ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
77330,530534,545891,
77156,530633,546010,
76978,530810,546154,
76593,530841,546280,
75799,530974,546495,
74520,531072,546654,
72842,531194,546786,
70935,531286,546869,
68933,531397,547019,
66882,531497,547170,
64780,531566,547315,
62640,531650,547420,
60531,531717,547568,
58563,531828,547639,
56849,531786,547708,
55462,531708,547578,
54396,531613,547436,
53556,531350,547142,
52803,531101,546674,
52032,530652,546117,
51215,530139,545379,
50365,529689,544585,
49469,529136,543833,
48469,528641,542996,
47340,528078,542187,
46159,527507,541278,
45081,527098,540596,
44225,526634,539879,
43593,526239,539184,
43084,525932,538570,
42587,525597,538045,
42034,525281,537565,
41390,524995,537019,
40627,524750,536592,
39727,524582,536190,
38700,524384,535861,
37562,524213,535580,
36307,524050,535184,
34924,523962,535076,
33448,523907,534804,
32000,523715,534575,
30722,523683,534421,
29668,523707,534333,
28760,523631,534184,
27867,523581,534031,
26921,523594,534066,
25959,523565,534010,
25054,523488,533983,
24237,523605,534024,
23488,523614,534003,
22797,523653,534081,
22202,523750,534159,
21744,523742,534231,
21395,523814,534210,
21062,523843,534319,
20656,523933,534427,
20165,524005,534486,
19638,524048,534604,
19119,524166,534741,
18614,524194,534802,
18103,524249,534886,
16595,524406,535013,
16228,524536,535068,
16013,524604,535202,
15962,524734,535321,
16004,524747,535501,
16004,524816,535617,
15856,524867,535690,
15557,524927,535759,
15214,525008,535921,
14957,525210,536037,
14855,525265,536197,
14893,525372,536364,
15005,525535,536534,
15115,525629,536743,
15159,525661,536938,
15098,525785,537124,
14927,525835,537194,
14682,525979,537370,
14430,525969,537556,
14234,526043,537661,
14139,526098,537706,
14162,526116,537878,
14291,526202,537908,
14475,526098,537952,
14630,526185,538027,
14685,526192,538084,
14636,526231,538101,
14562,526276,538063,
14573,526252,538142,
14735,526267,538170,
15022,526245,538178,
15349,526203,538146,
15632,526274,538150,
15826,526258,538110,
15926,526284,538160,
15964,526220,538072,
15989,526200,538012,
16039,526204,538016,
16103,526197,538029,
16106,526185,537948,
15965,526153,537930,
15672,526138,537885,
15323,526223,537850,
15046,526211,537882,
14915,526172,537883,
14905,526198,537918,
14943,526211,537946,
14967,526251,537920,
14685,526232,537968,
14463,526315,538036,
14291,526308,538019,
14264,526348,538157,
14381,526394,538136,
14517,526339,538206,
14527,526394,538313,
14389,526455,538384,
14278,526454,538409,
14469,526539,538479,
15160,526516,538625,
16308,526614,538707,
17593,526659,538762,
18523,526678,538880,
18616,526767,539019,
17581,526841,539121,
15437,526934,539228,
12541,526905,539338,
9523,527045,539515,
7101,527146,539647,
5837,527237,539772,
5928,527311,539837,
7149,527347,539998,
8991,527425,540133,
10886,527532,540238,
12416,527588,540295,
13396,527727,540402,
13854,527730,540595,
13945,527767,540694,
13853,527941,540789,
13731,527966,540901,
13676,528129,541027,
13727,528207,541191,
13858,528218,541214,
13993,528324,541379,
14054,528461,541562,
14028,528533,541713,
14001,528607,541842,
14091,528774,542023,
14344,528818,542130,
14680,528928,542300,
14956,529012,542440,
15081,529045,542453,
15086,529121,542549,
15072,529155,542606,
15117,529124,542566,
15232,528990,542458,
15391,528855,542247,
15594,528622,541852,
15859,528274,541414,
16196,528005,540879,
16578,527527,540127,
16970,526977,539421,
17361,526489,538616,
17776,525956,537826,
18245,525497,537026,
18780,525001,536314,
19364,524524,535622,
19972,524129,534829,
20566,523706,534160,
21098,523314,533497,
21516,522942,532855,
21798,522636,532294,
21971,522316,531725,
22101,522154,531325,
22249,521832,530870,
22444,521691,530423,
22661,521506,530149,
22814,521350,529826,
22778,521170,529476,
22446,521094,529155,
21818,521075,529120,
21032,520930,528890,
20296,520850,528702,
19744,520863,528590,
19360,520879,528527,
19026,520853,528481,
18656,520808,528381,
18271,520830,528361,
17953,520916,528363,
17751,520890,528386,
17642,521005,528471,
17576,521066,528442,
17536,521045,528529,
17532,521161,528584,
17554,521161,528625,
17549,521191,528654,
17472,521214,528725,
17347,521255,528822,
17264,521327,528928,
17298,521386,528991,
17440,521420,529104,
17611,521540,529232,
17731,521519,529249,
17779,521633,529352,
17795,521665,529459,
17826,521725,529607,
17891,521749,529681,
17972,521832,529802,
18034,522006,529944,
18049,521993,530091,
18019,522156,530224,
17982,522236,530384,
17985,522327,530576,
18042,522409,530710,
18110,522557,530840,
18123,522588,531029,
18054,522746,531243,
17956,522835,531379,
17926,522933,531550,
18025,523011,531613,
18228,523108,531815,
18452,523150,531989,
18639,523266,532025,
18792,523327,532109,
18954,523332,532216,
19133,523355,532295,
19290,523384,532271,
19383,523367,532313,
19417,523353,532432,
19447,523366,532474,
19530,523377,532418,
19677,523363,532542,
19867,523404,532577,
20067,523416,532548,
20243,523396,532591,
20363,523351,532585,
20421,523365,532545,
20454,523346,532584,
20537,523332,532553,
20726,523299,532598,
21022,523369,532584,
21370,523333,532666,
21706,523367,532610,
21989,523339,532539,
22208,523323,532607,
22369,523348,532666,
22490,523393,532725,
22587,523372,532716,
22656,523479,532802,
22674,523486,532821,
22618,523499,532947,
22503,523566,532958,
22387,523645,533081,
22330,523681,533108,
22352,523669,533208,
22422,523755,533298,
22493,523836,533406,
22541,523835,533480,
22569,523945,533608,
22597,524058,533685,
22653,524086,533891,
22778,524149,533968,
23008,524187,534026,
23339,524286,534234,
23690,524456,534362,
23928,524525,534556,
23961,524627,534651,
23844,524693,534764,
23791,524831,535028,
24067,524920,535104,
24852,524996,535252,
26136,525053,535368,
27717,525174,535564,
29228,525221,535667,
30192,525365,535772,
30127,525494,535995,
28729,525540,536187,
26090,525732,536319,
22784,525774,536497,
19716,525886,536634,
17763,525978,536842,
17401,526082,536898,
18528,526199,537056,
20572,526248,537244,
22802,526352,537388,
24638,526457,537575,
25822,526515,537694,
26396,526646,537813,
26565,526762,537960,
26550,526877,538148,
26514,526918,538287,
26551,527054,538460,
26702,527169,538593,
26951,527220,538753,
27228,527388,538910,
27436,527453,539012,
27521,527517,539214,
27516,527660,539347,
27517,527724,539465,
27593,527800,539577,
27737,527912,539823,
27878,527913,539942,
27954,528018,539972,
27963,528032,539998,
27961,527953,539885,
28023,527775,539736,
28215,527566,539374,
29409,526451,538940,
29690,525911,538435,
29812,525343,537675,
29874,524857,536892,
30028,524358,535948,
30359,523851,535160,
30826,523375,534325,
31316,522922,533505,
31741,522519,532701,
32089,522143,532008,
32398,521678,531241,
32711,521404,530602,
33041,521077,529841,
33371,520820,529278,
33664,520579,528748,
33881,520339,528239,
34002,520116,527758,
34057,519967,527334,
34095,519930,526937,
34117,519822,526601,
34037,519749,526379,
33720,519583,526194,
33105,519549,525906,
32272,519528,525688,
31404,519538,525563,
30665,519498,525422,
30110,519521,525356,
29701,519591,525286,
29384,519573,525203,
29144,519622,525268,
28980,519717,525245,
28861,519764,525230,
28715,519809,525253,
28467,519867,525319,
28104,519957,525311,
27694,520088,525353,
27369,520132,525521,
27248,520133,525583,
27366,520208,525596,
27628,520312,525657,
27844,520372,525716,
27843,520404,525854,
27587,520470,525920,
27199,520512,525913,
26873,520634,526039,
26752,520658,526087,
26855,520719,526197,
27119,520762,526207,
27960,520830,526469,
27958,520964,526642,
27749,521031,526689,
27426,521091,526823,
27145,521180,526876,
27024,521208,526986,
27072,521293,527085,
27221,521405,527317,
27406,521469,527319,
27604,521532,527428,
27804,521599,527499,
27959,521662,527708,
28001,521740,527716,
27905,521768,527834,
27732,521815,527847,
27598,521821,527882,
27590,521863,527922,
27714,521903,527999,
27902,521855,527932,
28071,521863,527979,
28162,521800,527973,
28169,521807,527938,
28137,521821,527944,
28143,521744,527933,
28240,521706,527894,
28409,521673,527825,
28559,521716,527842,
28597,521664,527841,
28500,521617,527821,
28329,521633,527721,
28174,521542,527671,
28090,521514,527671,
28092,521456,527611,
28178,521413,527603,
28332,521473,527567,
28510,521435,527549,
28635,521435,527519,
28633,521458,527557,
28490,521414,527607,
28261,521374,527562,
28033,521468,527635,
27885,521523,527652,
27868,521504,527665,
28004,521544,527709,
28269,521577,527793,
28579,521603,527810,
28830,521699,527848,
28976,521757,527989,
29077,521779,528090,
29252,521888,528161,
29570,521949,528218,
29977,522001,528253,
30345,522061,528430,
30572,522053,528470,
30649,522197,528576,
30638,522260,528632,
30606,522275,528835,
30588,522384,528879,
30593,522408,528979,
30613,522531,529131,
30627,522569,529214,
30617,522650,529264,
30586,522732,529373,
30568,522792,529524,
30605,522881,529692,
30692,522972,529848,
30766,523025,529912,
30747,523147,530105,
30614,523241,530264,
30441,523328,530281,
30366,523360,530484,
30530,523470,530567,
31032,523533,530752,
31913,523594,530739,
33127,523656,530895,
34492,523706,531029,
35671,523834,531198,
36238,523859,531309,
35817,523901,531414,
34224,523964,531544,
31571,524115,531648,
28309,524112,531710,
25184,524218,531851,
23037,524331,532006,
22456,524382,532104,
23488,524494,532186,
25603,524488,532308,
27992,524599,532410,
29976,524696,532569,
31256,524766,532665,
31898,524781,532731,
32141,524887,532871,
32208,524925,532992,
32227,525043,533108,
32238,525137,533248,
32239,525166,533362,
32236,525223,533435,
32258,525284,533539,
32344,525290,533679,
32496,525401,533818,
32668,525503,533877,
32797,525507,533972,
32875,525591,534134,
32972,525701,534341,
33171,525750,534363,
33471,525789,534404,
33763,525765,534381,
33939,525647,534329,
34014,525530,534077,
34134,525273,533778,
34445,525035,533444,
34955,524718,532950,
35523,524356,532301,
35990,523823,531537,
36302,523325,530851,
36518,522839,530056,
36714,522309,529234,
36905,521815,528532,
37065,521345,527728,
37195,520913,526980,
37349,520521,526315,
37595,520126,525632,
37963,519827,524991,
38422,519471,524423,
38901,519193,523867,
39312,518916,523311,
39586,518775,522909,
39696,518519,522501,
39677,518366,522196,
39602,518160,521784,
39522,518042,521477,
39431,518013,521316,
39283,517899,521098,
39051,517895,520903,
38752,517781,520786,
38409,517779,520687,
38007,517823,520610,
37504,517835,520590,
36886,517805,520564,
36202,517877,520501,
35541,517927,520576,
34968,517943,520615,
34504,517977,520580,
34141,518013,520725,
33868,518081,520748,
33654,518173,520838,
33437,518225,520889,
33167,518373,521022,
32863,518423,521056,
32626,518440,521164,
32544,518525,521247,
32608,518594,521414,
32704,518723,521514,
32722,518783,521601,
32652,518853,521637,
32572,518997,521747,
32552,519016,521896,
32591,519173,522020,
32644,519237,522107,
32694,519298,522145,
32769,519417,522298,
32894,519461,522425,
33039,519606,522580,
33127,519708,522699,
33093,519777,522870,
32928,519858,522983,
32691,519929,523086,
32491,520059,523244,
32442,520196,523354,
32609,520251,523450,
32959,520305,523601,
33354,520416,523692,
33627,520465,523807,
33695,520444,523904,
33604,520473,523900,
33476,520577,523999,
33395,520530,524106,
33365,520572,524147,
33358,520581,524148,
33380,520625,524188,
33471,520610,524197,
33628,520592,524160,
33765,520560,524196,
33754,520546,524195,
33531,520588,524193,
33164,520591,524187,
32819,520568,524167,
32667,520659,524177,
32782,520599,524202,
33108,520608,524159,
33495,520560,524107,
33785,520571,524103,
33882,520563,524118,
33793,520519,524093,
33600,520563,524036,
33412,520576,524079,
33304,520524,524072,
33300,520535,523966,
33375,520551,524079,
33488,520534,524071,
33612,520492,524072,
33734,520509,524066,
33849,520607,524127,
33937,520630,524238,
33970,520619,524274,
33925,520639,524336,
33816,520693,524327,
33684,520758,524420,
33581,520802,524553,
33528,520852,524549,
33504,520942,524696,
33480,520984,524807,
33457,521074,524873,
33492,521097,525004,
33651,521164,524975,
33946,521226,525188,
34301,521332,525284,
34599,521332,525311,
34768,521411,525435,
34825,521516,525617,
34855,521528,525675,
34937,521662,525784,
35101,521758,525962,
35324,521789,526090,
35566,521836,526131,
35779,521920,526272,
35907,522046,526447,
35887,522043,526550,
35682,522174,526706,
35313,522279,526812,
34850,522295,526917,
34374,522410,527023,
33947,522488,527223,
33618,522577,527282,
33427,522622,527437,
33389,522777,527561,
33460,522743,527648,
33553,522885,527754,
33596,522961,527921,
33590,522938,528031,
33602,523074,528180,
33682,523185,528289,
33814,523219,528424,
33925,523342,528603,
33956,523405,528659,
33902,523438,528733,
33801,523500,528863,
33715,523566,529044,
34787,523683,529088,
36027,523795,529114,
37582,523867,529273,
39015,523860,529456,
39756,523965,529502,
39311,524002,529563,
37466,524049,529717,
34414,524117,529834,
30766,524237,529965,
27400,524198,530069,
25145,524268,530112,
24463,524303,530200,
25289,524410,530294,
27132,524474,530436,
29340,524457,530517,
31357,524519,530637,
32858,524566,530698,
33770,524616,530781,
34225,524657,530927,
34453,524794,531067,
34649,524836,531227,
34871,524841,531287,
35053,524977,531304,
35116,524973,531474,
35075,524989,531618,
35030,525225,531626,
35073,525217,531765,
35218,525261,531916,
35409,525385,532041,
35593,525501,532148,
35745,525538,532193,
35850,525547,532382,
35874,525546,532586,
