ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1567411,469269,678720,
-1567519,469249,678715,
-1567711,469334,678766,
-1567981,469342,678829,
-1568324,469428,678790,
-1568684,469368,678751,
-1568925,469362,678840,
-1568914,469468,678833,
-1568646,469451,678814,
-1568302,469518,678820,
-1568126,469469,678920,
-1568227,469526,678910,
-1568476,469511,679002,
-1568623,469554,678985,
-1568498,469595,679044,
-1568121,469650,679124,
-1567653,469663,679110,
-1567077,469747,679155,
-1567278,469795,679232,
-1567549,469787,679238,
-1567748,469913,679270,
-1567791,469905,679380,
-1567716,469932,679402,
-1567628,469921,679494,
-1567598,469958,679421,
-1567610,469947,679483,
-1567613,470025,679504,
-1567607,470087,679534,
-1567653,470105,679557,
-1567789,470119,679598,
-1567967,470148,679683,
-1568071,470127,679691,
-1568025,470170,679760,
-1567841,470213,679816,
-1567603,470223,679748,
-1567399,470183,679858,
-1567298,470205,679873,
-1567344,470230,679804,
-1567546,470245,679920,
-1567841,470218,679889,
-1568109,470245,679880,
-1568245,470219,679934,
-1568234,470292,680059,
-1568145,470314,679946,
-1568043,470363,680019,
-1567930,470442,680097,
-1567782,470474,680216,
-1567648,470497,680259,
-1567671,470572,680308,
-1567977,470642,680339,
-1568521,470728,680429,
-1569064,470791,680497,
-1569314,470851,680566,
-1569139,470935,680724,
-1568642,470968,680856,
-1568073,471061,680950,
-1567676,471142,680992,
-1567570,471271,681127,
-1567740,471301,681252,
-1568065,471418,681323,
-1568380,471447,681402,
-1568544,471573,681442,
-1568515,471570,681572,
-1568365,471667,681597,
-1568224,471716,681607,
-1568448,471796,681876,
-1568592,471823,681966,
-1568626,471906,682019,
-1568496,471938,682092,
-1568222,471914,682131,
-1567900,471972,682156,
-1567648,472027,682222,
-1567522,472032,682226,
-1567480,472064,682266,
-1567452,472057,682321,
-1567435,472040,682387,
-1567508,472098,682411,
-1567735,472156,682483,
-1568047,472158,682553,
-1568264,472168,682577,
-1568246,472209,682688,
-1568018,472173,682695,
-1567731,472184,682738,
-1567512,472140,682731,
-1567385,472209,682799,
-1567322,472217,682966,
-1567345,472255,682964,
-1567524,472243,683004,
-1567889,472339,683116,
-1568353,472367,683238,
-1568757,472401,683318,
-1568969,472478,683406,
-1568936,472544,683490,
-1568692,472680,683594,
-1568332,472698,683659,
-1567995,472790,683730,
-1567822,472805,683840,
-1567879,472828,683883,
-1568111,472957,684012,
-1568362,472880,683981,
-1568450,472969,684145,
-1568200,472987,684195,
-1567425,472958,684168,
-1565921,473017,684210,
-1563584,473103,684390,
-1560607,473094,684377,
-1557600,473073,684467,
-1555475,473166,684518,
-1555110,473253,684638,
-1556961,473263,684787,
-1560804,473293,684744,
-1565738,473331,684883,
-1570483,473357,684941,
-1573870,473397,684974,
-1575317,473401,685054,
-1575021,473452,685080,
-1573738,473487,685176,
-1572301,473474,685234,
-1571192,473478,685321,
-1570448,473523,685297,
-1569857,473627,685472,
-1569239,473687,685634,
-1568572,473651,685643,
-1567947,473668,685730,
-1567465,473744,685796,
-1567174,473746,685843,
-1567079,473819,685917,
-1567148,473857,686037,
-1567312,473847,686089,
-1567464,473970,686162,
-1567506,473987,686250,
-1567397,474057,686258,
-1567172,474105,686376,
-1566909,474064,686298,
-1566685,474030,686226,
-1566555,474006,686079,
-1566538,473844,685708,
-1566598,473794,685451,
-1566639,473606,685055,
-1566555,473409,684678,
-1566316,473255,684209,
-1566002,473156,683818,
-1565727,472930,683327,
-1565543,472804,682950,
-1565407,472653,682548,
-1565254,472457,682173,
-1565062,472351,681725,
-1564840,472255,681367,
-1564555,472134,681080,
-1564134,472071,680723,
-1563548,471935,680387,
-1562882,471872,680164,
-1562295,471799,679905,
-1561896,471781,679698,
-1561668,471731,679471,
-1561525,471678,679308,
-1561412,471631,679088,
-1561337,471551,678945,
-1561320,471465,678855,
-1561343,471425,678607,
-1561370,471410,678535,
-1561402,471312,678428,
-1561487,471301,678336,
-1561682,471291,678123,
-1562020,471295,678115,
-1562517,471220,678058,
-1563173,471255,678010,
-1563940,471198,677966,
-1564695,471194,677834,
-1565284,471141,677726,
-1565632,471163,677706,
-1565803,471046,677527,
-1565945,471086,677555,
-1566165,471068,677429,
-1566465,471035,677336,
-1566784,470994,677305,
-1567089,470969,677221,
-1567394,470951,677165,
-1567709,470926,677100,
-1567993,470917,677070,
-1568186,470921,677036,
-1568284,470935,676964,
-1568350,470959,676900,
-1568450,470840,676824,
-1568582,470942,676800,
-1568682,470957,676805,
-1568690,470953,676729,
-1568605,470959,676750,
-1568484,471011,676753,
-1568412,471023,676686,
-1568469,470956,676645,
-1568679,471012,676650,
-1568973,470985,676641,
-1569196,470952,676603,
-1569198,470931,676614,
-1568946,470962,676607,
-1568557,470975,676747,
-1568218,471040,676776,
-1568060,471052,676695,
-1568111,471075,676705,
-1568320,471065,676813,
-1568597,471106,676764,
-1568834,471150,676832,
-1568913,471162,676824,
-1568765,471230,676805,
-1568427,471275,676913,
-1568035,471276,676988,
-1567746,471347,677031,
-1567641,471367,677024,
-1567714,471427,677044,
-1567921,471417,676998,
-1568231,471423,677009,
-1568588,471454,677055,
-1568875,471469,677152,
-1568939,471541,677156,
-1568702,471504,677106,
-1568252,471480,677137,
-1567810,471525,677120,
-1567595,471537,677033,
-1567684,471557,677055,
-1567993,471566,677207,
-1568367,471594,677231,
-1568688,471603,677141,
-1568939,471538,677134,
-1569163,471620,677130,
-1569393,471604,677181,
-1569585,471675,677132,
-1569628,471619,677215,
-1569421,471678,677267,
-1568981,471689,677336,
-1568494,471675,677266,
-1568238,471750,677313,
-1568396,471786,677347,
-1568916,471798,677400,
-1569532,471817,677450,
-1569960,471933,677495,
-1570088,471896,677547,
-1569997,471936,677572,
-1569829,471921,677526,
-1569663,472012,677572,
-1569497,471972,677609,
-1569321,471982,677655,
-1569153,472101,677728,
-1569017,472051,677854,
-1568907,472122,677849,
-1568820,472106,677922,
-1568786,472166,678008,
-1568844,472215,678052,
-1568979,472231,678095,
-1569114,472306,678108,
-1569196,472290,678151,
-1569269,472269,678161,
-1569431,472302,678170,
-1569707,472300,678264,
-1569995,472359,678337,
-1570148,472298,678318,
-1570110,472366,678350,
-1569952,472366,678405,
-1569785,472421,678483,
-1569669,472463,678553,
-1569609,472451,678636,
-1569597,472491,678647,
-1569636,472524,678678,
-1569597,472647,678749,
-1569366,472635,678849,
-1569138,472686,678937,
-1569045,472714,678911,
-1569131,472727,679039,
-1569319,472691,679099,
-1569485,472742,679126,
-1569544,472781,679139,
-1569480,472763,679244,
-1569324,472825,679343,
-1569131,472840,679398,
-1568977,472858,679370,
-1568928,472944,679435,
-1569004,472951,679543,
-1569167,472990,679616,
-1569352,473031,679733,
-1569513,473036,679771,
-1569617,473109,679827,
-1569609,473153,679909,
-1569425,473167,680024,
-1569068,473224,679959,
-1568651,473265,680100,
-1568330,473262,680282,
-1568174,473350,680257,
-1568127,473373,680338,
-1568097,473416,680402,
-1568080,473399,680503,
-1568152,473511,680478,
-1568343,473483,680533,
-1568553,473472,680707,
-1568627,473538,680666,
-1568494,473535,680709,
-1568242,473601,680790,
-1568016,473641,680906,
-1567880,473659,680914,
-1567782,473659,680937,
-1567643,473703,680997,
-1567477,473683,681135,
-1567398,473777,681200,
-1567535,473823,681202,
-1567929,473816,681277,
-1568501,473883,681387,
-1569087,473934,681494,
-1569502,473918,681517,
-1569629,473962,681624,
-1569483,473954,681691,
-1569235,474021,681726,
-1569108,474025,681819,
-1569886,474076,682031,
-1570122,474126,682100,
-1570220,474147,682208,
-1570209,474183,682308,
-1570104,474137,682311,
-1569897,474213,682374,
-1569604,474274,682489,
-1569219,474302,682504,
-1568603,474343,682679,
-1567424,474378,682694,
-1565323,474435,682755,
-1562234,474432,682809,
-1558624,474469,682911,
-1555445,474508,682939,
-1553806,474521,683027,
-1554545,474529,683187,
-1557852,474622,683238,
-1563101,474642,683317,
-1568980,474676,683330,
-1573957,474725,683520,
-1576908,474734,683562,
-1577563,474769,683579,
-1576491,474759,683649,
-1574662,474813,683729,
-1572911,474896,683947,
-1571644,474943,683910,
-1570865,474943,683996,
-1570378,474918,684000,
-1569977,474987,684120,
-1569544,474998,684071,
-1569082,475044,684208,
-1568687,475018,684291,
-1568473,475096,684357,
-1568476,475099,684428,
-1568601,475160,684479,
-1568673,475164,684558,
-1568555,475193,684693,
-1568232,475256,684718,
-1567810,475299,684669,
-1567433,475300,684655,
-1567206,475257,684615,
-1567174,475216,684389,
-1567309,475078,684081,
-1567513,475004,683852,
-1567634,474797,683485,
-1567540,474597,683019,
-1567212,474385,682544,
-1566767,474182,682047,
-1566370,474024,681616,
-1566103,473819,681163,
-1565924,473670,680659,
-1565731,473495,680185,
-1565469,473289,679791,
-1565151,473171,679388,
-1564814,472935,679021,
-1564469,472810,678573,
-1564110,472664,678281,
-1563748,472562,677920,
-1563405,472372,677662,
-1563092,472326,677377,
-1562808,472185,677177,
-1562572,472139,676941,
-1562434,472068,676871,
-1562416,472014,676731,
-1562459,472013,676594,
-1562451,472002,676464,
-1562353,472005,676408,
-1562265,471999,676321,
-1562344,471952,676324,
-1562640,471984,676118,
-1563033,471901,676003,
-1563367,471902,676020,
-1563616,471910,676021,
-1563907,471829,675908,
-1564364,471884,675893,
-1564954,471833,675825,
-1565522,471822,675762,
-1565949,471736,675719,
-1566251,471737,675652,
-1566530,471758,675690,
-1566857,471684,675617,
-1567244,471673,675617,
-1567678,471628,675484,
-1568153,471621,675472,
-1568641,471622,675465,
-1569068,471629,675411,
-1569353,471582,675402,
-1569473,471610,675363,
-1569473,471637,675370,
-1569425,471593,675272,
-1569388,471609,675230,
-1569401,471671,675308,
-1569496,471619,675240,
-1569684,471660,675289,
-1569915,471691,675323,
-1570094,471761,675354,
-1570144,471803,675291,
-1570072,471841,675320,
-1569948,471860,675420,
-1569827,471862,675410,
-1569710,471951,675445,
-1569575,471883,675368,
-1569451,471991,675488,
-1569411,472028,675451,
-1569498,471970,675565,
-1569670,471949,675376,
-1569832,471984,675417,
-1569923,471920,675381,
-1569944,471943,675315,
-1569912,471947,675399,
-1569812,471875,675393,
-1569608,471812,675386,
-1569315,471824,675422,
-1569026,471767,675375,
-1568852,471800,675361,
-1568841,471832,675494,
-1568942,471792,675477,
-1569050,471795,675510,
-1569067,471795,675534,
-1568965,471820,675626,
-1568807,471867,675680,
-1568728,471923,675775,
-1568859,471938,675792,
-1569215,472004,675897,
-1569648,472028,675947,
-1569934,471994,675832,
-1569941,472054,675937,
-1569727,472032,675951,
-1569476,472025,676002,
-1569352,472019,675962,
-1569404,472045,676114,
-1569580,472074,676095,
-1569799,472091,676255,
-1569992,472110,676252,
-1570110,472170,676263,
-1570132,472169,676332,
-1570098,472142,676320,
-1570087,472152,676463,
-1570151,472245,676571,
-1570240,472281,676594,
-1570239,472312,676642,
-1570079,472321,676642,
-1569824,472388,676791,
-1569625,472443,676897,
-1569596,472437,676958,
-1569735,472454,676914,
-1569952,472509,677029,
-1570145,472523,677056,
-1570238,472544,677103,
-1570174,472515,677222,
-1569934,472575,677256,
-1569592,472609,677346,
-1569321,472630,677442,
-1569299,472594,677428,
-1569569,472596,677469,
-1569997,472645,677588,
-1570378,472711,677656,
-1570579,472734,677747,
-1570596,472801,677837,
-1570495,472825,677900,
-1570337,472875,678031,
-1570166,472820,678086,
-1570030,472861,678174,
-1569974,472924,678304,
-1569989,472947,678406,
-1570005,473034,678456,
-1569958,473059,678608,
-1569872,473095,678712,
-1569850,473195,678854,
-1569978,473231,678946,
-1570228,473292,679014,
-1570476,473374,679181,
-1570604,473463,679219,
-1570594,473447,679370,
-1570510,473511,679416,
-1570421,473599,679639,
-1570343,473642,679730,
-1570254,473738,679889,
-1570154,473786,679920,
-1570085,473856,680048,
-1570104,473918,680093,
-1570227,473909,680173,
-1570408,474022,680286,
-1570557,474059,680372,
-1570579,474084,680469,
-1570440,474076,680565,
-1570188,474099,680594,
-1569928,474100,680711,
-1569734,474165,680774,
-1569601,474196,680854,
-1569485,474254,680988,
-1569393,474298,681041,
-1569426,474339,681178,
-1569693,474387,681252,
-1570171,474451,681399,
-1570689,474479,681512,
-1571047,474532,681602,
-1571173,474622,681656,
-1571153,474652,681771,
-1571116,474736,681938,
-1571125,474766,681998,
-1571160,474879,682046,
-1571185,474884,682119,
-1571193,475013,682260,
-1571190,475064,682398,
-1571158,475092,682326,
-1571079,475099,682438,
-1570989,475213,682636,
-1570990,475318,682665,
-1571162,475376,682783,
-1571463,475449,682858,
-1571702,475483,682973,
-1571597,475581,683051,
-1570869,475630,683076,
-1569307,475646,683168,
-1566830,475696,683242,
-1563598,475761,683288,
-1560129,475799,683367,
-1557286,475855,683470,
-1556054,475956,683551,
-1557146,476018,683561,
-1560630,476049,683674,
-1565801,476030,683743,
-1571387,476091,683844,
-1576031,476176,683835,
-1578804,476160,683918,
-1579528,476170,683952,
-1578718,476166,683940,
-1577219,476206,684010,
-1575747,476230,684073,
-1574611,476157,684119,
-1573746,476202,684188,
-1572959,476205,684232,
-1572164,476227,684247,
-1571432,476177,684278,
-1570874,476184,684350,
-1570516,476238,684445,
-1570296,476247,684451,
-1570128,476236,684596,
-1569980,476258,684711,
-1569862,476280,684805,
-1569809,476342,684794,
-1569849,476341,684882,
-1569984,476356,684898,
-1570161,476358,684960,
-1570281,476396,684791,
-1570262,476311,684632,
-1570117,476221,684330,
-1569698,475707,684025,
-1569503,475460,683628,
-1569176,475306,683107,
-1568795,475066,682677,
-1568509,474863,682280,
-1568414,474677,681705,
-1568475,474543,681258,
-1568566,474367,680860,
-1568556,474246,680536,
-1568378,474106,680056,
-1568048,474025,679779,
-1567638,473916,679440,
-1567214,473885,679170,
-1566781,473818,678854,
-1566260,473779,678661,
-1565568,473756,678422,
-1564731,473770,678270,
-1563930,473764,678253,
-1563404,473747,678151,
-1563277,473800,677922,
-1563486,473752,677946,
-1563865,473792,677798,
-1564298,473846,677738,
-1564772,473908,677716,
-1565306,473901,677705,
-1565859,473948,677708,
-1566356,473981,677699,
-1566783,473950,677627,
-1567221,473896,677561,
-1567760,473859,677489,
-1568397,473833,677540,
-1569022,473803,677384,
-1569519,473684,677388,
-1569859,473669,677237,
-1570108,473583,677141,
-1570367,473496,677170,
-1570718,473516,677106,
-1571183,473471,676983,
-1571715,473510,676987,
-1572196,473501,676981,
-1572497,473461,676990,
-1572575,473479,676935,
-1572525,473483,676892,
-1572520,473477,676955,
-1572677,473539,676883,
-1572966,473488,676949,
-1573260,473524,676899,
-1573450,473507,676886,
-1573328,473553,676815,
-1573175,473491,676871,
-1573076,473525,676880,
-1573128,473465,676832,
-1573359,473523,676815,
-1573670,473549,676901,
-1573898,473532,676915,
-1573950,473470,676814,
-1573857,473536,676879,
-1573711,473506,676909,
-1573559,473522,676903,
-1573391,473535,676942,
-1573214,473534,676963,
-1573093,473597,677026,
-1573092,473632,677013,
-1573189,473623,677038,
-1573292,473663,677097,
-1573324,473735,677164,
-1573285,473797,677229,
-1573214,473809,677218,
-1573119,473849,677234,
-1572978,473873,677392,
-1572818,473968,677331,
-1572732,473979,677321,
-1572803,474039,677350,
-1573005,474029,677351,
-1573206,474095,677274,
-1573292,474179,677336,
-1573261,474195,677246,
