ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
598705,900880,945040,
598575,900725,944988,
598461,900847,944654,
598314,900579,944551,
598179,900340,944459,
598117,900074,944269,
598120,900094,943991,
598129,900266,943753,
598095,899647,943721,
598032,899382,943460,
597984,899304,943148,
597992,899106,942926,
598067,898739,942787,
598191,898411,942461,
598320,898395,942163,
598397,898282,941868,
598380,897722,941677,
598270,897394,941279,
598114,897259,940935,
597967,897120,940688,
597866,896583,940384,
597834,896344,940110,
597900,896418,939737,
598103,896212,939446,
598442,895865,939321,
598832,895532,938987,
599115,895655,938737,
599150,895452,938383,
598922,894908,938231,
598555,894870,938028,
598225,894800,937667,
598038,894770,937486,
597974,894436,937353,
597952,894261,937237,
597922,894362,936978,
597901,894225,936819,
597929,893994,936843,
598019,894085,936634,
598139,894122,936584,
598268,894063,936487,
598135,893820,936242,
597904,893788,936137,
597615,894009,936242,
597324,893843,936178,
597085,893579,936109,
596949,893567,935942,
596966,893670,935930,
597159,893667,935870,
597474,893367,935666,
597763,893318,935693,
597871,893290,935465,
597748,893188,935356,
597497,892869,935092,
597271,892584,934829,
597150,892711,934883,
597108,892626,934663,
597101,892432,934363,
597150,892195,934096,
597319,892007,934075,
597626,891930,933896,
598001,891591,933535,
598326,891527,933335,
598503,891632,933281,
598490,891326,932955,
598287,891390,932733,
597943,890921,932476,
597556,890896,932395,
597245,890720,932135,
597075,890268,931849,
597002,890123,931577,
596921,890068,931449,
596782,889928,931127,
596639,889521,930907,
596586,889363,930624,
596640,889304,930539,
596703,889085,930303,
596651,888784,929930,
596450,888533,929703,
596179,888337,929396,
595947,888281,929264,
595798,887887,928845,
595698,887697,928631,
595600,887547,928435,
595539,887226,928098,
595699,887045,927795,
596403,886799,927572,
597968,886690,927417,
600442,886536,927194,
603385,886131,926778,
605905,886048,926540,
607041,885920,926365,
606263,885773,926154,
603750,885316,925770,
600262,885142,925505,
596736,885195,925425,
593913,884930,925126,
592155,884660,924821,
591450,884454,924608,
591522,884457,924467,
592010,884211,924268,
592641,883804,923805,
593320,883622,923604,
594055,883567,923416,
594808,883353,923161,
595442,882880,922870,
595816,882790,922513,
595930,882624,922394,
595931,882540,922182,
595985,882129,921829,
596128,881840,921565,
596267,881826,921347,
596314,881864,921154,
596295,881377,920790,
596330,881333,920604,
596506,881346,920494,
596789,881067,920293,
597054,881002,920256,
597182,880981,920372,
597126,881346,920609,
596910,881746,921024,
596607,881967,921396,
596331,882498,922041,
596216,883406,922912,
596356,883984,923832,
596723,884813,924856,
597173,885689,925946,
597541,886662,927256,
597753,887825,928395,
597857,888486,929503,
597958,889595,930814,
598140,890551,931944,
598453,891542,933216,
598911,892273,934203,
599485,893023,935316,
600064,894205,936450,
600487,894815,937295,
600665,895454,938177,
600675,896153,938989,
600712,896906,939815,
600915,897619,940615,
601240,897836,941129,
601508,898413,941796,
601577,898913,942397,
601457,899316,942911,
601271,899631,943353,
601129,899804,943668,
601068,900354,944095,
601076,900535,944357,
601138,900498,944502,
601222,900836,944767,
601249,900997,944923,
601125,901085,945145,
600799,901112,945097,
600296,901061,945198,
599692,901425,945335,
599060,901284,945251,
598456,901137,945256,
597928,901221,945133,
597500,901306,945242,
597153,901372,945225,
596829,901280,944900,
596480,901298,944957,
596116,901137,944802,
595803,900903,944773,
595616,900795,944585,
595577,900517,944385,
595650,900736,944377,
595765,900430,944139,
595856,900126,943891,
595896,899978,943732,
595904,899898,943540,
595935,899816,943335,
596046,899338,942926,
596250,899059,942618,
596492,899090,942403,
596665,898892,942073,
596675,898437,941796,
596502,898048,941359,
596218,897829,941058,
595940,897718,940772,
595759,897234,940258,
595710,896844,939972,
595771,896799,939689,
595886,896580,939363,
595986,896189,939132,
596023,895943,938799,
596005,895972,938621,
595996,895765,938216,
596045,895291,938060,
596119,895378,937880,
596121,895243,937663,
595977,895250,937581,
595721,894855,937317,
595470,894798,937168,
595343,894944,937220,
595392,894788,936914,
595600,894546,936822,
595907,894363,936681,
596209,894467,936673,
596373,894490,936637,
596299,894090,936263,
596006,894106,936344,
595644,894237,936232,
595393,894180,936235,
595313,893825,935912,
595301,893652,935777,
595201,893883,935875,
594962,893665,935598,
594681,893644,935566,
594502,893566,935347,
594493,893376,935327,
594615,893345,935261,
594798,893024,934894,
595002,892888,934873,
595203,893054,934757,
595369,892906,934531,
595493,892652,934468,
595624,892401,934110,
595819,892348,934085,
596044,892379,933889,
596149,892096,933654,
596011,891909,933471,
595705,891798,933361,
595500,891790,933048,
595643,891402,932765,
596139,891124,932498,
596749,891267,932464,
597177,890993,932206,
597272,890650,931889,
597069,890566,931712,
596704,890503,931470,
596313,890316,931362,
595982,889854,930946,
595735,889740,930755,
595529,889713,930506,
595278,889339,930284,
594918,889010,929945,
593961,888707,929639,
594114,888206,929571,
594535,887959,929184,
595091,887826,928841,
595595,887727,928617,
595845,887344,928377,
595674,886986,928136,
595062,887034,927754,
594220,886819,927368,
593585,886413,927345,
593672,886270,926992,
594863,886173,926700,
597218,886081,926432,
600369,885712,926238,
603549,885509,926122,
605790,885544,925733,
606306,885418,925582,
604867,885374,925464,
601926,885049,925241,
598367,885197,924998,
595047,885024,924757,
592469,884523,924672,
590762,884334,924423,
589873,884271,924205,
589720,884195,924030,
590190,883883,923755,
591078,883589,923663,
592096,883712,923431,
592996,883571,923154,
593693,883042,923118,
594252,882932,922833,
594767,882926,922559,
595236,882955,922344,
595565,882429,922202,
595667,882387,922056,
595557,882450,921634,
595356,882179,921559,
595209,881859,921466,
595210,881757,921207,
595366,881838,921051,
595604,881937,920851,
595811,881844,920916,
595912,882341,920907,
595928,882680,921018,
595978,883236,921433,
596160,883732,921825,
596438,884407,922525,
596650,885411,923151,
596386,886406,926343,
596493,887165,927601,
596830,888255,928762,
597238,889227,930072,
597555,890511,931470,
597736,891274,932620,
597851,892353,933946,
597999,893488,935293,
598243,894419,936363,
598605,895208,937620,
599052,896239,938720,
599487,897286,940053,
599799,898178,940995,
599959,898815,942013,
600094,899792,942976,
600397,900520,943879,
600948,901208,944585,
601616,901594,945292,
602142,902125,945949,
602337,903103,946638,
602194,903391,947111,
601864,903562,947594,
601529,903748,948085,
601301,904235,948525,
601180,904560,948881,
601058,904593,949035,
600782,904840,949356,
600254,905089,949561,
599543,905330,949753,
598867,905305,949923,
598444,905310,949935,
598322,905639,950166,
598350,905623,950176,
598325,905462,950087,
598163,905480,950253,
597926,905732,950348,
597705,905693,950361,
597519,905601,950308,
597333,905522,950238,
597143,905765,950405,
596997,905709,950286,
596923,905495,950265,
596868,905561,950198,
596753,905566,950135,
596585,905657,950124,
596473,905250,949808,
596525,905216,949869,
596746,905330,949807,
597051,905179,949533,
597358,904856,949390,
597635,904663,949063,
597854,904686,948845,
597937,904522,948526,
597801,904086,948320,
597457,903962,948023,
597042,903727,947708,
596730,903411,947517,
596607,903100,947003,
596632,902839,946817,
596712,902872,946608,
596776,902492,946268,
596812,902112,946007,
596841,901908,945753,
596905,901998,945584,
597040,901892,945378,
597237,901464,945028,
597402,901357,944771,
597412,901623,944694,
597244,901204,944525,
597059,901070,944402,
597106,900794,944135,
597505,901022,944139,
598109,900976,944092,
598586,900632,943888,
598676,900656,943794,
598367,900857,943649,
597869,900769,943690,
597436,900383,943461,
597207,900302,943341,
597186,900444,943409,
597304,900188,943177,
597478,900111,943021,
597642,899962,942864,
597754,899975,942891,
597811,900018,942670,
597848,899594,942435,
597909,899494,942404,
598016,899563,942164,
598154,899425,942065,
598288,899155,941838,
598366,898986,941577,
598329,899060,941517,
598139,898916,941276,
597835,898469,941034,
597542,898393,940794,
597393,898366,940651,
597437,898239,940486,
597611,897950,940098,
597820,897769,939942,
598026,897683,939768,
598248,897550,939526,
598479,897253,939261,
598660,897025,939008,
598730,896967,938859,
598710,896801,938598,
598697,896464,938305,
598776,896302,938031,
598951,896219,937798,
599151,896056,937553,
599284,895669,937340,
599282,895347,936981,
599111,895551,936827,
598786,895107,936402,
598385,894644,936171,
598015,894507,935982,
597755,894371,935620,
597613,894415,935333,
597554,893874,935014,
597550,893624,934824,
597595,893560,934567,
597664,893256,934244,
597686,893035,934052,
597588,892675,933693,
597379,892621,933514,
597156,892827,933317,
597025,892276,933105,
597030,892009,932803,
597203,892059,932685,
597715,891794,932446,
598896,891541,932121,
601013,891210,931780,
603904,891234,931689,
606824,890988,931391,
608727,890670,931118,
608811,890591,930835,
606940,890473,930654,
603657,890254,930341,
599852,889792,930024,
596381,889547,929782,
593841,889616,929694,
592497,889430,929268,
592299,888927,929015,
592938,888635,928636,
593995,888566,928524,
595109,888496,928261,
596085,887977,927889,
596878,887853,927672,
597501,887862,927557,
597985,887660,927408,
598385,887395,927062,
598770,887134,926777,
599158,887128,926709,
599453,886887,926443,
599502,886669,926260,
599248,886512,925992,
598833,886440,925824,
598527,886351,925786,
598528,886064,925616,
598815,886092,925620,
599200,886351,925743,
599498,886612,926040,
599657,886808,926513,
599741,887236,927028,
599840,887962,927892,
599986,888893,928799,
600153,889413,929593,
600288,890509,930869,
600349,891433,932055,
600334,892407,933187,
600305,893212,934373,
600367,894118,935518,
600587,895280,936888,
600921,896222,938094,
601239,897080,939215,
601456,898054,940463,
601623,899152,941684,
601889,900171,942978,
602355,900883,943894,
602983,901685,944872,
603648,902530,945740,
604249,903195,946638,
604759,903752,947430,
605178,904316,948066,
605472,905109,948869,
605601,905627,949343,
605568,905698,949733,
605438,906093,950263,
605298,906545,950693,
605210,906824,950975,
605215,906916,951174,
605338,907041,951432,
605547,907423,951611,
605707,907475,951796,
605627,907474,951882,
605187,907616,951918,
604455,907632,952028,
603663,907765,952262,
603052,907664,952114,
602568,907865,952230,
602426,907769,952348,
602111,907764,952336,
601651,907895,952350,
601171,907908,952218,
600826,907539,952311,
600702,907649,952231,
600750,907671,952068,
600830,907641,952084,
600826,907318,951894,
600730,907159,951813,
600607,907285,951660,
600509,907025,951508,
600433,906695,951530,
600362,906514,951203,
600325,906609,950912,
600380,906293,950712,
600556,905837,950596,
600814,905653,950447,
601078,905470,949966,
601304,905173,949677,
601482,904891,949418,
601602,904524,949106,
601632,904467,948766,
601551,904205,948387,
601390,903656,948198,
601218,903439,947766,
601089,903219,947362,
601008,902980,947107,
600966,902560,946824,
600965,902339,946500,
601004,902337,946119,
601055,902116,945890,
601090,901876,945701,
601129,901638,945496,
601237,901603,945195,
601449,901548,944975,
601706,901153,944878,
601894,900997,944740,
601953,901104,944415,
601930,900955,944368,
601909,900707,944228,
601916,900627,944121,
601909,900712,943942,
601853,900645,943801,
601786,900381,943728,
601777,900345,943572,
601838,900309,943421,
601669,900162,943125,
601481,899867,942950,
601370,899772,942823,
601365,899893,942801,
601424,899610,942502,
601501,899378,942331,
601583,899164,942135,
601677,899137,942010,
601780,899043,941928,
601882,898628,941606,
601979,898480,941464,
602065,898528,941271,
602100,898251,941145,
602018,898081,940963,
601799,897863,940702,
601542,897853,940601,
601441,897682,940412,
601646,897651,940157,
602122,897419,940043,
602656,897202,939789,
603016,897109,939666,
603124,896643,939346,
603092,896520,939036,
603097,896566,938954,
603228,896265,938645,
603447,896153,938386,
603640,895763,938056,
603690,895650,937963,
603515,895547,937653,
