ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-993265,436267,513592,
-993032,435313,511567,
-992957,434397,509647,
-992947,433647,507730,
-992860,432836,505894,
-992590,432137,504199,
-992111,431373,502427,
-991477,430691,500904,
-990803,430024,499442,
-990235,429420,497955,
-989896,428793,496789,
-989817,428388,495621,
-989927,428047,494610,
-990102,427678,493779,
-990247,427370,493161,
-990343,427099,492524,
-990426,426960,492057,
-990533,426750,491620,
-990671,426698,491351,
-990833,426596,491148,
-991018,426597,490931,
-991243,426576,490918,
-991523,426654,490885,
-992548,426695,491223,
-992879,426804,491556,
-993198,426982,491781,
-993526,427169,492133,
-993898,427306,492513,
-994334,427549,492999,
-994814,427822,493433,
-995254,428093,493874,
-995528,428324,494383,
-995528,428639,495027,
-995243,428993,495648,
-994799,429336,496288,
-994410,429718,496892,
-994249,430082,497680,
-994340,430456,498428,
-994544,430918,499180,
-994671,431272,499950,
-994628,431724,500734,
-994477,432143,501509,
-994359,432526,502220,
-994366,432930,503032,
-994462,433370,503862,
-994529,433779,504601,
-994483,434162,505227,
-994340,434556,505947,
-994190,434887,506604,
-994109,435288,507304,
-994108,435579,507931,
-994147,435939,508521,
-994189,436232,508999,
-994208,436367,509434,
-994180,436685,510016,
-994085,436946,510481,
-993942,437188,510897,
-993818,437341,511272,
-993782,437554,511570,
-993842,437702,511936,
-993939,437898,512249,
-994023,438069,512553,
-994134,438213,512878,
-994380,438383,513077,
-994834,438471,513326,
-995425,438628,513583,
-995957,438760,513839,
-996234,438917,514002,
-996196,439067,514298,
-995941,439126,514518,
-995636,439273,514684,
-995393,439311,514976,
-995239,439489,515205,
-995153,439611,515477,
-995129,439796,515748,
-995163,439885,515896,
-995201,440014,516213,
-995094,440179,516427,
-994652,440349,516676,
-993750,440508,516957,
-992406,440683,517181,
-990781,440788,517519,
-989147,440964,517764,
-987885,441179,518067,
-987487,441238,518353,
-988427,441448,518486,
-990859,441482,518877,
-994352,441695,519176,
-997931,441951,519558,
-1000520,442053,519832,
-1001498,442297,520131,
-1000967,442409,520497,
-999569,442665,520859,
-998042,442871,521218,
-996865,443041,521565,
-996174,443260,521878,
-995879,443381,522352,
-995821,443639,522665,
-995862,443820,523057,
-995905,443981,523303,
-995880,444110,523645,
-995748,444133,523576,
-995502,443968,523375,
-995176,443737,522722,
-994826,443226,521840,
-994510,442486,520595,
-994266,441678,519096,
-994120,440755,517453,
-994079,439817,515641,
-994132,438855,513797,
-994241,437748,511808,
-994340,436815,509846,
-994353,435801,507934,
-994223,434915,506084,
-993931,434022,504274,
-993506,433239,502535,
-993008,432420,500915,
-992496,431716,499379,
-991992,430941,497874,
-991480,430249,496470,
-990937,429662,495288,
-990381,429026,494206,
-989878,428549,493332,
-989501,428134,492526,
-989281,427757,491850,
-989199,427387,491254,
-989216,427145,490866,
-989326,426934,490470,
-989561,426732,490203,
-989950,426642,490044,
-990462,426496,489953,
-990996,426518,489836,
-991440,426476,489906,
-991739,426444,489943,
-991919,426507,490102,
-992041,426627,490353,
-992148,426755,490658,
-992246,426945,490971,
-992331,427131,491314,
-992412,427327,491782,
-992508,427651,492239,
-992624,427827,492815,
-992740,428151,493332,
-992821,428472,493940,
-992848,428819,494610,
-992844,429161,495256,
-992883,429475,495929,
-993047,429967,496715,
-993357,430355,497473,
-993731,430771,498246,
-994025,431195,499012,
-994130,431584,499812,
-994046,432025,500672,
-993868,432503,501411,
-993690,432849,502225,
-993544,433302,503041,
-993397,433744,503852,
-993222,434142,504635,
-993036,434597,505385,
-992882,434901,506077,
-992795,435335,506793,
-992781,435628,507395,
-992839,435994,508082,
-992967,436392,508667,
-993154,436663,509293,
-993365,436899,509867,
-993536,437133,510344,
-993607,437436,510867,
-993554,437735,511312,
-993396,437930,511737,
-993183,438105,512178,
-992973,438329,512480,
-992818,438541,512866,
-992754,438707,513203,
-992797,438860,513543,
-992936,439025,513936,
-993138,439237,514139,
-993350,439389,514478,
-993527,439483,514654,
-993649,439625,514913,
-993738,439817,515239,
-993841,439926,515497,
-994007,440092,515753,
-994257,440171,515975,
-994574,440389,516279,
-994906,440567,516523,
-995177,440673,516834,
-995320,440767,517049,
-995300,440982,517329,
-995136,441124,517636,
-994887,441331,517967,
-994606,441472,518279,
-994291,441605,518530,
-993858,441766,518842,
-993175,441930,519168,
-992131,442140,519594,
-990717,442407,519883,
-989075,442503,520152,
-987518,442626,520415,
-986521,442863,520860,
-986627,443107,521149,
-988227,443239,521573,
-991269,443476,521936,
-995107,443676,522305,
-998689,443868,522762,
-1001042,444119,523047,
-1001733,444279,523460,
-1000993,444476,523836,
-999456,444783,524259,
-997775,444945,524645,
-996378,445181,525037,
-995440,445384,525462,
-994955,445632,525942,
-994796,445879,526229,
-994781,446035,526668,
-994729,446183,526969,
-994540,446338,527111,
-994227,446229,526938,
-993898,445918,526390,
-993681,445500,525571,
-993651,444801,524448,
-994068,442087,522935,
-993978,441060,521229,
-993700,440059,519417,
-993326,439043,517621,
-992992,438033,515649,
-992800,437085,513695,
-992754,436249,511819,
-992753,435375,509879,
-992643,434583,508176,
-992312,433847,506365,
-991766,433131,504689,
-991113,432510,503179,
-990472,431873,501718,
-989893,431331,500345,
-989359,430736,499053,
-988854,430271,497945,
-988433,429904,496855,
-988213,429566,496013,
-988291,429305,495315,
-988659,429070,494797,
-989187,428865,494311,
-989681,428744,493955,
-989996,428695,493655,
-990107,428706,493533,
-990106,428703,493478,
-990123,428741,493426,
-990228,428857,493562,
-990410,428985,493658,
-990617,429086,493911,
-990829,429249,494155,
-991086,429534,494516,
-991436,429758,494951,
-991863,430046,495319,
-992266,430375,495804,
-992520,430705,496447,
-992562,430994,496968,
-992444,431396,497623,
-992293,431794,498182,
-992222,432197,498931,
-992260,432606,499764,
-992358,433015,500465,
-992436,433481,501242,
-992446,433954,502083,
-992385,434426,503006,
-992296,434855,503896,
-992255,435356,504616,
-992346,435831,505517,
-992607,436199,506337,
-993410,436652,508806,
-993265,437043,509633,
-992954,437539,510392,
-992636,437858,511123,
-992427,438258,511782,
-992350,438591,512460,
-992354,438929,513140,
-992380,439291,513705,
-992384,439528,514278,
-992349,439828,514761,
-992279,440102,515327,
-992192,440344,515682,
-992106,440595,516138,
-992024,440761,516530,
-991951,441038,516930,
-991907,441115,517334,
-991941,441348,517628,
-992100,441495,517987,
-992389,441609,518220,
-992769,441787,518469,
-993173,441934,518798,
-993529,442066,519062,
-993762,442199,519285,
-993819,442421,519587,
-993708,442512,519809,
-993517,442646,520118,
-993372,442799,520364,
-993343,442882,520586,
-993385,443068,520877,
-993390,443230,521208,
-993294,443370,521443,
-993146,443506,521736,
-993050,443688,521962,
-993035,443837,522285,
-992974,443942,522538,
-992640,444204,522803,
-991860,444313,523085,
-990640,444444,523422,
-989183,444662,523690,
-987810,444804,524038,
-986887,445010,524307,
-986789,445185,524638,
-987830,445309,524972,
-990083,445518,525334,
-993196,445655,525597,
-996384,445930,525911,
-998736,446043,526255,
-999653,446233,526539,
-999134,446426,526975,
-997706,446616,527319,
-996080,446832,527705,
-994802,447045,528005,
-994066,447189,528380,
-993760,447436,528790,
-993632,447627,529160,
-993482,447936,529498,
-993257,448078,529911,
-993043,448281,530352,
-992956,448502,530679,
-993029,448624,530896,
-993172,448669,530893,
-993221,448570,530628,
-993049,448189,529988,
-992664,447654,529019,
-992206,446899,527696,
-991845,445969,526081,
-991666,445020,524362,
-991623,443943,522406,
-991606,442900,520573,
-991528,441778,518602,
-991373,440764,516646,
-991179,439782,514695,
-990979,438812,512841,
-990775,437996,511132,
-990537,437197,509427,
-990224,436418,507865,
-989810,435791,506340,
-989306,435090,505056,
-988762,434502,503754,
-988244,433881,502613,
-987819,433464,501584,
-987532,433000,500649,
-987416,432555,499832,
-987484,432188,499140,
-987722,431880,498669,
-988074,431680,498274,
-988454,431513,497976,
-988790,431419,497836,
-989070,431340,497790,
-989343,431291,497808,
-989658,431300,497911,
-990014,431351,498065,
-990358,431520,498259,
-990644,431573,498559,
-990885,431782,498855,
-991132,431944,499328,
-991403,432252,499849,
-991642,432479,500352,
-991764,432729,500895,
-991735,433020,501374,
-991611,433318,502109,
-991491,433732,502847,
-991436,434012,503500,
-991430,434463,504211,
-991428,434860,505008,
-991434,435356,505938,
-991515,435779,506774,
-991731,436224,507574,
-992042,436638,508435,
-992308,437145,509302,
-992393,437586,510167,
-992277,437997,510943,
-992056,438488,511856,
-991858,438916,512647,
-991742,439350,513369,
-991693,439689,514152,
-991665,440138,514877,
-991624,440411,515548,
-991551,440827,516224,
-991435,441106,516890,
-991284,441446,517356,
-991136,441706,517941,
-991042,441943,518383,
-991033,442113,518791,
-991100,442299,519147,
-991207,442468,519547,
-991312,442660,519891,
-991381,442808,520059,
-991390,442954,520346,
-991350,443012,520648,
-991326,443155,520794,
-991417,443219,520940,
-991685,443374,521202,
-992088,443424,521297,
-992486,443529,521458,
-992722,443600,521677,
-992725,443682,521784,
-992557,443690,521961,
-992365,443829,522097,
-992285,443881,522240,
-992367,443971,522389,
-992555,444047,522537,
-992737,444174,522734,
-992818,444240,522801,
-992775,444349,523018,
-992651,444482,523207,
-992505,444566,523375,
-992331,444649,523577,
-992033,444712,523701,
-991467,444820,523837,
-990533,444903,524034,
-989276,445031,524183,
-987913,445171,524421,
-986782,445263,524618,
-986260,445331,524704,
-986656,445418,524985,
-988102,445498,525147,
-990449,445576,525374,
-993230,445797,525629,
-995783,445878,525826,
-997514,446006,526130,
-998146,446174,526362,
-997804,446255,526562,
-996863,446471,526886,
-995719,446590,527073,
-994629,446691,527400,
-993702,446870,527710,
-992957,446999,527945,
-992390,447236,528296,
-991995,447405,528636,
-991776,447539,528940,
-991751,447675,529148,
-991919,447634,529063,
-992222,447575,528934,
-992527,447317,528396,
-992675,446767,527403,
-992575,445999,526087,
-992252,445172,524542,
-991819,444136,522765,
-991406,443047,520825,
-991103,441928,518794,
-990951,440842,516691,
-990957,439708,514631,
-991082,438611,512475,
-991234,437566,510479,
-991285,436645,508523,
-991123,435746,506644,
-990704,434890,504903,
-990065,434048,503196,
-989309,433272,501644,
-988559,432571,500123,
-987929,431884,498794,
-987486,431239,497502,
-987231,430597,496325,
-987110,430021,495264,
-987065,429577,494444,
-987082,429152,493728,
-987189,428747,493140,
-987976,428043,492720,
-988232,427876,492407,
-988492,427787,492057,
-988812,427736,491881,
-989181,427698,491739,
-989497,427708,491659,
-989649,427823,491757,
-989630,427770,491843,
-989570,427914,491952,
-989637,428053,492101,
-989894,428246,492395,
-990260,428402,492705,
-990586,428586,493047,
-990783,428867,493406,
-990886,429123,493819,
-990994,429346,494294,
-991163,429694,494837,
-991346,430071,495367,
-991420,430407,495946,
-991292,430673,496627,
-990981,431103,497201,
-990625,431478,497868,
-990391,431869,498595,
-990363,432267,499306,
-990491,432648,500097,
-990638,433060,500796,
-990675,433495,501487,
-990565,433856,502295,
-990369,434194,503052,
-990194,434553,503751,
-990114,434961,504481,
-990137,435268,505100,
-990214,435591,505857,
-990282,435967,506492,
-990295,436264,507053,
-990246,436479,507733,
-990152,436792,508251,
-990042,436965,508800,
-989947,437199,509273,
-989900,437414,509688,
-989920,437591,510092,
-989998,437742,510474,
-990093,437845,510885,
-990160,437995,511168,
-990196,438116,511424,
-990249,438234,511671,
-990384,438362,511965,
-990628,438474,512142,
-991502,438602,512785,
-991663,438613,512968,
-991756,438761,513138,
-991795,438866,513238,
-991779,438939,513420,
-991693,438997,513553,
-991542,439163,513824,
-991364,439237,514015,
-991216,439378,514155,
-991125,439403,514288,
-991037,439573,514553,
-990815,439671,514752,
-990296,439800,514959,
-989392,439936,515198,
-988163,440047,515373,
-986810,440220,515668,
-985630,440318,515878,
-984962,440489,516197,
-985142,440611,516384,
-986401,440725,516594,
-988691,440818,516843,
-991566,441045,517130,
-994272,441106,517384,
-996080,441296,517633,
-996637,441381,517927,
-996099,441547,518194,
-994956,441779,518526,
-993713,441896,518812,
-992670,442088,519079,
-991894,442219,519381,
-991336,442395,519733,
-990957,442515,520041,
-990763,442793,520358,
-990764,442952,520683,
-990918,443082,520942,
-991115,443153,520998,
-991232,443042,520837,
-991203,442854,520496,
-991055,442447,519719,
-990871,441813,518628,
-990719,441021,517262,
-990605,440171,515622,
-990495,439185,513797,
-990371,438160,511861,
-990262,437029,509821,
-990206,436018,507812,
-990185,434921,505701,
-990099,433886,503569,
-989820,432929,501628,
-989298,431981,499773,
-988619,431060,497922,
-987955,430134,496178,
-987460,429368,494468,
-987169,428551,493005,
-986986,427834,491641,
-986760,427211,490427,
-986409,426631,489356,
-985992,426109,488506,
-985672,425663,487710,
-985594,425268,487019,
-985786,424905,486495,
-986154,424594,486030,
-986565,424389,485634,
-986929,424137,485369,
-987213,423968,485182,
-987413,423881,485115,
-987543,423815,485105,
-987647,423871,485035,
-987795,423847,485139,
-988040,423996,485400,
-988375,424061,485561,
-988724,424176,485839,
-989000,424346,486178,
-989168,424520,486608,
-989260,424738,486984,
-989328,424956,487409,
-989404,425240,487902,
-989493,425438,488407,
-989604,425766,489007,
-989755,426029,489539,
-989957,426385,490148,
-990180,426697,490827,
-990359,427136,491479,
-990436,427479,492213,
-990390,427894,492815,
-990251,428308,493659,
-990075,428685,494361,
-989910,429098,495157,
-989788,429499,495987,
-989720,429917,496733,
-989718,430277,497459,
