ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-588232,514613,607532,
-588277,514678,607723,
-588091,514797,608199,
-587969,514780,608275,
-587949,514868,608395,
-588026,514991,608592,
-588108,515010,608661,
-588121,515142,608816,
-588083,515247,609099,
-588072,515239,609040,
-588124,515247,609191,
-588196,515387,609304,
-588226,515380,609421,
-588203,515475,609581,
-588161,515447,609675,
-588122,515487,609750,
-588066,515664,609958,
-587978,515641,610018,
-587881,515718,610171,
-587818,515791,610370,
-587797,515808,610481,
-587776,515883,610620,
-587713,515957,610735,
-587615,516015,610826,
-587519,516049,610929,
-587454,516108,610994,
-587430,516084,611083,
-587475,516164,611339,
-587637,516167,611340,
-587933,516303,611465,
-588299,516310,611601,
-588612,516376,611699,
-588781,516399,611790,
-588810,516440,611909,
-588768,516507,611978,
-588707,516605,612210,
-588628,516621,612305,
-588516,516649,612401,
-588392,516751,612503,
-588284,516772,612720,
-588166,516823,612779,
-587928,516915,612926,
-587432,516895,612977,
-586598,517030,613273,
-585472,517045,613330,
-584231,517124,613327,
-583169,517179,613438,
-582649,517201,613696,
-582982,517307,613803,
-584269,517271,613910,
-586308,517423,614062,
-588658,517491,614178,
-590822,517547,614300,
-592427,517538,614379,
-593281,517601,614547,
-593357,517677,614703,
-592770,517726,614890,
-591766,517767,614912,
-590678,517818,615117,
-589798,517900,615187,
-589246,517963,615426,
-588941,518031,615460,
-588718,518103,615713,
-588474,518167,615799,
-588216,518235,615896,
-588003,518291,616087,
-587857,518408,616158,
-587762,518362,616277,
-587709,518465,616405,
-587708,518533,616560,
-587756,518582,616777,
-587802,518606,616861,
-587788,518732,616912,
-587710,518682,617053,
-587633,518727,617025,
-587619,518798,617116,
-587657,518777,617110,
-587684,518671,617105,
-587653,518640,616929,
-587576,518511,616766,
-587493,518374,616467,
-587426,518204,616128,
-587372,517996,615831,
-587333,517790,615294,
-587317,517581,614900,
-587309,517314,614400,
-587261,517093,613863,
-587138,516872,613288,
-586963,516551,612760,
-586802,516389,612203,
-586689,516127,611716,
-586598,515870,611108,
-586480,515610,610560,
-586316,515374,610141,
-586122,515163,609622,
-585891,514962,609146,
-585583,514768,608788,
-585175,514585,608400,
-584725,514441,608027,
-584340,514277,607763,
-584082,514131,607413,
-583914,514026,607124,
-583755,513967,606909,
-583578,513799,606730,
-583433,513654,606400,
-583377,513644,606186,
-583399,513536,606021,
-583436,513443,605904,
-583458,513354,605637,
-583510,513269,605499,
-583674,513252,605298,
-583981,513149,605080,
-584397,513045,604883,
-584868,512916,604708,
-585351,512930,604552,
-585812,512877,604467,
-586204,512769,604326,
-586494,512777,604121,
-586717,512671,603983,
-586961,512556,603836,
-587288,512572,603693,
-587663,512476,603520,
-587980,512386,603295,
-588156,512399,603281,
-588194,512314,603054,
-588155,512265,602904,
-588093,512259,602732,
-588039,512107,602680,
-588024,512119,602531,
-588087,512074,602316,
-588230,511965,602259,
-588395,512002,602149,
-588516,511892,602027,
-588578,511946,602001,
-588625,511899,601879,
-588688,511920,602009,
-588731,511868,601845,
-588698,511921,601862,
-588601,511939,601949,
-588528,512030,602027,
-588553,512055,602126,
-588655,512104,602238,
-588746,512182,602362,
-588765,512202,602483,
-588736,512258,602538,
-588713,512259,602625,
-588705,512371,602748,
-588678,512390,602850,
-588618,512475,602895,
-588556,512459,602995,
-588530,512445,603037,
-588530,512516,603105,
-588514,512665,603153,
-588467,512607,603226,
-588433,512666,603333,
-588462,512780,603354,
-588551,512713,603457,
-588640,512738,603435,
-588672,512762,603477,
-588644,512798,603579,
-588593,512882,603558,
-588554,512854,603604,
-588542,512759,603574,
-588566,512800,603654,
-588629,512862,603725,
-588704,512841,603771,
-588738,512866,603764,
-588694,512826,603774,
-588605,512855,603766,
-588558,512840,603851,
-588606,512839,603791,
-588710,512861,603873,
-588784,512881,604012,
-588784,512891,603908,
-588744,512946,604036,
-588722,512949,604127,
-588731,513087,604212,
-588748,513073,604349,
-588776,513098,604444,
-588852,513172,604538,
-588983,513194,604640,
-589098,513280,604815,
-589098,513406,604998,
-588959,513420,605149,
-588766,513527,605362,
-588630,513512,605391,
-588583,513604,605568,
-588576,513735,605767,
-588564,513778,605889,
-588558,513803,606047,
-588596,513934,606153,
-588670,513978,606321,
-588726,513988,606498,
-588739,514088,606626,
-588746,514120,606757,
-588814,514205,606888,
-588952,514223,606979,
-589102,514335,607158,
-589197,514407,607238,
-589220,514445,607415,
-589135,514693,607483,
-589124,514684,607616,
-589164,514758,607867,
-589262,514805,607910,
-589363,514883,608043,
-589385,514874,608262,
-589299,514959,608366,
-589157,515027,608468,
-589046,515086,608644,
-589000,515153,608819,
-588986,515235,608871,
-588966,515248,609019,
-588948,515251,609203,
-588959,515431,609218,
-588986,515387,609341,
-588974,515407,609586,
-588892,515486,609642,
-588782,515551,609671,
-588730,515648,609843,
-588769,515671,609992,
-588842,515715,610121,
-588861,515837,610205,
-588792,515887,610302,
-588671,515897,610466,
-588564,516009,610634,
-588510,516076,610666,
-588530,516135,610818,
-588638,516136,610918,
-588828,516186,611078,
-589051,516248,611049,
-589229,516323,611260,
-589323,516318,611416,
-589367,516440,611546,
-589423,516543,611615,
-589506,516515,611737,
-589566,516536,611921,
-589549,516669,611994,
-589468,516706,612081,
-589381,516723,612262,
-589320,516840,612369,
-589233,516857,612513,
-589006,516894,612617,
-588516,516897,612694,
-587680,517023,612899,
-586511,517083,612942,
-585188,517088,613075,
-584084,517164,613194,
-583653,517205,613358,
-587826,517211,613653,
-590052,517281,613775,
-591993,517369,613914,
-593398,517421,613915,
-594129,517525,614140,
-594147,517494,614263,
-593558,517558,614292,
-592639,517630,614508,
-591730,517746,614596,
-591046,517772,614706,
-590590,517810,614811,
-590234,517837,614796,
-589892,517951,614907,
-589592,517938,615133,
-589410,517995,615245,
-589363,518079,615324,
-589389,518139,615481,
-589418,518102,615540,
-589431,518167,615779,
-589438,518271,615854,
-589436,518264,615980,
-589405,518322,616028,
-589348,518399,616180,
-589302,518418,616165,
-589305,518404,616231,
-589353,518378,616262,
-589410,518426,616232,
-589444,518346,616166,
-589441,518212,615931,
-589390,518066,615732,
-589282,517960,615335,
-589131,517750,614934,
-588994,517416,614437,
-588928,517194,614038,
-588937,516984,613526,
-588955,516682,612895,
-588915,516378,612330,
-588811,516170,611809,
-588690,515818,611130,
-588584,515529,610496,
-588475,515203,609903,
-588324,514960,609503,
-588128,514764,608873,
-587925,514450,608301,
-587738,514215,607844,
-587537,514082,607407,
-587282,513806,606913,
-586976,513574,606452,
-586678,513446,606178,
-586427,513272,605862,
-586194,513174,605524,
-585918,513042,605263,
-585594,512936,604988,
-585297,512857,604818,
-585115,512730,604585,
-585066,512606,604309,
-585106,512538,604180,
-585192,512441,603955,
-585318,512356,603780,
-585486,512284,603576,
-585670,512153,603388,
-585842,512050,603140,
-586034,512034,603000,
-586331,511850,602733,
-586779,511816,602573,
-587319,511700,602433,
-587820,511638,602178,
-588190,511521,602007,
-588439,511379,601865,
-588637,511330,601727,
-588839,511290,601587,
-589060,511192,601375,
-589303,511185,601204,
-589572,511034,601051,
-589837,510926,600844,
-590021,510829,600702,
-590058,510768,600539,
-589972,510703,600447,
-589883,510625,600320,
-589898,510583,600218,
-590026,510552,600022,
-590188,510527,600033,
-590316,510496,600053,
-590405,510439,599950,
-590480,510376,599941,
-590529,510472,600019,
-590517,510484,600016,
-590447,510481,600055,
-590387,510513,600095,
-590415,510615,600161,
-590534,510662,600278,
-590674,510693,600400,
-590769,510731,600471,
-590811,510790,600646,
-590831,510878,600869,
-590840,510930,600872,
-590824,510969,600960,
-590784,510979,601094,
-590755,511075,601279,
-590779,511123,601253,
-590859,511120,601341,
-590959,511171,601414,
-591042,511177,601561,
-591087,511163,601573,
-591084,511223,601631,
-591024,511301,601806,
-590919,511352,601898,
-590821,511405,601961,
-590791,511426,601981,
-590828,511439,602145,
-590862,511476,602156,
-590818,511423,602184,
-590706,511427,602242,
-590621,511483,602341,
-590641,511510,602382,
-590744,511571,602491,
-590824,511640,602546,
-590815,511735,602717,
-590753,511676,602668,
-590736,511750,602702,
-590814,511741,602804,
-590939,511802,602875,
-591021,511812,602961,
-591005,511777,602911,
-590896,511766,602925,
-590730,511876,603079,
-590543,511889,603155,
-590378,511906,603279,
-590289,511910,603341,
-590306,511955,603498,
-590406,512041,603643,
-590532,512103,603715,
-590649,512214,603993,
-590770,512288,604201,
-590911,512352,604456,
-591027,512487,604560,
-591027,512565,604690,
-590860,512706,604979,
-590587,512791,605088,
-590345,512807,605195,
-590245,512869,605262,
-590296,512931,605477,
-590428,512970,605501,
-590555,512973,605605,
-590622,513025,605728,
-590601,513106,605897,
-590496,513128,606040,
-590352,513187,606182,
-590244,513239,606259,
-590224,513284,606494,
-590278,513440,606604,
-590338,513467,606680,
-590356,513582,606904,
-590339,513627,606983,
-590313,513642,607143,
-590272,513612,607238,
-590180,513792,607353,
-590039,513861,607597,
-589917,514004,607808,
-589894,514013,607846,
-589979,514034,607938,
-590098,514161,608143,
-590177,514244,608257,
-590210,514319,608409,
-590232,514367,608470,
-590249,514402,608648,
-590219,514427,608719,
-590117,514437,608761,
-589988,514470,608860,
-589910,514575,608974,
-589893,514584,609047,
-589860,514663,609190,
-589735,514693,609280,
-589542,514761,609406,
-589394,514822,609564,
-589382,514888,609659,
-589489,514907,609782,
-589623,515016,609983,
-589719,515062,610118,
-589786,515073,610145,
-589868,515150,610323,
-589980,515198,610458,
-590101,515321,610588,
-590217,515375,610780,
-590331,515487,610833,
-590440,515512,610994,
-590522,515561,611074,
-590564,515633,611254,
-590592,515681,611375,
-590649,515743,611531,
-590738,515782,611618,
-590805,515818,611762,
-590798,515914,611888,
-590726,516011,612000,
-590644,516035,612131,
-590548,516083,612201,
-590314,516157,612300,
-589754,516170,612508,
-586026,516284,612574,
-585058,516417,612663,
-584902,516511,612770,
-585746,516548,613014,
-587459,516628,613162,
-589641,516682,613208,
-591797,516724,613373,
-593540,516732,613511,
-594685,516883,613634,
-595203,516907,613851,
-595131,516974,613982,
-594548,517051,614102,
-593617,517199,614330,
-592601,517264,614413,
-591768,517318,614642,
-591253,517356,614750,
-591009,517387,614899,
-590895,517495,615037,
-590813,517661,615184,
-590756,517712,615361,
-590741,517773,615543,
-590743,517845,615645,
-590713,517913,615787,
-590638,517993,615971,
-590561,517989,616069,
-590527,518101,616259,
-590522,518132,616313,
-590499,518176,616468,
-590432,518206,616537,
-590338,518188,616640,
-590245,518187,616526,
-590146,518049,616618,
-590023,518000,616521,
-589893,517881,616367,
-589807,517679,616197,
-589791,517483,615956,
-589796,517230,615649,
-589742,517012,615180,
-589603,516737,614698,
-589436,516471,614303,
-589321,516180,613660,
-589275,515835,613130,
-589247,515617,612545,
-589175,515317,611962,
-589036,515050,611330,
-588831,514818,610770,
-588555,514546,610193,
-588200,514257,609606,
-587165,514018,607943,
-586970,513802,607414,
-586782,513665,606996,
-586552,513422,606483,
-586284,513181,606124,
-586006,513018,605753,
-585719,512924,605475,
-585412,512716,605163,
-585111,512586,604870,
-584888,512542,604618,
-584798,512403,604301,
-584818,512210,604130,
-584874,512249,603945,
-584929,512108,603865,
-585022,512103,603609,
-585210,511980,603421,
-585496,511820,603179,
-585814,511860,603066,
-586113,511835,603041,
-586405,511773,602885,
-586752,511749,602764,
-587180,511663,602646,
-587650,511617,602515,
-588086,511446,602309,
-588431,511453,602148,
-588661,511374,601983,
-588777,511250,601926,
-588808,511203,601696,
-588819,511130,601590,
-588895,511104,601567,
-589085,511038,601372,
-589353,511042,601300,
-589610,510973,601104,
-589783,510897,601069,
-589864,510875,601058,
-589884,510863,600927,
-589873,510852,600883,
-589840,510798,600784,
-589810,510773,600726,
-589818,510779,600638,
-589876,510727,600621,
-589941,510739,600781,
-589960,510848,600818,
-589944,510782,600795,
-589967,510888,600956,
-590087,510965,601068,
-590260,511103,601259,
-590359,511184,601359,
-590292,511151,601409,
-590081,511291,601607,
-589845,511351,601770,
-589697,511367,601860,
-589680,511445,601952,
-589774,511475,602040,
-589930,511538,602244,
-590088,511604,602315,
-590191,511672,602480,
-590221,511700,602582,
-590226,511702,602659,
-590294,511743,602699,
-590457,511789,602837,
-590640,511862,602992,
-590710,511945,603098,
-590600,511967,603077,
-590378,511950,603259,
-590168,511941,603238,
-590040,511987,603285,
-589967,511991,603242,
-589895,511963,603353,
-589824,512040,603430,
-589795,512060,603459,
-589815,512068,603448,
-589837,512091,603520,
-589819,512114,603619,
-589788,512179,603647,
-589819,512177,603709,
-589947,512191,603831,
-590121,512305,603956,
-590253,512313,603987,
-590294,512363,604016,
-590256,512423,604078,
-590172,512485,604162,
-590060,512477,604205,
-589941,512479,604355,
-589851,512517,604334,
-589830,512579,604524,
-589871,512573,604645,
-589920,512700,604792,
-589932,512684,604886,
-589924,512739,605048,
-589958,512742,605082,
-590078,512931,605342,
-590264,512921,605456,
-590447,513028,605590,
-590561,513070,605796,
-590570,513174,605961,
-590466,513266,606140,
-590269,513329,606224,
-590032,513394,606394,
-589833,513443,606494,
-589730,513511,606626,
-589727,513587,606783,
-589769,513642,607000,
-589800,513667,607070,
-589808,513696,607194,
-589814,513864,607438,
-589827,514026,607669,
-589830,514022,607786,
-589818,514054,607895,
-589829,514203,608121,
-589914,514225,608136,
