ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-576592,593696,560592,
-575882,593657,560650,
-574863,593634,560549,
-573476,593617,560596,
-572085,593604,560623,
-571341,593578,560639,
-571787,593581,560528,
-573491,593578,560541,
-575980,593564,560618,
-578513,593544,560597,
-580459,593514,560650,
-581539,593560,560675,
-581840,593590,560739,
-581673,593629,560687,
-581392,593595,560757,
-581247,593603,560797,
-581310,593629,560781,
-581505,593638,560824,
-581711,593610,560812,
-581847,593613,560815,
-581887,593590,560748,
-581817,593527,560745,
-581624,593558,560708,
-581320,593474,560693,
-580973,593505,560717,
-580692,593401,560694,
-580574,593307,560677,
-580650,593256,560593,
-580865,593143,560510,
-581090,593137,560517,
-581181,593005,560359,
-581050,592929,560375,
-580730,592841,560306,
-580375,592756,560224,
-580153,592655,560176,
-580124,592536,560131,
-580186,592470,560114,
-580176,592327,559953,
-580013,592201,559835,
-579766,592089,559724,
-579576,591943,559562,
-579533,591710,559388,
-579626,591544,559203,
-579780,591321,559054,
-579900,591171,558856,
-579883,591034,558663,
-579643,590847,558452,
-579186,590529,558287,
-578664,590520,558141,
-578292,590367,557932,
-578167,590222,557744,
-578183,590088,557675,
-578150,590005,557499,
-578013,589954,557435,
-577902,589850,557337,
-577968,589864,557272,
-578187,589850,557223,
-578369,589822,557179,
-578359,589786,557221,
-578200,589789,557148,
-578092,589732,557165,
-578212,589779,557129,
-578571,589803,557193,
-579032,589711,557155,
-579406,589745,557199,
-579562,589753,557218,
-579490,589813,557318,
-579306,589790,557211,
-579193,589805,557322,
-579289,589874,557456,
-579588,589957,557470,
-579955,589977,557516,
-580244,589972,557596,
-580406,590050,557603,
-580482,590027,557720,
-580516,590091,557743,
-580492,590101,557868,
-580385,590148,557879,
-580239,590208,558000,
-580160,590228,558065,
-580215,590295,558162,
-580341,590309,558188,
-580412,590348,558250,
-580372,590352,558280,
-580288,590394,558334,
-580264,590440,558327,
-580302,590457,558345,
-580306,590407,558369,
-580188,590471,558408,
-579972,590412,558464,
-579766,590522,558540,
-579678,590566,558558,
-579752,590595,558653,
-579951,590581,558640,
-580154,590621,558639,
-580191,590604,558628,
-579946,590618,558694,
-579475,590613,558685,
-579022,590578,558718,
-578844,590635,558777,
-579007,590556,558667,
-579341,590570,558657,
-579611,590549,558661,
-579707,590510,558657,
-579693,590549,558672,
-579689,590524,558638,
-579746,590554,558667,
-579833,590580,558674,
-579906,590594,558663,
-579954,590517,558655,
-579975,590538,558620,
-579959,590501,558690,
-579903,590597,558604,
-579853,590552,558604,
-579875,590476,558598,
-579971,590438,558563,
-580028,590466,558569,
-579878,590458,558581,
-579458,590422,558543,
-578883,590371,558516,
-578384,590380,558502,
-578137,590352,558510,
-578174,590356,558447,
-578414,590274,558490,
-578754,590318,558471,
-579108,590258,558455,
-579394,590295,558450,
-579545,590293,558481,
-579557,590308,558531,
-579501,590352,558530,
-579478,590298,558481,
-579551,590293,558506,
-579734,590316,558542,
-580023,590347,558579,
-580389,590361,558612,
-580743,590381,558615,
-580930,590435,558636,
-580828,590436,558695,
-580467,590448,558688,
-580033,590442,558717,
-579738,590432,558754,
-579676,590411,558690,
-579791,590396,558774,
-579972,590441,558750,
-580145,590401,558771,
-580299,590411,558782,
-580442,590429,558806,
-580568,590394,558720,
-580641,590455,558933,
-580589,590476,558921,
-580301,590464,558858,
-579691,590573,558941,
-578790,590522,558954,
-577795,590499,558890,
-576954,590445,558905,
-576360,590397,558903,
-575832,590379,558925,
-575013,590329,558897,
-573638,590374,558909,
-571780,590373,558885,
-569904,590328,558949,
-568700,590348,558886,
-568766,590333,558914,
-570293,590360,558940,
-572916,590281,558976,
-575844,590297,559014,
-578246,590316,558988,
-579649,590336,558984,
-580092,590337,559028,
-579966,590409,559057,
-579695,590330,559086,
-579528,590461,559092,
-579523,590453,559187,
-579650,590441,559189,
-579870,590503,559289,
-580134,590519,559272,
-580374,590583,559342,
-580510,590590,559390,
-580494,590640,559407,
-580335,590700,559441,
-580066,590728,559498,
-579715,590696,559494,
-579321,590785,559475,
-578967,590759,559506,
-578767,590841,559519,
-578782,590745,559593,
-578951,590778,559549,
-579358,590803,559608,
-579563,590806,559582,
-579879,590791,559640,
-580173,590682,559548,
-580248,590688,559590,
-579990,590559,559459,
-579438,590386,559484,
-578757,590221,559363,
-578162,590109,559263,
-577821,589905,559133,
-577768,589785,558904,
-577892,589581,558746,
-578032,589361,558461,
-578112,589087,558310,
-578194,588978,558125,
-578368,588840,557814,
-578601,588707,557666,
-578726,588472,557499,
-578586,588442,557258,
-578209,588409,557091,
-577795,588336,557000,
-577552,588231,556993,
-577535,588270,556831,
-577657,588308,556723,
-577814,588361,556772,
-577977,588350,556767,
-578159,588317,556770,
-578341,588443,556713,
-578471,588507,556757,
-578543,588506,556815,
-578616,588624,556834,
-578754,588617,556825,
-578949,588633,556929,
-579150,588757,557006,
-579360,588826,557069,
-579664,588925,557165,
-580122,589008,557189,
-580651,589130,557270,
-581040,589169,557492,
-581106,589205,557483,
-580835,589247,557490,
-580387,589320,557680,
-579976,589376,557759,
-579759,589502,557788,
-579794,589566,557899,
-580064,589609,558050,
-580487,589592,558045,
-580927,589659,558166,
-581180,589684,558302,
-580916,589690,558346,
-580616,589733,558332,
-580348,589789,558457,
-580170,589789,558446,
-580140,589839,558487,
-580258,589863,558492,
-580430,589905,558560,
-580511,589924,558620,
-580433,589867,558654,
-580273,589913,558687,
-580174,589929,558724,
-580206,589912,558742,
-580315,589974,558738,
-580411,589934,558708,
-580471,589915,558780,
-580532,589945,558754,
-580600,589869,558737,
-580622,589952,558804,
-580558,589991,558818,
-580463,589992,558839,
-580461,590009,558784,
-580622,589966,558801,
-580894,589969,558830,
-581143,589895,558771,
-581253,589876,558725,
-581173,589943,558730,
-580903,589894,558771,
-580480,589863,558675,
-580000,589852,558656,
-579612,589767,558589,
-579436,589828,558631,
-579473,589762,558586,
-579628,589676,558534,
-579809,589597,558476,
-580003,589570,558418,
-580224,589547,558342,
-580423,589455,558385,
-580502,589417,558301,
-580436,589347,558277,
-580345,589362,558270,
-580408,589330,558201,
-580677,589253,558212,
-581013,589203,558181,
-581202,589250,558216,
-581152,589171,558132,
-580962,589226,558172,
-580820,589210,558227,
-580842,589208,558159,
-581006,589215,558215,
-581222,589205,558087,
-581429,589151,558201,
-581635,589260,558167,
-581852,589199,558175,
-582039,589140,558209,
-582098,589153,558215,
-581950,589102,558169,
-581625,589010,558200,
-581272,589024,558136,
-581065,589020,558146,
-581065,589029,558157,
-581179,589016,558159,
-581237,588978,558218,
-581118,588985,558212,
-580791,588979,558195,
-580249,588933,558177,
-579483,588977,558210,
-578520,588960,558176,
-577494,588984,558233,
-576600,588926,558239,
-575930,588968,558205,
-575354,588881,558231,
-574600,588927,558201,
-573501,588958,558259,
-572226,588923,558236,
-571261,588983,558221,
-571128,589025,558331,
-572042,589029,558369,
-573770,589104,558335,
-575789,589150,558492,
-577595,589235,558553,
-578920,589260,558578,
-579734,589288,558587,
-580127,589325,558662,
-580208,589359,558676,
-580097,589330,558661,
-579931,589441,558727,
-579846,589406,558793,
-579920,589368,558789,
-580154,589375,558713,
-580485,589272,558708,
-580833,589330,558703,
-581135,589225,558636,
-581363,589206,558574,
-581513,589133,558563,
-581586,589080,558526,
-581565,589043,558530,
-581435,589016,558554,
-581219,588984,558541,
-580986,589007,558511,
-580817,588974,558596,
-580735,588953,558573,
-580687,588933,558531,
-580603,588992,558628,
-580483,588933,558597,
-580416,588916,558619,
-580477,588977,558523,
-580616,588955,558567,
-580681,588964,558640,
-580569,588997,558663,
-580362,589004,558512,
-580256,588917,558463,
-580359,588848,558333,
-580572,588778,558224,
-580686,588687,558100,
-580589,588630,558002,
-580354,588465,557805,
-580133,588320,557540,
-580001,588207,557415,
-579938,588088,557237,
-579917,587967,557075,
-579960,587796,556893,
-580080,587588,556635,
-580193,587459,556530,
-580146,587418,556429,
-579855,587350,556228,
-579402,587156,556217,
-579004,587193,556159,
-578865,587074,556021,
-579063,587073,555982,
-579532,586971,555953,
-580114,586943,555895,
-580650,586858,555880,
-581045,586855,555840,
-581299,586798,555844,
-581478,586845,555920,
-581644,586908,555929,
-581804,586890,555846,
-581924,586860,555918,
-581986,586961,556053,
-582004,586983,556120,
-582001,586962,556081,
-581991,587038,556174,
-582016,587036,556156,
-582173,587040,556286,
-582539,587104,556285,
-583049,587202,556421,
-583465,587208,556463,
-583545,587281,556553,
-583254,587351,556550,
-582810,587248,556671,
-582494,587384,556711,
-582422,587432,556807,
-582511,587506,556821,
-582623,587598,557013,
-582715,587624,557009,
-582813,587771,557125,
-582906,587809,557155,
-582908,587843,557303,
-582760,588023,557384,
-582548,588039,557494,
-582461,588132,557584,
-582617,588261,557597,
-582935,588326,557674,
-583191,588459,557848,
-583193,588491,557886,
-582917,588475,557884,
-582499,588582,557990,
-582142,588655,557965,
-582029,588640,558054,
-582244,588741,558119,
-582730,588729,558127,
-583300,588754,558134,
-583744,588808,558238,
-583948,588818,558191,
-583936,588922,558337,
-583800,588960,558255,
-583613,588923,558254,
-583431,588961,558275,
-583336,588979,558296,
-583410,588963,558361,
-583645,589057,558356,
-583893,589023,558396,
-583957,589008,558406,
-583758,589078,558368,
-583416,589083,558412,
-583152,589128,558469,
-583114,589067,558408,
-583280,589022,558388,
-583509,588953,558256,
-583690,588915,558231,
-583807,588897,558233,
-583901,588864,558215,
-583982,588854,558207,
-584022,588791,558169,
-584020,588851,558216,
-584037,588793,558211,
-584133,588839,558203,
-584298,588903,558147,
-584126,588891,558315,
-583984,588888,558238,
-583975,588903,558276,
-584078,588888,558202,
-584204,588889,558324,
-584312,588938,558246,
-584454,588909,558267,
-584699,588963,558297,
-585045,588997,558404,
-585417,589082,558433,
-585722,589070,558502,
-585902,589094,558403,
-585932,589220,558495,
-585816,589161,558520,
-585612,589151,558509,
-585427,589224,558595,
-585367,589193,558572,
-585463,589244,558701,
-585650,589255,558637,
-585819,589312,558670,
-585859,589293,558799,
-585666,589353,558752,
-585165,589389,558870,
-584364,589390,558877,
-583395,589407,558903,
-582464,589483,558895,
-581687,589498,558942,
-580982,589506,558937,
-580124,589534,559074,
-578938,589502,559054,
-577464,589586,558959,
-575981,589556,559017,
-574904,589527,559004,
-574644,589582,559029,
-575466,589609,559017,
-577336,589518,559027,
-579831,589564,559140,
-582254,589514,559119,
-583958,589605,559140,
-584720,589610,559066,
-584838,589608,559113,
-584863,589651,559140,
-585153,589650,559119,
-585642,589658,559145,
-585998,589660,559186,
-585978,589664,559229,
-585650,589800,559202,
-585141,589714,559328,
-585286,589783,559320,
-585440,589776,559322,
-585552,589801,559394,
-585602,589828,559416,
-585592,589780,559373,
-585575,589860,559402,
-585643,589896,559503,
-585831,589909,559584,
-586049,589946,559545,
-586127,589986,559526,
-585945,590058,559689,
-585539,590082,559721,
-585072,590011,559638,
-584730,590078,559686,
-584613,590076,559718,
-584702,590017,559656,
-584892,589954,559674,
-585070,589864,559451,
-585193,589786,559467,
-585292,589570,559225,
-585400,589464,559044,
-585475,589296,558905,
-585419,589176,558771,
-585187,589010,558537,
-584863,588829,558354,
-584600,588696,558197,
-584472,588623,558008,
-584400,588490,557913,
-584246,588332,557671,
-583973,588237,557493,
-583701,588154,557355,
-583606,588027,557289,
-583759,587910,557112,
-584072,587847,556949,
-584391,587782,556918,
-584617,587734,556788,
-584750,587616,556717,
-584838,587637,556673,
-584900,587695,556622,
-584923,587576,556627,
-584912,587595,556541,
-584934,587581,556588,
-585107,587619,556653,
-585527,587626,556608,
-586174,587664,556705,
-586871,587657,556751,
-587347,587774,556751,
-587390,587766,556821,
-587020,587850,556880,
-586525,587988,556946,
-586290,588026,557054,
-586517,588085,557118,
-587076,588119,557180,
-587608,588163,557219,
-587817,588211,557253,
-587679,588282,557391,
-587402,588237,557416,
-587217,588366,557477,
-587222,588394,557564,
-587389,588395,557628,
-587652,588394,557634,
-587947,588473,557691,
-588202,588541,557777,
-588345,588564,557800,
-588361,588625,557809,
-588309,588661,557867,
-588248,588749,557937,
-588159,588738,557958,
-587968,588807,558060,
-587666,588855,558093,
-587377,588908,558131,
-587270,588868,558144,
-587413,588880,558195,
-587706,588935,558252,
-587973,588920,558297,
-588096,588996,558364,
-588086,589018,558358,
-588050,589006,558379,
-588109,589046,558408,
-588322,589080,558531,
-588642,588986,558383,
-588938,589074,558445,
-589073,589041,558470,
-589003,589089,558484,
-588799,589101,558496,
-588584,589112,558448,
-588427,589123,558466,
-588318,589139,558514,
-588235,589108,558444,
-588214,589116,558445,
-588333,589099,558437,
-588612,589212,558520,
-588964,589191,558498,
-589250,589196,558449,
-589394,589274,558514,
-589423,589331,558599,
-589406,589343,558539,
-589371,589333,558575,
-589292,589319,558633,
-589145,589380,558597,
-588937,589381,558539,
-588683,589302,558606,
-588393,589320,558611,
-588096,589356,558661,
-587881,589411,558554,
-587865,589388,558598,
-588110,589390,558618,
-588563,589398,558626,
-589095,589356,558529,
-589599,589253,558556,
-590050,589319,558558,
-590470,589247,558564,
-590843,589258,558532,
-591080,589176,558485,
-591068,589249,558516,
-590761,589229,558509,
-590233,589148,558454,
-589661,589166,558484,
-589258,589161,558515,
-589197,589152,558579,
-589528,589188,558490,
-590112,589168,558505,
-590647,589243,558592,
