ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-462789,408323,443659,
-464333,408302,443714,
-466079,408317,443766,
-467734,408344,443782,
-469075,408295,443781,
-469978,408296,443806,
-470397,408303,443932,
-470321,408351,443939,
-469791,408372,444025,
-468938,408430,444084,
-467990,408497,444257,
-467186,408540,444301,
-466661,408645,444463,
-466393,408682,444479,
-466275,408759,444543,
-466215,408777,444635,
-466180,408845,444728,
-466153,408872,444727,
-466099,408939,444889,
-465988,409005,444943,
-465844,409039,445028,
-465731,409045,445074,
-465684,409059,445173,
-465658,409069,445242,
-465578,409072,445269,
-465424,409075,445343,
-465259,409122,445338,
-465156,409106,445375,
-465119,409183,445497,
-465091,409184,445455,
-465019,409133,445495,
-464902,409082,445431,
-464769,409062,445321,
-464632,408879,445117,
-464487,408722,444891,
-464338,408508,444600,
-464218,408297,444247,
-464150,407987,443926,
-464126,407749,443488,
-464113,407427,442964,
-464097,407131,442532,
-464079,406802,442009,
-464055,406469,441616,
-463986,406178,441145,
-463840,405840,440640,
-463633,405580,440195,
-463434,405322,439763,
-463298,405021,439317,
-463218,404777,438994,
-463134,404500,438540,
-462999,404253,438203,
-462820,404053,437907,
-462634,403898,437668,
-462461,403734,437381,
-462296,403603,437163,
-462145,403457,437043,
-462035,403449,436893,
-461987,403279,436777,
-461990,403324,436727,
-462011,403241,436713,
-462039,403203,436697,
-462079,403231,436689,
-462123,403260,436692,
-462132,403311,436776,
-462090,403351,436844,
-462054,403360,436798,
-462137,403435,436998,
-462407,403528,437050,
-462814,403606,437132,
-463228,403696,437284,
-463551,403796,437384,
-463789,403892,437531,
-464022,403959,437607,
-464301,404065,437744,
-464612,404135,437832,
-464894,404134,437984,
-465098,404194,438027,
-465203,404295,438074,
-465216,404301,438163,
-465176,404310,438188,
-465160,404328,438210,
-465235,404337,438262,
-465385,404294,438264,
-465503,404246,438277,
-465482,404308,438291,
-465331,404222,438311,
-465192,404249,438273,
-465211,404298,438342,
-465401,404282,438378,
-465633,404233,438324,
-465758,404193,438261,
-465726,404220,438320,
-465598,404223,438311,
-465458,404195,438364,
-465350,404273,438402,
-465278,404251,438458,
-465239,404258,438477,
-465225,404241,438476,
-465209,404315,438521,
-465157,404344,438561,
-465072,404397,438545,
-465001,404348,438607,
-464990,404419,438666,
-465035,404475,438714,
-465085,404479,438745,
-465107,404454,438731,
-465121,404408,438721,
-465160,404405,438674,
-465215,404395,438731,
-465233,404336,438664,
-465075,404152,438614,
-465111,404096,438529,
-465190,403992,438495,
-465271,403904,438370,
-465350,403810,438304,
-465435,403751,438238,
-465501,403633,438176,
-465494,403594,438015,
-465394,403461,437977,
-465254,403413,437874,
-465162,403413,437791,
-465160,403390,437757,
-465207,403305,437672,
-465231,403253,437727,
-465204,403300,437651,
-465153,403245,437629,
-465116,403326,437616,
-465109,403300,437599,
-465132,403343,437643,
-465192,403346,437678,
-465291,403334,437705,
-465404,403389,437725,
-465485,403411,437745,
-465507,403421,437798,
-465501,403539,437911,
-465520,403573,437981,
-465589,403607,438035,
-465689,403670,438153,
-465794,403684,438210,
-465904,403714,438330,
-466025,403749,438451,
-466142,403744,438502,
-466214,403745,438580,
-466221,403790,438585,
-466195,403805,438671,
-466180,403786,438778,
-466189,403808,438834,
-466197,403891,438911,
-466195,403883,438913,
-466205,403910,439058,
-466240,403955,439167,
-466253,404032,439283,
-466166,404040,439337,
-465947,404122,439412,
-465664,404207,439472,
-465432,404253,439642,
-465321,404405,439707,
-465315,404463,439875,
-465598,404472,440266,
-465779,404555,440322,
-465934,404629,440414,
-465998,404621,440546,
-465965,404684,440624,
-465890,404677,440686,
-465825,404744,440719,
-465766,404740,440805,
-465665,404844,440940,
-465484,404866,441013,
-465219,404916,441098,
-464903,405025,441232,
-464586,405070,441322,
-464336,405114,441381,
-464222,405121,441428,
-464256,405165,441505,
-464352,405229,441612,
-464377,405219,441601,
-464264,405275,441690,
-464090,405296,441800,
-464016,405268,441790,
-464142,405280,441853,
-464425,405326,441902,
-464737,405336,441927,
-464988,405339,442003,
-465175,405445,442124,
-465329,405452,442259,
-465456,405578,442299,
-465538,405631,442438,
-465584,405620,442551,
-465621,405711,442552,
-465652,405749,442676,
-465642,405765,442767,
-465571,405833,442792,
-465485,405850,442901,
-465467,405854,442914,
-465529,405906,442990,
-465556,405858,443000,
-465368,405901,443072,
-464822,405945,443051,
-463895,405930,443097,
-462696,405947,443168,
-461468,405936,443126,
-460556,405946,443174,
-460300,405972,443161,
-460858,406024,443219,
-462103,406000,443236,
-463701,406002,443330,
-465318,406079,443392,
-466776,406096,443361,
-468023,406093,443432,
-468995,406078,443548,
-469569,406176,443496,
-469645,406161,443505,
-469260,406178,443512,
-468588,406182,443618,
-467821,406253,443688,
-467076,406272,443763,
-466404,406349,443804,
-465855,406431,443909,
-465495,406432,444001,
-465352,406504,444023,
-465370,406524,444123,
-465441,406643,444227,
-465480,406670,444344,
-465462,406680,444318,
-465402,406751,444434,
-465319,406840,444488,
-465233,406891,444587,
-465167,406902,444732,
-465139,406995,444755,
-465133,406983,444859,
-465108,407093,444964,
-465046,407132,445069,
-464976,407275,445166,
-464943,407362,445300,
-464946,407350,445302,
-464925,407351,445342,
-464833,407380,445400,
-464699,407409,445486,
-464605,407348,445295,
-464611,407292,445205,
-464694,407179,445033,
-464785,407066,444845,
-464836,406850,444510,
-464842,406658,444156,
-464814,406288,443775,
-464754,406035,443342,
-464679,405725,442867,
-464628,405512,442414,
-464641,405156,441990,
-464695,404856,441468,
-464708,404568,441025,
-464610,404226,440516,
-464414,403977,440131,
-464193,403677,439729,
-463992,403411,439333,
-463788,402999,438773,
-463547,402670,438335,
-463300,402599,438130,
-463139,402505,437930,
-463113,402386,437652,
-463169,402300,437504,
-463203,402173,437380,
-463171,402110,437191,
-463126,402046,437165,
-463146,402003,436989,
-463252,401983,436919,
-463409,401933,436901,
-463590,401890,436821,
-463810,401944,436827,
-464089,401959,436939,
-464402,401966,436952,
-464699,401999,437028,
-464969,402024,437094,
-465253,402136,437185,
-465596,402261,437433,
-465991,402319,437532,
-466392,402458,437604,
-466766,402551,437833,
-467102,402621,437924,
-467375,402695,438014,
-467521,402810,438171,
-467487,402817,438272,
-467311,402816,438317,
-467116,402782,438360,
-467017,402877,438417,
-467028,402786,438483,
-467070,402772,438485,
-467072,402795,438544,
-467040,402778,438586,
-467042,402774,438666,
-467125,402853,438736,
-467278,402836,438795,
-467462,402881,438854,
-467643,402914,438964,
-467790,402969,439014,
-467862,403032,439065,
-467826,403047,439161,
-467705,403080,439258,
-467583,403190,439366,
-467546,403162,439439,
-467613,403287,439464,
-467726,403339,439558,
-467821,403358,439621,
-467872,403344,439707,
-467885,403369,439701,
-467857,403394,439768,
-467782,403453,439760,
-467683,403419,439797,
-467615,403443,439832,
-467618,403443,439796,
-467665,403358,439768,
-467690,403363,439716,
-467666,403372,439694,
-467634,403259,439688,
-467652,403259,439647,
-467720,403186,439568,
-467797,403131,439511,
-467875,403121,439475,
-468017,402984,439435,
-468285,402968,439301,
-468637,402943,439278,
-468916,402965,439209,
-468974,402950,439291,
-468793,402938,439270,
-468479,402947,439254,
-468152,402942,439232,
-467855,403035,439276,
-467576,403035,439274,
-467322,403044,439319,
-467143,403134,439358,
-467091,403115,439374,
-467162,403136,439356,
-467308,403160,439436,
-467486,403205,439460,
-467681,403241,439517,
-467898,403349,439607,
-468142,403434,439634,
-468420,403544,439841,
-468742,403617,439891,
-469094,403734,439991,
-469420,403806,440089,
-469650,403920,440202,
-469761,404059,440309,
-469805,404121,440420,
-469861,404139,440443,
-469959,404291,440623,
-470064,404407,440619,
-470136,404458,440719,
-470183,404480,440778,
-470243,404592,440899,
-470325,404665,441005,
-470391,404675,441036,
-470410,404733,441021,
-470409,404781,441141,
-470459,404775,441187,
-470614,404846,441243,
-471637,404980,441270,
-472136,405046,441331,
-472682,405064,441360,
-473207,405140,441429,
-473660,405165,441531,
-474046,405210,441623,
-474410,405192,441666,
-474786,405237,441721,
-475177,405254,441736,
-475612,405288,441803,
-476170,405284,441851,
-476932,405350,441843,
-477895,405279,441910,
-478953,405283,441980,
-479978,405258,442012,
-480906,405287,442003,
-481740,405286,442039,
-482482,405337,442098,
-483101,405384,442089,
-483572,405410,442227,
-483934,405531,442311,
-484262,405563,442396,
-484600,405625,442465,
-484923,405683,442563,
-485182,405728,442648,
-485345,405841,442720,
-485396,405864,442791,
-485281,405901,442896,
-484906,405933,442963,
-484195,406021,443074,
-483135,406067,443178,
-481783,406137,443261,
-480248,406138,443363,
-478716,406139,443468,
-477474,406129,443545,
-476856,406169,443505,
-477070,406199,443630,
-478064,406098,443716,
-479550,406118,443679,
-481196,406131,443648,
-482786,406128,443766,
-484226,406088,443765,
-485436,406134,443795,
-486298,406195,443867,
-486713,406191,443825,
-486697,406219,443907,
-486374,406302,443949,
-485900,406369,444038,
-484492,406402,444297,
-484178,406435,444272,
-483913,406541,444418,
-483595,406549,444506,
-483140,406668,444634,
-482553,406673,444667,
-481919,406788,444706,
-481320,406845,444879,
-480774,406902,444960,
-480250,406919,444985,
-479737,407025,445167,
-479258,406960,445191,
-478822,406959,445186,
-478385,406937,445228,
-477882,406926,445207,
-477306,406873,445202,
-476725,406870,445231,
-476239,406820,445208,
-475910,406772,445158,
-475764,406761,445177,
-475821,406716,445080,
-476097,406573,445019,
-476553,406455,444901,
-477058,406369,444767,
-477437,406202,444486,
-477569,405987,444185,
-477444,405737,443897,
-477136,405580,443623,
-476738,405279,443260,
-476320,405071,442843,
-475923,404784,442456,
-475559,404519,442070,
-475187,404194,441625,
-474725,403952,441222,
-474117,403689,440822,
-473403,403440,440485,
-472705,403216,440091,
-472148,402976,439718,
-471767,402756,439331,
-471505,402476,439013,
-471266,402254,438638,
-470967,402027,438317,
-470541,401818,438022,
-469950,401622,437787,
-469217,401408,437531,
-468441,401305,437300,
-467748,401169,437127,
-467199,401056,436989,
-466763,400995,436943,
-466387,400994,436885,
-466090,400994,436902,
-465962,400989,436904,
-466072,401046,436892,
-466385,401109,436955,
-466789,401179,437113,
-467189,401324,437217,
-467555,401522,437373,
-467883,401610,437567,
-468156,401710,437699,
-468356,401934,437980,
-468501,402067,438121,
-468638,402208,438242,
-468789,402307,438359,
-468923,402409,438561,
-469000,402498,438678,
-469028,402592,438812,
-469053,402649,438840,
-469093,402711,438960,
-469104,402717,438954,
-469029,402688,439038,
-468868,402703,439095,
-468684,402781,439087,
-468527,402773,439190,
-468386,402819,439219,
-468227,402840,439298,
-468057,402935,439481,
-467944,403056,439603,
-467940,403174,439694,
-468024,403299,439877,
-468120,403371,440031,
-468188,403553,440173,
-468253,403672,440332,
-468370,403838,440473,
-468542,403969,440636,
-468724,404114,440776,
-468869,404254,440871,
-468982,404343,441071,
-469098,404451,441194,
-469227,404598,441257,
-469339,404629,441317,
-469394,404691,441323,
-469368,404777,441461,
-469265,404734,441390,
-469098,404757,441415,
-468907,404721,441350,
-468756,404671,441305,
-468698,404651,441143,
-468713,404544,441121,
-468704,404408,440910,
-468582,404313,440825,
-468365,404221,440676,
-468177,404057,440517,
-468130,403957,440418,
-468216,403976,440256,
-468320,403829,440209,
-468345,403772,440110,
-468300,403681,440026,
-468266,403674,439908,
-468295,403636,439852,
-468369,403572,439741,
-468444,403479,439673,
-468504,403464,439672,
-468547,403506,439613,
-468548,403444,439531,
-468474,403459,439501,
-468335,403467,439574,
-468198,403488,439512,
-468128,403481,439436,
-468117,403434,439374,
-468092,403485,439411,
-467994,403511,439463,
-467839,403467,439412,
-467684,403474,439345,
-467572,403425,439355,
-467505,403417,439387,
-467475,403327,439308,
-467490,403332,439304,
-467549,403368,439286,
-467608,403301,439288,
-467608,403325,439277,
-467533,403317,439314,
-467441,403359,439391,
-467412,403360,439443,
-467468,403374,439446,
-467549,403492,439530,
-467574,403524,439673,
-467506,403629,439771,
-467362,403661,439877,
-467180,403773,439920,
-466998,403908,440075,
-466870,403908,440174,
-466848,404047,440311,
-466938,404165,440488,
-467063,404323,440573,
-467106,404421,440719,
-467017,404490,440757,
-466870,404560,440953,
-466796,404708,441086,
-466863,404769,441226,
-467022,404928,441356,
-467174,405021,441459,
-467265,405194,441691,
-467316,405319,441788,
-467393,405457,442033,
-467562,405526,442064,
-467878,405672,442222,
-468364,405800,442362,
-468972,405887,442507,
-469579,405984,442548,
-470056,406019,442612,
-470381,406111,442770,
-470664,406201,442871,
-471050,406341,443065,
-471582,406438,443144,
-472172,406568,443250,
-472695,406654,443286,
-473096,406685,443342,
-473413,406737,443461,
-473710,406822,443530,
-474018,406772,443551,
-474338,406828,443560,
-474657,406779,443586,
-474940,406794,443660,
-475116,406716,443557,
-475119,406681,443518,
-474971,406655,443592,
-474793,406655,443634,
-474716,406642,443615,
-474749,406560,443540,
-474776,406543,443666,
-474674,406659,443712,
-474426,406671,443736,
-474110,406666,443775,
-473792,406809,443869,
-473463,406818,443941,
-473076,406850,443972,
-472610,406945,444052,
-472072,407040,444203,
-471450,407036,444246,
-470728,407146,444364,
-469983,407178,444480,
-469456,407321,444584,
-469466,407384,444689,
-470222,407472,444826,
-471685,407521,444912,
-473605,407583,445010,
-475662,407639,445102,
-477587,407709,445261,
-479167,407778,445377,
-480234,407813,445457,
-480689,407859,445566,
