ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-358260,415823,477808,
-358157,415641,477544,
-358066,415463,477260,
-357985,415476,477195,
-357918,415454,477054,
-357904,415381,477029,
-357972,415397,477047,
-358104,415525,477174,
-358252,415601,477308,
-358396,415716,477511,
-358561,415896,477780,
-358768,416058,478085,
-358993,416269,478295,
-359196,416450,478677,
-359378,416697,478987,
-359586,417014,479425,
-359856,417204,479848,
-360173,417499,480229,
-360493,417712,480598,
-360800,417982,481090,
-361099,418226,481486,
-361371,418445,481900,
-361550,418753,482307,
-361581,418958,482673,
-361490,419199,483089,
-361373,419435,483471,
-361308,419657,483813,
-361290,419888,484262,
-361266,420088,484585,
-361205,420302,484916,
-361144,420507,485284,
-361133,420722,485667,
-361185,420979,485984,
-361271,421066,486312,
-361361,421250,486595,
-361439,421448,486904,
-361484,421604,487177,
-361460,421747,487443,
-361355,421962,487745,
-361216,422086,487961,
-361128,422218,488293,
-361126,422273,488389,
-361160,422340,488561,
-361150,422371,488622,
-361079,422404,488648,
-361016,422355,488664,
-361038,422304,488601,
-361135,422255,488547,
-361214,422185,488394,
-361190,422067,488229,
-361057,421909,488087,
-360877,421779,487876,
-360715,421612,487619,
-360601,421443,487341,
-360539,421217,487094,
-360527,421073,486880,
-360553,420930,486612,
-360586,420749,486271,
-360588,420606,486017,
-360542,420466,485845,
-360458,420333,485631,
-360346,420228,485513,
-360217,420104,485273,
-360110,420063,485232,
-360102,419917,485125,
-360235,419869,484979,
-360439,419867,484908,
-360543,419846,484836,
-360415,419854,484913,
-360105,419859,484831,
-359838,419854,484875,
-359842,419895,484967,
-361179,420113,485083,
-361560,420125,485076,
-361815,420261,485121,
-361971,420305,485318,
-362031,420397,485440,
-362003,420486,485586,
-361930,420621,485685,
-361875,420719,485902,
-361882,420837,485977,
-361946,420939,486229,
-362034,421101,486413,
-362098,421175,486540,
-362081,421315,486756,
-361935,421425,486928,
-361688,421573,487214,
-361475,421707,487445,
-361459,421850,487632,
-361671,421994,487852,
-361919,422091,488040,
-361908,422197,488289,
-361506,422343,488539,
-360903,422424,488635,
-360528,422547,488861,
-360772,422703,489094,
-361753,422771,489291,
-363267,422951,489476,
-364886,423016,489625,
-366118,423113,489903,
-366581,423224,490048,
-366152,423295,490200,
-365037,423332,490349,
-363666,423454,490571,
-362467,423480,490677,
-361662,423598,490766,
-361245,423649,490890,
-361120,423680,491077,
-361204,423765,491118,
-361424,423807,491239,
-361664,423928,491351,
-361781,423945,491512,
-361708,424052,491545,
-361510,424077,491722,
-361308,424147,491861,
-361163,424150,491982,
-361041,424273,492133,
-360890,424302,492182,
-360717,424420,492334,
-360569,424467,492530,
-360244,424502,492810,
-360073,424624,492962,
-359877,424564,492896,
-359661,424457,492826,
-359435,424389,492639,
-359249,424185,492331,
-359193,423881,491908,
-359303,423494,491224,
-359495,423000,490476,
-359598,422400,489671,
-359489,421817,488675,
-359188,421183,487668,
-358822,420616,486745,
-358504,420023,485870,
-358276,419448,484938,
-358128,418909,484025,
-358043,418354,483146,
-357998,417927,482368,
-357944,417451,481609,
-357829,417066,480914,
-357667,416693,480355,
-357541,416512,479889,
-357526,416224,479424,
-357604,416011,479021,
-357678,415854,478702,
-357684,415721,478532,
-357669,415636,478340,
-357744,415580,478266,
-357973,415562,478233,
-358309,415614,478172,
-358651,415673,478221,
-358925,415709,478341,
-359122,415803,478415,
-359278,415946,478658,
-359441,416176,478965,
-359681,416303,479103,
-360063,416482,479464,
-360590,416715,479736,
-361161,416953,480051,
-361624,417140,480351,
-361887,417357,480724,
-361992,417576,481117,
-362056,417874,481496,
-362159,418069,481856,
-362278,418317,482197,
-362340,418504,482585,
-362313,418749,482962,
-362232,418966,483322,
-362153,419217,483627,
-362101,419417,483981,
-362062,419612,484374,
-362014,419804,484668,
-361955,419992,484941,
-361897,420235,485306,
-361863,420404,485634,
-361892,420579,485937,
-362018,420788,486238,
-362238,420959,486552,
-362490,421076,486879,
-362682,421260,487097,
-362760,421375,487282,
-362746,421479,487513,
-362703,421538,487703,
-362667,421611,487793,
-362627,421648,487846,
-362568,421596,487852,
-362513,421599,487770,
-362506,421517,487769,
-362565,421422,487662,
-362662,421365,487510,
-362765,421207,487345,
-362867,421054,487112,
-362971,420937,486932,
-363046,420774,486671,
-363047,420648,486487,
-362972,420457,486281,
-362889,420293,486031,
-362868,420150,485842,
-362905,419999,485637,
-362921,419847,485403,
-362855,419731,485142,
-362735,419604,485100,
-362650,419549,484899,
-362655,419410,484693,
-362724,419303,484590,
-362787,419279,484456,
-362797,419201,484364,
-362751,419158,484312,
-362656,419120,484209,
-362533,419125,484256,
-362436,419091,484182,
-362470,419115,484263,
-362724,419149,484245,
-363182,419241,484352,
-363716,419290,484376,
-364181,419290,484401,
-364522,419296,484509,
-364774,419417,484663,
-364971,419450,484731,
-365082,419505,484873,
-365062,419603,484993,
-364942,419718,485089,
-364838,419769,485300,
-364862,419894,485432,
-365024,419953,485567,
-365234,420056,485737,
-365387,420163,485905,
-365439,420253,485977,
-365428,420381,486182,
-365440,420419,486330,
-365557,420529,486475,
-365790,420615,486596,
-366033,420695,486743,
-366103,420857,486967,
-365875,420929,487134,
-365437,420970,487152,
-365106,421083,487305,
-365260,421178,487453,
-366074,421250,487551,
-367376,421331,487657,
-368729,421327,487736,
-369657,421372,487913,
-369869,421506,488039,
-369356,421553,488111,
-368351,421594,488200,
-367211,421695,488347,
-366277,421811,488544,
-365738,421782,488626,
-365586,421835,488641,
-365671,421897,488789,
-365836,421982,488960,
-366004,422011,488995,
-366164,422058,489080,
-366288,422094,489179,
-366307,422130,489285,
-366173,422215,489325,
-365930,422201,489456,
-365687,422278,489497,
-365528,422245,489582,
-365453,422308,489584,
-365423,422347,489618,
-365433,422305,489615,
-365514,422270,489575,
-365663,422108,489342,
-365818,421874,488933,
-365895,421496,488485,
-365865,421097,487833,
-365761,420591,487055,
-365627,420053,486194,
-365487,419417,485227,
-365359,418762,484262,
-365277,418122,483143,
-365266,417424,482150,
-365288,416778,481171,
-365245,416251,480205,
-365058,415673,479313,
-364747,415161,478417,
-364417,414643,477572,
-364158,414216,476861,
-363967,413863,476227,
-363767,413500,475558,
-363513,413176,475040,
-363248,412956,474632,
-363067,412791,474275,
-363024,412585,474041,
-363089,412513,473847,
-363192,412479,473795,
-363282,412438,473671,
-363354,412438,473628,
-363419,412495,473701,
-363479,412562,473802,
-363533,412724,473907,
-363592,412702,474075,
-363683,412901,474288,
-363839,413050,474544,
-364078,413246,474801,
-364407,413428,475045,
-364806,413621,475366,
-365226,413819,475734,
-365611,413988,475944,
-365944,414208,476326,
-366268,414429,476650,
-366634,414622,476955,
-367033,414802,477301,
-367368,415060,477583,
-367541,415231,477836,
-367547,415367,478123,
-367488,415503,478408,
-367480,415671,478662,
-367556,415857,478889,
-367657,415956,479225,
-367708,416116,479466,
-367682,416231,479698,
-367599,416388,479947,
-367492,416494,480168,
-367393,416638,480379,
-367340,416810,480576,
-367361,416884,480806,
-367524,417193,480993,
-367468,417243,481125,
-367416,417339,481365,
-367429,417366,481529,
-367501,417417,481645,
-367570,417404,481769,
-367585,417437,481815,
-367544,417383,481838,
-367472,417350,481907,
-367379,417276,481915,
-367273,417192,481876,
-367189,417114,481818,
-367186,417027,481735,
-367292,416942,481586,
-367455,416851,481440,
-367583,416776,481347,
-367628,416637,481154,
-367624,416525,481033,
-367636,416391,480870,
-367684,416279,480632,
-367732,416228,480483,
-367740,416114,480313,
-367704,416030,480187,
-367637,415940,480073,
-367534,415922,479938,
-367374,415894,479805,
-367171,415886,479708,
-366986,415823,479700,
-366882,415823,479624,
-366871,415880,479547,
-366924,415850,479553,
-367031,415881,479644,
-367214,415889,479621,
-367470,415986,479585,
-367703,416005,479673,
-367761,416041,479795,
-367550,416146,479826,
-367131,416235,479859,
-366690,416299,479977,
-366422,416428,480125,
-366424,416524,480279,
-366675,416612,480485,
-367069,416736,480506,
-367463,416829,480781,
-367733,416923,480903,
-367848,417063,481041,
-367891,417160,481219,
-368003,417265,481447,
-368724,417350,481965,
-368723,417527,482122,
-368604,417627,482296,
-368493,417707,482503,
-368431,417829,482767,
-368340,417937,482940,
-368128,418143,483163,
-367812,418145,483267,
-367514,418301,483454,
-367348,418372,483694,
-367315,418481,483853,
-367316,418601,483950,
-367241,418626,484044,
-367047,418696,484233,
-366794,418794,484457,
-366628,418876,484487,
-366733,418913,484579,
-367232,418988,484664,
-368086,419064,484806,
-369050,419065,484891,
-369779,419106,484936,
-370024,419152,485100,
-369766,419202,485121,
-369189,419246,485218,
-368531,419355,485320,
-367961,419354,485419,
-367551,419421,485542,
-367316,419510,485629,
-367229,419551,485695,
-367229,419584,485804,
-367234,419702,485925,
-367190,419724,486010,
-367099,419779,486107,
-367001,419892,486267,
-366923,419917,486404,
-366863,419985,486526,
-366808,420030,486591,
-366741,420129,486772,
-366638,420215,486886,
-366469,420226,486965,
-366238,420162,486864,
-366013,420129,486829,
-365899,419922,486504,
-365947,419601,486004,
-366084,419156,485421,
-366166,418724,484696,
-366086,418149,483750,
-365860,417558,482831,
-365587,416890,481798,
-365349,416274,480737,
-365159,415577,479691,
-364990,414944,478682,
-364827,414243,477602,
-364671,413725,476624,
-364514,413183,475736,
-364336,412749,474881,
-364126,412276,474150,
-363906,411851,473417,
-363706,411528,472768,
-363541,411206,472207,
-363423,410959,471807,
-363371,410801,471438,
-363410,410657,471236,
-363516,410613,471063,
-363606,410493,470959,
-363590,410544,470967,
-363464,410632,470989,
-363320,410676,471108,
-363261,410788,471317,
-363308,410975,471565,
-363397,411158,471797,
-363470,411297,472052,
-363535,411479,472308,
-363640,411678,472594,
-363799,411917,472931,
-363967,412106,473286,
-364112,412304,473613,
-364267,412552,474039,
-364501,412770,474281,
-364839,412915,474599,
-365221,413160,474914,
-365568,413368,475303,
-365851,413543,475615,
-366092,413678,475793,
-366298,413797,476032,
-366438,413966,476339,
-366480,414113,476483,
-366446,414149,476695,
-366386,414289,476847,
-366330,414394,477025,
-366256,414499,477190,
-366142,414519,477308,
-365998,414592,477392,
-365859,414687,477625,
-365740,414765,477776,
-365642,414834,477897,
-365599,414920,477998,
-365678,415040,478196,
-365914,415106,478345,
-366229,415184,478466,
-366465,415343,478580,
-366504,415321,478729,
-366367,415363,478845,
-366177,415424,478900,
-366041,415461,478991,
-365965,415455,479021,
-365894,415428,479016,
-365792,415466,479029,
-365670,415461,479071,
-365552,415466,479045,
-365438,415426,479066,
-365316,415373,478962,
-365201,415330,478872,
-365130,415339,478822,
-365130,415236,478762,
-365208,415172,478629,
-365357,415154,478486,
-365572,415103,478475,
-365822,415030,478405,
-366031,415009,478249,
-366122,414883,478113,
-366078,414843,478077,
-365963,414814,478040,
-365864,414800,477952,
-365814,414772,477954,
-365787,414743,477876,
-365744,414691,477798,
-365688,414726,477792,
-365641,414716,477771,
-365607,414726,477837,
-365561,414745,477818,
-365491,414737,477870,
-365422,414750,477871,
-365387,414832,478081,
-365375,414839,478053,
-365324,414957,478131,
-365183,414964,478239,
-364958,415025,478352,
-364702,415088,478459,
-364457,415215,478608,
-364226,415267,478719,
-364008,415378,478867,
-363834,415441,478948,
-363762,415498,479087,
-363820,415607,479161,
-363990,415657,479339,
-364234,415754,479518,
-364538,415826,479604,
-364901,415942,479736,
-365277,416048,479933,
-365565,416097,480048,
-365672,416147,480111,
-365595,416275,480270,
-365433,416386,480507,
-365315,416477,480680,
-365317,416573,480798,
-365423,416607,480977,
-365551,416747,481126,
-365586,416813,481319,
-365428,416927,481471,
-365057,417003,481578,
-364585,417120,481769,
-364228,417160,481894,
-364170,417235,482060,
-364410,417326,482183,
-364729,417383,482299,
-364824,417511,482477,
-364518,417560,482559,
-363866,417593,482693,
-363119,417669,482835,
-362598,417778,482979,
-362577,417770,483024,
-363181,417822,483071,
-364298,417874,483201,
-365577,417946,483244,
-366564,418025,483316,
-366941,418077,483428,
-366705,418134,483563,
-366129,418152,483649,
-365551,418239,483752,
-365167,418279,483842,
-364981,418350,483990,
-364907,418423,484059,
-364868,418487,484157,
-364813,418555,484201,
-364698,418577,484317,
-364498,418651,484421,
-364248,418689,484496,
-364042,418740,484569,
-363967,418789,484739,
-364030,418875,484810,
-364153,418919,484921,
-364241,418956,484938,
-364234,418922,484922,
-364108,418822,484743,
-363856,418561,484394,
-363505,418256,483852,
-363142,417796,483221,
-362946,416075,482390,
-363102,415361,481410,
-363185,414719,480493,
-363143,414055,479508,
-362990,413428,478428,
-362763,412741,477253,
-362497,412211,476252,
-362225,411560,475228,
-361976,411096,474235,
-361759,410675,473166,
-361547,410234,472367,
-361314,409909,471542,
-361070,409575,470845,
-360858,409413,470123,
-360698,409259,469615,
-360565,409153,469267,
-360406,408966,468818,
-360212,408972,468563,
-360033,408978,468376,
-359934,409063,468265,
-359935,409063,468221,
-360012,409211,468234,
-360129,409338,468268,
-360266,409550,468495,
-360408,409665,468656,
-360534,409861,468841,
-360636,410027,469108,
-360746,410255,469376,
-360921,410432,469612,
-361181,410653,469942,
-361477,410904,470252,
-361719,411052,470604,
-361858,411221,470882,
-361931,411451,471175,
-362025,411566,471444,
-362211,411737,471737,
-362494,411920,471972,
-362828,412027,472243,
-363146,412132,472428,
-363376,412265,472705,
-363467,412315,472852,
