ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-71663,773842,719812,
-70973,774026,719831,
-69923,774001,719844,
-68715,774015,719892,
-67716,773727,719984,
-67335,773667,720053,
-67855,773839,720055,
-69293,773768,720101,
-71334,773711,720086,
-73419,773692,720172,
-74968,773651,720191,
-75648,773720,720148,
-75497,773587,720336,
-74838,773544,720351,
-74055,773781,720335,
-73414,773571,720350,
-73029,773490,720399,
-72921,773283,720412,
-73063,773592,720353,
-73383,773432,720467,
-73761,773115,720514,
-74073,773260,720567,
-74244,773373,720631,
-74267,773223,720661,
-74176,772964,720718,
-74014,772935,720687,
-73822,773376,720666,
-73644,773062,720709,
-73516,772999,720737,
-73445,773005,720769,
-73400,773262,720673,
-73354,773638,720628,
-73320,773434,720519,
-73352,773845,720404,
-73485,774171,720245,
-73689,774403,719987,
-73872,774632,719788,
-73937,774988,719426,
-73823,775717,719062,
-73523,776062,718756,
-73094,776397,718540,
-72648,776999,718182,
-72322,777608,717650,
-72188,778011,717410,
-72188,778268,717122,
-72159,778691,716843,
-71971,779210,716577,
-71641,779476,716507,
-71327,779544,716291,
-71193,779680,716192,
-71291,780036,716112,
-71561,780132,716022,
-71913,779973,715982,
-72274,780117,715879,
-72579,780219,715941,
-72756,780236,715899,
-72773,780164,715995,
-72691,780036,716044,
-72631,780186,716058,
-72689,780174,716077,
-72882,779917,716213,
-73176,779885,716269,
-73548,779868,716350,
-73988,779918,716278,
-74463,779548,716431,
-74902,779475,716558,
-75248,779681,716565,
-75507,779534,716674,
-75728,779480,716672,
-75926,779268,716848,
-76054,779344,716777,
-76054,779467,716921,
-75938,779089,716958,
-75798,779190,716971,
-75739,779260,716999,
-75802,779264,717095,
-75943,779011,717128,
-76077,778926,717140,
-76136,779202,717150,
-76095,779191,717236,
-75979,778987,717350,
-75842,779227,717287,
-75745,779120,717286,
-75720,779084,717384,
-75750,778776,717417,
-75778,778715,717515,
-75749,778932,717496,
-75644,778671,717600,
-75474,778591,717623,
-75273,778520,717648,
-75108,778613,717754,
-75081,778638,717782,
-75281,778284,717795,
-75685,778432,717875,
-76111,778340,717893,
-76304,778356,717876,
-76125,778354,717998,
-75670,778209,718052,
-75200,778484,718082,
-74942,778415,717931,
-74943,778222,718035,
-75089,778433,718033,
-75234,778429,718095,
-75310,778585,718030,
-75316,778255,718134,
-75275,778325,718161,
-75209,778543,718133,
-75162,778126,718152,
-75159,778459,718181,
-75075,778476,718166,
-74940,778093,718178,
-74846,778249,718153,
-74836,778399,718215,
-74832,778527,718246,
-74719,778247,718209,
-74486,778113,718264,
-74261,778440,718337,
-74192,778197,718361,
-74293,778134,718348,
-74426,778126,718334,
-74442,778131,718501,
-74308,778165,718575,
-74111,777893,718497,
-73947,777776,718592,
-73825,778077,718618,
-73678,777844,718680,
-73437,777824,718646,
-73086,777957,718823,
-72673,777859,718814,
-72282,777833,718847,
-72013,777455,718915,
-71938,777473,718929,
-72063,777570,718967,
-72301,777520,719059,
-72517,777215,719118,
-72607,777055,719120,
-72555,777323,719157,
-72399,777145,719317,
-72170,777002,719321,
-71859,776851,719410,
-71453,776863,719454,
-70989,776990,719591,
-70554,776624,719554,
-70238,776580,719561,
-70080,776750,719659,
-70043,776569,719648,
-70032,776442,719698,
-69910,776125,719755,
-69539,776467,719797,
-68830,776449,719853,
-67784,776161,719875,
-66505,776149,719968,
-65169,776204,720030,
-64006,776153,720066,
-63288,775913,720005,
-65500,775803,720136,
-67160,776089,720186,
-68536,775861,720222,
-69309,775675,720231,
-69449,775672,720333,
-69126,775555,720362,
-68530,775715,720329,
-67797,775419,720328,
-67046,775390,720409,
-66434,775591,720424,
-66099,775482,720547,
-66050,775341,720572,
-66126,775294,720624,
-66092,775302,720687,
-65807,775395,720728,
-65313,775031,720730,
-64800,775097,720775,
-64460,774997,720776,
-64372,774981,720806,
-64462,774857,720882,
-64555,774927,720945,
-64483,775076,720908,
-64172,774878,720846,
-63685,774886,720893,
-63170,774947,720673,
-62769,775234,720570,
-62529,775581,720482,
-62395,775572,720211,
-62262,776060,719964,
-62037,776507,719744,
-61672,777007,719517,
-61154,777295,719054,
-60511,777656,718648,
-59834,778424,718357,
-59257,778956,717869,
-58881,779272,717556,
-58697,779730,717324,
-58583,780121,717031,
-58404,780500,716794,
-58096,780583,716554,
-57687,780926,716305,
-57237,781291,716104,
-56809,781411,715970,
-56454,781481,715885,
-56204,781587,715867,
-56039,781728,715752,
-55893,781935,715778,
-55716,781661,715662,
-55545,781734,715661,
-55478,781807,715545,
-55566,781868,715540,
-55745,781816,715652,
-55886,781677,715689,
-55928,782059,715645,
-55934,781849,715643,
-56018,781677,715854,
-56227,781675,715783,
-56512,781682,715825,
-56811,781827,715999,
-57113,781414,715984,
-57439,781414,716022,
-57752,781622,716080,
-57934,781316,716104,
-57882,781232,716239,
-57606,781083,716289,
-57235,781218,716336,
-56900,781332,716331,
-56637,780957,716469,
-56391,781114,716401,
-56109,780986,716461,
-55803,781042,716383,
-55519,780933,716600,
-55280,780787,716643,
-55083,780901,716614,
-54936,780855,716618,
-54869,780573,716737,
-54887,780738,716768,
-54934,780725,716813,
-54927,780731,716873,
-54833,780422,716937,
-54687,780425,717076,
-54553,780493,716953,
-54462,780431,717057,
-54398,780257,717157,
-54316,780352,717243,
-54158,780277,717179,
-53864,780391,717286,
-53422,779999,717445,
-52917,780011,717481,
-52514,780165,717459,
-52344,780096,717516,
-52397,779904,717541,
-52528,779785,717505,
-52580,780045,717557,
-52497,780051,717513,
-52327,779909,717683,
-52148,779957,717601,
-52002,780047,717574,
-51904,780132,717570,
-51868,779918,717661,
-51892,779931,717607,
-51932,780143,717628,
-51908,780052,717601,
-51758,779886,717728,
-51492,779844,717749,
-51179,780032,717753,
-50895,780030,717774,
-50673,779682,717880,
-50506,779801,717851,
-50369,779928,717846,
-50242,779949,717917,
-50113,779849,717896,
-49980,779657,717969,
-49846,779912,718041,
-49722,779715,717989,
-49632,779642,718102,
-49609,779558,718135,
-49676,779529,718141,
-49811,779656,718180,
-49931,779352,718337,
-49919,779339,718419,
-49705,779458,718324,
-49328,779291,718527,
-48921,779243,718520,
-48608,779129,718576,
-48409,779236,718592,
-48238,779147,718679,
-48000,778887,718740,
-47700,778961,718729,
-47440,778857,718770,
-47318,778941,718825,
-47331,778705,718889,
-47364,778629,718919,
-47293,778714,719053,
-47087,778629,719019,
-46810,778457,719173,
-46542,778427,719182,
-46317,778424,719235,
-46142,778511,719337,
-46050,778126,719365,
-46101,778113,719433,
-46317,778336,719471,
-46630,778091,719577,
-46917,778040,719678,
-47091,777791,719651,
-47141,778108,719669,
-47106,777957,719788,
-47021,777681,719805,
-46919,777724,719855,
-46837,777701,719854,
-46808,777931,719900,
-46808,777564,720007,
-46764,777434,720046,
-46614,777724,720011,
-46377,777722,720020,
-46131,777426,720190,
-45922,777419,720288,
-45675,777530,720210,
-45227,777559,720216,
-44449,777172,720385,
-43372,777280,720447,
-42207,777367,720375,
-41264,777225,720436,
-40824,777028,720476,
-41047,776967,720583,
-41920,777150,720511,
-43252,777064,720702,
-44720,776795,720716,
-45955,776846,720787,
-46680,776872,720750,
-46807,776989,720909,
-46452,776683,720957,
-45857,776560,720910,
-45266,777011,720964,
-44839,776762,721027,
-44609,776676,720992,
-44505,776561,721150,
-44417,776690,721063,
-44285,776786,721091,
-44142,776446,721185,
-44059,776640,721149,
-44041,776628,721241,
-43983,776292,721312,
-43752,776235,721345,
-43331,776087,721452,
-42856,776309,721484,
-42515,776221,721437,
-42388,776192,721499,
-42407,776311,721372,
-42449,776530,721323,
-42434,776893,721118,
-42354,776770,720971,
-42218,777083,720829,
-42025,777726,720559,
-41767,778033,720267,
-41441,778413,719894,
-41051,778811,719668,
-40607,779442,719212,
-40156,780183,718898,
-39780,780327,718560,
-39538,780983,718270,
-39394,781455,717933,
-39209,781923,717593,
-38853,782176,717346,
-38322,782315,717053,
-37754,782788,716796,
-37312,782979,716724,
-37069,783035,716541,
-36996,783228,716561,
-37028,783263,716434,
-37124,783567,716422,
-37246,783391,716365,
-37335,783336,716459,
-37326,783691,716460,
-37201,783362,716481,
-37009,783375,716490,
-36823,783186,716501,
-36701,783269,716619,
-36670,783259,716714,
-36758,782765,716878,
-36971,782917,716873,
-37253,782909,716925,
-37478,782687,716950,
-37539,782477,717097,
-37451,782208,717147,
-37357,782401,717170,
-37407,782260,717363,
-37623,781953,717379,
-37900,782016,717397,
-38115,781919,717424,
-38229,782037,717529,
-38265,781587,717648,
-38223,781692,717707,
-38049,781787,717709,
-37699,781574,717731,
-37217,781629,717816,
-36747,781325,717816,
-36449,781472,717860,
-36417,781525,717887,
-36629,781196,717938,
-36944,781246,718022,
-37150,781199,718046,
-37068,781292,718085,
-36667,781044,718176,
-36110,780862,718190,
-35654,780960,718279,
-35464,780824,718416,
-35505,780640,718503,
-35360,780653,718414,
-35143,780720,718470,
-35002,780774,718613,
-34955,780420,718568,
-34941,780527,718633,
-34895,780603,718650,
-34780,780440,718591,
-34592,780390,718722,
-34350,780263,718714,
-34105,780470,718634,
-33925,780501,718715,
-33832,780191,718767,
-33752,780288,718681,
-33574,780331,718776,
-33272,780421,718775,
-32960,780212,718694,
-32806,780158,718700,
-32865,780341,718776,
-33027,780258,718809,
-33118,780422,718798,
-33046,780124,718785,
-32842,780113,718870,
-32574,780298,718838,
-32278,779973,718848,
-31959,779968,718866,
-31649,780116,718903,
-31405,780015,718952,
-31264,779890,719013,
-31201,779872,719051,
-31148,780023,719072,
-31038,779907,719119,
-30835,779637,719197,
-30545,779668,719201,
-30218,779699,719231,
-29948,779819,719288,
-29834,779616,719317,
-29903,779330,719491,
-30058,779510,719435,
-30118,779315,719480,
-29944,779326,719653,
-29541,779168,719626,
-29071,779231,719636,
-28740,779350,719763,
-28672,778911,719812,
-28843,778989,719830,
-29101,778901,719907,
-29253,778862,720006,
-29163,778692,720097,
-28829,778513,720070,
-28382,778733,720070,
-27995,778496,720129,
-27755,778337,720195,
-27608,778380,720344,
-27425,778282,720356,
-27145,778380,720414,
-26842,778103,720460,
-26648,778013,720476,
-26611,778262,720539,
-26643,778034,720517,
-26615,777921,720648,
-26477,777812,720679,
-26278,777810,720556,
-26087,777920,720705,
-25912,777553,720732,
-25718,777605,720816,
-25486,777865,720879,
-25244,777688,720906,
-25020,777814,721007,
-24817,777510,720944,
-24637,777693,720983,
-24518,777585,721069,
-24515,777275,721072,
-24622,777338,721178,
-24748,777180,721163,
-24779,777424,721249,
-24680,777311,721255,
-24508,777164,721225,
-24331,777328,721374,
-24158,777046,721392,
-23959,776958,721394,
-23742,776906,721427,
-23569,776949,721483,
-23489,777019,721580,
-23480,776829,721595,
-23469,776853,721616,
-23394,776970,721587,
-23203,776726,721620,
-22790,776679,721772,
-21984,776413,721772,
-20672,776664,721816,
-18983,776504,721775,
-17334,776337,721904,
-16281,776323,721919,
-16243,776359,721889,
-17308,776337,721976,
-19194,776093,721979,
-21359,776016,722063,
-23191,776305,722095,
-24216,776094,722049,
-24277,776026,722131,
-23562,775994,722185,
-22481,776132,722243,
-21435,776195,722264,
-20655,775918,722310,
-20193,776004,722364,
-20001,775951,722447,
-20001,776067,722477,
-20080,775789,722520,
-20108,775625,722618,
-20007,775873,722603,
-19811,775704,722620,
-19634,775582,722704,
-19545,775512,722674,
-19486,775602,722719,
-19333,775643,722714,
-19028,775246,722791,
-18642,775628,722737,
-18293,775634,722847,
-18041,775465,722701,
-17854,775547,722651,
-17676,775664,722577,
-17481,776026,722389,
-17276,776456,722297,
-17074,776384,722127,
-16894,777147,721781,
-16763,777386,721532,
-16685,777781,721088,
-16591,778144,720885,
-16356,778502,720505,
-15898,779319,720147,
-15268,779548,719890,
-14635,779950,719563,
-14149,780389,719188,
-13839,780856,718917,
-13618,781224,718583,
-13380,781215,718462,
-13068,781490,718267,
-12689,781854,718156,
-12292,781936,717989,
-11956,781968,718006,
-11776,782073,717940,
-11812,782260,717764,
-12030,782395,717759,
-12290,782166,717804,
-12438,782299,717821,
-12411,782268,717870,
-12266,782278,717840,
-12110,782045,717997,
-11999,781928,718027,
-11933,782258,718041,
-11901,782064,718133,
-11927,781828,718294,
-12028,781825,718279,
-12167,781684,718319,
-12272,781904,718396,
-12309,781506,718573,
-12330,781450,718602,
-12404,781554,718627,
-12527,781441,718686,
-12600,781430,718773,
-12526,781194,718854,
-12308,781446,718892,
-12058,781248,718817,
-11906,781044,718918,
-11890,781112,718990,
-11933,781135,719001,
-11902,781226,718970,
-11716,780903,719095,
-11399,780913,719178,
-11069,781110,719197,
-10856,781044,719216,
-10799,781099,719231,
-10812,780857,719286,
-10749,780851,719333,
-10532,780968,719348,
-10223,780610,719487,
-9956,780593,719486,
-9799,780741,719417,
-9689,780666,719521,
-9501,780579,719594,
-9185,780414,719596,
-8799,780667,719658,
-8435,780609,719668,
-8125,780365,719613,
-7843,780508,719609,
-7581,780656,719620,
-7394,780833,719742,
-7346,780460,719744,
-7431,780453,719677,
-7546,780708,719601,
-7563,780617,719726,
-7406,780479,719716,
-7079,780567,719715,
-6633,780658,719733,
-6135,780682,719815,
-5661,780409,719793,
-5284,780581,719787,
-5049,780601,719809,
-4947,780536,719779,
-4924,780502,719788,
-4917,780378,719778,
-4881,780671,719785,
-4793,780513,719851,
-4655,780362,719939,
-4498,780372,719920,
-4359,780356,719858,
-4224,780633,719868,
-4011,780326,719961,
-3634,780431,720008,
-3111,780560,720038,
-2590,780401,720053,
-2252,780376,720065,
-2156,780195,720153,
-2204,780320,720098,
-2246,780438,720178,
-2207,780004,720294,
-2105,780177,720346,
-1971,780220,720386,
-1782,780117,720382,
-1495,780351,720443,
-1121,779833,720491,
-742,780038,720497,
-438,780043,720431,
-220,779745,720516,
-27,779830,720672,
205,780106,720501,
492,779867,720655,
815,779699,720757,
1148,779497,720856,
1458,779620,720849,
1693,779493,720854,
1787,779394,720901,
1715,779324,720931,
1525,779358,720937,
1323,779693,721070,
1216,779107,721104,
1264,779169,721027,
1485,779231,721161,
1864,779281,721117,
2354,779057,721235,
2860,778783,721261,
3261,779200,721264,
3469,779033,721297,
3495,778782,721299,
3445,778959,721352,
3441,778906,721421,
3573,779005,721405,
3901,778668,721563,
6802,778780,721618,
8302,778667,721509,
9621,778532,721595,
10368,778628,721610,
10274,778656,721660,
9318,778339,721724,
7762,778333,721732,
6082,778485,721823,
4805,778504,721795,
4278,778324,721824,
4518,778138,721871,
5250,778280,722005,
6096,778284,722045,
6783,778052,721957,
7221,778091,722000,
7454,778081,722142,
7576,778252,722202,
7688,778182,722234,
7881,777945,722250,
8195,778180,722177,
8587,778018,722332,
8947,777996,722276,
9189,777829,722302,
9328,778024,722366,
9474,777984,722465,
9740,777929,722458,
10152,777875,722514,
10631,777902,722610,
11059,778017,722584,
11359,777936,722514,
11538,777923,722480,
11679,778562,722482,
11881,778697,722307,
12201,778826,722162,
12608,779121,722074,
12996,779648,721792,
13254,780311,721628,
13368,780394,721311,
13447,780859,721067,
13646,781534,720771,
14027,781777,720361,
14515,782275,720062,
14990,782618,719670,
