ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1040079,482187,417934,
-1040011,482171,417985,
-1040106,482177,417919,
-1040324,482147,417796,
-1040588,482156,417870,
-1040826,482154,417839,
-1041020,482111,417761,
-1041216,482030,417734,
-1041491,482034,417625,
-1041892,481959,417664,
-1042393,481839,417539,
-1042929,481872,417533,
-1043455,481780,417436,
-1043966,481718,417397,
-1044434,481659,417397,
-1044776,481639,417217,
-1044903,481592,417223,
-1044837,481594,417263,
-1044735,481644,417202,
-1044793,481651,417157,
-1045084,481733,417142,
-1045512,481854,417133,
-1045924,481868,417154,
-1046232,481910,417173,
-1046451,481966,417256,
-1046617,481963,417242,
-1046732,482026,417246,
-1046766,481981,417218,
-1046714,481932,417241,
-1046602,481893,417191,
-1046461,481859,417178,
-1046303,481858,417091,
-1046127,481806,417112,
-1045947,481807,417064,
-1045786,481852,417109,
-1045666,481880,417086,
-1045602,481946,417091,
-1045607,481937,417125,
-1045680,482080,417167,
-1045784,482099,417137,
-1045742,482157,417275,
-1045673,482181,417301,
-1045685,482287,417335,
-1045762,482407,417313,
-1045818,482373,417318,
-1045774,482405,417342,
-1045620,482378,417331,
-1045408,482312,417286,
-1045198,482339,417313,
-1045024,482345,417228,
-1044899,482296,417258,
-1044835,482262,417206,
-1044829,482179,417220,
-1044846,482146,417181,
-1044823,482115,417096,
-1044728,482164,417123,
-1044590,482216,417206,
-1044492,482245,417236,
-1044505,482256,417162,
-1044658,482307,417262,
-1044922,482413,417280,
-1045221,482458,417290,
-1045443,482500,417314,
-1045490,482557,417331,
-1045343,482607,417371,
-1045114,482619,417355,
-1044990,482631,417304,
-1045103,482663,417323,
-1045408,482645,417304,
-1045706,482607,417308,
-1045776,482597,417262,
-1045532,482558,417212,
-1045075,482504,417217,
-1044601,482412,417154,
-1044276,482398,417203,
-1044154,482328,417183,
-1044185,482299,417152,
-1044277,482251,417135,
-1044360,482165,417051,
-1044421,482173,417051,
-1044497,482104,417071,
-1044626,482058,416975,
-1044806,482001,416993,
-1044987,482025,417050,
-1045105,481953,417076,
-1045128,481950,416983,
-1045067,481915,417004,
-1044942,481876,416994,
-1044756,481875,417026,
-1044505,481821,416969,
-1044217,481778,416996,
-1043978,481804,417008,
-1043877,481784,416974,
-1043936,481802,416996,
-1044090,481766,417011,
-1044239,481861,417023,
-1044332,481952,417114,
-1044395,482060,417161,
-1044494,482112,417234,
-1044674,482258,417369,
-1044945,482291,417396,
-1045286,482420,417387,
-1045640,482524,417415,
-1045910,482568,417463,
-1045992,482649,417566,
-1045847,482656,417558,
-1045544,482700,417535,
-1045231,482756,417575,
-1045043,482839,417640,
-1045027,482762,417558,
-1045153,482689,417545,
-1045369,482669,417505,
-1045629,482651,417482,
-1045865,482604,417474,
-1045983,482581,417546,
-1045896,482613,417494,
-1045595,482566,417523,
-1045158,482597,417492,
-1044690,482617,417579,
-1044227,482627,417568,
-1043702,482667,417620,
-1042975,482682,417579,
-1041916,482751,417631,
-1040500,482780,417654,
-1038892,482792,417658,
-1037450,482772,417633,
-1036625,482784,417622,
-1036758,482798,417616,
-1037896,482707,417607,
-1039760,482753,417570,
-1041877,482674,417554,
-1043781,482593,417465,
-1045157,482580,417535,
-1045880,482489,417519,
-1045992,482422,417427,
-1045672,482370,417415,
-1045178,482415,417465,
-1044761,482374,417463,
-1044555,482356,417390,
-1044537,482373,417458,
-1044595,482369,417485,
-1044628,482354,417461,
-1044605,482328,417498,
-1044525,482355,417498,
-1044382,482387,417484,
-1044183,482325,417544,
-1043994,482312,417541,
-1043928,482265,417521,
-1044042,482235,417509,
-1044263,482125,417427,
-1044422,482119,417420,
-1044386,482066,417459,
-1044163,482027,417442,
-1043893,481950,417379,
-1043738,481897,417367,
-1043782,481892,417414,
-1043997,481837,417430,
-1044273,481930,417399,
-1044479,481851,417435,
-1044517,481730,417349,
-1044365,481714,417354,
-1044082,481626,417222,
-1043777,481482,417171,
-1043546,481326,417034,
-1043438,481198,416929,
-1043445,481112,416806,
-1043526,480905,416682,
-1043624,480787,416563,
-1043669,480696,416509,
-1043590,480617,416311,
-1043354,480484,416251,
-1042993,480381,416155,
-1042596,480328,416099,
-1042253,480206,415950,
-1042019,480134,415852,
-1041904,480105,415863,
-1041896,479987,415685,
-1041950,479901,415616,
-1041970,479835,415514,
-1041832,479751,415446,
-1041466,479708,415385,
-1040921,479620,415319,
-1040349,479515,415198,
-1039908,479489,415154,
-1039673,479393,415095,
-1039633,479347,415054,
-1039729,479283,414970,
-1039881,479244,414918,
-1039989,479147,414878,
-1039956,479106,414779,
-1039760,479074,414772,
-1039506,479041,414779,
-1039385,478944,414657,
-1039545,478856,414609,
-1039981,478878,414604,
-1040548,478912,414612,
-1041079,478895,414614,
-1041495,478880,414575,
-1041815,478927,414569,
-1042108,478931,414545,
-1042423,478997,414589,
-1042774,478985,414571,
-1043148,479010,414581,
-1043521,479047,414542,
-1043864,479024,414557,
-1044167,479036,414556,
-1044448,479060,414502,
-1044730,479008,414480,
-1045009,479046,414485,
-1045246,479104,414451,
-1045405,479061,414404,
-1045500,479078,414438,
-1045594,479121,414435,
-1045735,479040,414367,
-1045914,479069,414375,
-1046085,479104,414371,
-1046208,479190,414409,
-1046259,479123,414351,
-1046206,479141,414314,
-1046015,479223,414350,
-1045692,479207,414403,
-1045321,479317,414408,
-1045020,479348,414438,
-1044857,479395,414459,
-1044806,479443,414436,
-1044797,479445,414421,
-1044785,479489,414441,
-1044778,479526,414481,
-1044796,479556,414441,
-1044829,479527,414387,
-1044856,479534,414424,
-1044876,479560,414376,
-1044910,479479,414365,
-1044962,479473,414394,
-1044990,479506,414323,
-1044940,479546,414383,
-1044817,479521,414339,
-1044694,479549,414264,
-1044753,479560,414305,
-1044781,479666,414256,
-1044768,479637,414319,
-1044743,479763,414264,
-1044718,479871,414309,
-1044678,479962,414311,
-1044622,479901,414389,
-1044597,480024,414404,
-1044657,479943,414395,
-1044790,479989,414416,
-1044907,480020,414387,
-1044911,480029,414286,
-1044794,480043,414326,
-1044646,480040,414323,
-1044569,480043,414340,
-1044594,480026,414287,
-1044666,480012,414252,
-1044701,480051,414312,
-1044655,480016,414253,
-1044548,480011,414226,
-1044440,479917,414239,
-1044396,479965,414251,
-1044443,479922,414146,
-1044551,479903,414191,
-1044660,479919,414141,
-1044727,479928,414199,
-1044769,479959,414212,
-1044829,479963,414151,
-1044922,479991,414158,
-1044997,480035,414188,
-1044984,480046,414232,
-1044865,480109,414208,
-1044707,480141,414244,
-1044609,480220,414360,
-1044614,480302,414364,
-1044678,480338,414304,
-1044706,480376,414401,
-1044635,480450,414475,
-1044459,480442,414445,
-1044206,480549,414467,
-1043910,480551,414492,
-1043607,480608,414575,
-1043349,480600,414602,
-1043189,480645,414619,
-1043153,480714,414588,
-1043226,480742,414597,
-1043375,480770,414660,
-1043585,480876,414661,
-1044610,480857,414798,
-1044968,480844,414760,
-1045211,480900,414755,
-1045272,480943,414771,
-1045128,480964,414824,
-1044828,480961,414747,
-1044493,480965,414839,
-1044272,481008,414759,
-1044256,480948,414845,
-1044409,481031,414802,
-1044594,481011,414794,
-1044679,480991,414769,
-1044628,480973,414824,
-1044504,480933,414750,
-1044388,480886,414754,
-1044316,480842,414745,
-1044278,480771,414734,
-1044260,480718,414672,
-1044249,480687,414676,
-1044206,480689,414650,
-1044050,480728,414753,
-1043700,480721,414681,
-1043118,480643,414657,
-1042297,480697,414701,
-1041220,480718,414706,
-1039874,480696,414712,
-1038333,480708,414729,
-1036823,480660,414712,
-1035676,480654,414741,
-1035196,480616,414750,
-1035541,480593,414694,
-1036688,480575,414755,
-1038449,480582,414725,
-1040486,480516,414715,
-1042368,480451,414705,
-1043711,480426,414714,
-1044346,480368,414748,
-1044387,480327,414691,
-1044111,480356,414743,
-1043780,480317,414710,
-1043533,480311,414734,
-1043397,480300,414710,
-1043358,480292,414732,
-1043381,480333,414771,
-1043422,480279,414807,
-1043436,480271,414770,
-1043417,480225,414789,
-1043395,480228,414866,
-1043390,480239,414882,
-1043372,480228,414866,
-1043288,480214,414856,
-1043136,480168,414810,
-1042986,480147,414882,
-1042934,480202,414926,
-1043016,480192,415001,
-1043185,480234,415043,
-1043359,480314,415065,
-1043470,480281,415124,
-1043487,480325,415163,
-1043403,480383,415176,
-1043245,480442,415237,
-1043087,480461,415234,
-1043013,480414,415180,
-1043053,480416,415266,
-1043138,480488,415234,
-1043148,480416,415130,
-1043007,480385,415087,
-1042745,480281,415006,
-1042461,480309,414949,
-1042246,480219,414860,
-1042129,480201,414757,
-1042090,480104,414683,
-1042086,479993,414547,
-1042067,479953,414443,
-1041976,479844,414442,
-1041760,479804,414248,
-1041419,479817,414130,
-1041015,479637,414026,
-1040645,479618,413949,
-1040367,479568,413863,
-1040155,479504,413759,
-1039928,479420,413614,
-1039605,479384,413582,
-1039175,479341,413518,
-1038710,479239,413402,
-1038325,479216,413285,
-1038116,479165,413233,
-1038096,479106,413119,
-1038192,479015,413091,
-1038296,478925,412999,
-1038337,478882,412859,
-1038312,478786,412863,
-1038255,478725,412726,
-1038192,478640,412640,
-1038130,478483,412563,
-1038095,478417,412496,
-1038151,478297,412380,
-1038367,478238,412301,
-1038756,478127,412226,
-1039262,478052,412153,
-1039819,477919,412085,
-1040414,477843,412040,
-1041086,477746,411911,
-1041843,477580,411825,
-1042604,477530,411708,
-1043227,477344,411584,
-1043622,477294,411543,
-1043812,477185,411510,
-1043893,477034,411374,
-1043939,476914,411242,
-1043961,476836,411180,
-1043949,476654,411102,
-1043924,476595,411034,
-1043924,476513,410960,
-1043949,476404,410843,
-1043963,476322,410812,
-1043948,476262,410712,
-1043944,476227,410633,
-1044012,476160,410657,
-1044146,476126,410629,
-1044274,476122,410600,
-1044338,476090,410547,
-1044371,476091,410616,
-1044460,476180,410587,
-1044640,476203,410658,
-1044838,476224,410695,
-1044944,476301,410642,
-1044914,476328,410637,
-1044781,476307,410638,
-1044596,476253,410576,
-1044377,476203,410590,
-1044132,476173,410585,
-1043892,476129,410568,
-1043693,476072,410509,
-1043528,476063,410534,
-1043352,476063,410444,
-1043164,476018,410450,
-1043043,475967,410392,
-1043097,475878,410361,
-1043347,475824,410324,
-1043695,475802,410330,
-1043992,475825,410287,
-1044141,475866,410383,
-1044125,475928,410441,
-1043979,475973,410409,
-1043751,476048,410402,
-1043513,476060,410396,
-1043347,476109,410477,
-1043306,476135,410459,
-1043365,476146,410438,
-1043450,476110,410398,
-1043514,476100,410353,
-1043576,476030,410332,
-1043673,476044,410299,
-1043783,476068,410235,
-1043823,475993,410296,
-1043743,476011,410277,
-1043599,475978,410258,
-1043507,475991,410224,
-1043530,475983,410180,
-1043621,475940,410159,
-1043683,475911,410132,
-1043663,475880,410111,
-1043588,475938,410205,
-1043518,475897,410148,
-1043501,475862,410105,
-1043561,475823,410102,
-1043706,475763,410105,
-1043901,475763,410070,
-1044053,475719,410023,
-1044052,475716,410021,
-1043855,475682,409998,
-1043537,475681,410039,
-1043245,475708,410056,
-1043097,475689,409993,
-1043124,475668,409989,
-1043289,475601,410015,
-1043533,475603,410068,
-1043795,475584,410032,
-1043998,475633,410066,
-1044068,475676,410066,
-1043976,475615,410078,
-1043775,475632,410133,
-1043571,475672,410126,
-1043454,475636,410184,
-1043460,475643,410112,
-1043576,475592,410129,
-1043759,475653,410173,
-1043945,475639,410179,
-1044041,475688,410199,
-1043958,475671,410252,
-1043664,475777,410373,
-1043231,475797,410311,
-1042806,475863,410404,
-1042531,475889,410398,
-1042464,475929,410513,
-1042566,475973,410565,
-1042763,476062,410575,
-1043385,476187,410575,
-1043527,476310,410677,
-1043644,476372,410693,
-1043766,476393,410764,
-1043916,476471,410836,
-1044091,476566,410887,
-1044278,476564,410908,
-1044471,476635,410958,
-1044658,476638,410967,
-1044806,476638,410988,
-1044871,476666,411057,
-1044854,476764,411049,
-1044812,476730,411094,
-1044813,476724,411135,
-1044851,476778,411165,
-1044846,476759,411150,
-1044724,476788,411207,
-1044504,476806,411194,
-1044289,476761,411214,
-1044174,476822,411214,
-1044165,476777,411243,
-1044186,476824,411259,
-1044142,476822,411271,
-1043941,476857,411264,
-1043476,476831,411235,
-1042634,476962,411380,
-1041362,476986,411428,
-1039761,477011,411448,
-1038099,477066,411432,
-1036722,477010,411515,
-1035937,477063,411532,
-1035935,477040,411562,
-1036778,476956,411547,
-1038361,476841,411564,
-1040373,476872,411504,
-1042344,476823,411513,
-1043819,476892,411488,
-1044572,476815,411525,
-1044699,476816,411593,
-1044501,476753,411502,
-1044280,476684,411487,
-1044201,476703,411533,
-1044281,476698,411531,
-1044454,476707,411530,
-1044620,476753,411554,
-1044691,476766,411618,
-1044628,476740,411687,
-1044467,476712,411706,
-1044093,476693,411774,
-1044052,476691,411715,
-1044040,476688,411709,
-1044061,476661,411740,
-1044079,476640,411822,
-1044021,476667,411810,
-1043853,476651,411847,
-1043647,476673,411925,
-1043537,476731,411958,
-1043590,476742,411944,
-1043718,476709,412033,
-1043763,476778,412104,
-1043652,476887,412149,
-1043471,476919,412215,
-1043364,476962,412194,
-1043384,477101,412285,
-1043446,477199,412315,
-1043422,477276,412352,
-1043262,477370,412378,
-1043022,477510,412437,
-1042807,477616,412472,
-1042697,477646,412426,
-1042714,477798,412429,
-1042823,477930,412454,
-1042957,478035,412430,
-1043035,478113,412398,
-1043002,478145,412403,
-1042846,478216,412368,
-1042597,478275,412276,
-1042295,478318,412223,
-1041965,478402,412229,
-1041624,478382,412161,
-1041293,478402,412098,
-1040994,478431,412051,
-1040717,478468,411970,
-1040423,478480,411966,
-1040090,478452,411841,
-1039766,478456,411814,
-1039551,478449,411692,
-1039504,478468,411671,
-1039590,478409,411567,
-1039711,478391,411506,
-1039799,478350,411456,
-1039834,478263,411359,
-1039810,478261,411346,
-1039706,478275,411221,
-1039551,478189,411144,
-1039470,478109,411110,
-1039629,478059,411042,
-1040092,477962,410979,
-1040750,477891,410792,
-1041414,477854,410805,
-1041983,477760,410729,
-1042499,477695,410584,
-1043061,477554,410520,
-1043682,477527,410432,
-1044272,477429,410375,
-1044731,477294,410291,
-1045044,477261,410159,
-1045272,477158,410121,
-1045478,477077,410022,
-1045669,477073,409977,
-1045828,476983,409869,
-1045951,477015,409839,
-1046058,476920,409778,
-1046155,476817,409658,
-1046226,476837,409614,
-1046259,476765,409615,
-1046276,476730,409483,
-1046315,476680,409490,
-1046390,476587,409421,
-1046478,476569,409335,
-1046543,476450,409275,
-1046572,476409,409215,
-1046564,476358,409150,
-1046519,476318,409111,
-1046445,476183,408998,
-1046386,476125,408989,
-1046415,476081,408923,
-1046580,475994,408902,
-1046848,475895,408859,
-1047112,475919,408834,
-1047261,475913,408853,
-1047237,475841,408860,
-1047044,475878,408868,
-1046728,475914,408810,
-1046359,475876,408782,
-1046036,475897,408833,
-1045855,475869,408831,
-1045863,475908,408814,
-1046022,475906,408777,
-1046240,475893,408775,
-1046428,475953,408812,
-1046544,475911,408793,
-1046586,475956,408802,
-1046569,475938,408776,
-1046516,475937,408758,
-1046453,475863,408669,
-1046394,475811,408704,
-1046325,475880,408684,
-1046229,475848,408628,
-1046137,475752,408635,
-1046142,475801,408559,
-1046328,475706,408573,
