ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-223585,425410,502472,
-223657,425295,502270,
-223761,425183,502102,
-223761,425163,501943,
-223618,425100,501817,
-223396,424974,501603,
-223167,424975,501623,
-222943,424924,501539,
-222673,424889,501468,
-222316,424938,501362,
-221876,424853,501287,
-221408,424864,501331,
-220983,424864,501289,
-220667,424834,501328,
-220484,424882,501272,
-220407,424820,501298,
-220369,424801,501288,
-220314,424821,501202,
-220233,424860,501177,
-220162,424854,501266,
-220134,424838,501113,
-220147,424782,501238,
-220187,424783,501145,
-220274,424776,501173,
-220456,424771,501055,
-220766,424743,501018,
-221186,424658,500960,
-221674,424685,500916,
-222227,424638,500828,
-222871,424627,500784,
-223595,424583,500640,
-224290,424586,500601,
-224796,424563,500530,
-225021,424471,500494,
-225015,424476,500427,
-224930,424473,500469,
-224899,424445,500418,
-224957,424426,500355,
-225060,424472,500343,
-225154,424407,500366,
-225224,424512,500386,
-225286,424493,500419,
-225365,424507,500394,
-225491,424525,500506,
-225678,424522,500529,
-225897,424541,500535,
-226069,424571,500571,
-226118,424618,500625,
-226042,424601,500696,
-225925,424647,500699,
-225847,424734,500738,
-225805,424732,500788,
-225714,424661,500813,
-225518,424715,500857,
-225266,424740,500895,
-225085,424773,500852,
-225071,424805,500866,
-225234,424728,500809,
-225516,424683,500838,
-225839,424737,500838,
-226115,424729,500840,
-226235,424713,500798,
-226113,424704,500838,
-225771,424753,500796,
-225376,424743,500896,
-225143,424711,500844,
-225176,424672,500826,
-225399,424735,500762,
-225644,424690,500861,
-225797,424731,500880,
-225859,424739,500853,
-225880,424713,500858,
-225883,424725,500964,
-225867,424741,500927,
-225858,424680,500942,
-225904,424800,501009,
-226016,424797,500990,
-226139,424785,501100,
-226205,424838,501125,
-226194,424893,501158,
-226148,424897,501197,
-226110,424953,501265,
-226090,424992,501340,
-226084,424991,501490,
-226105,425053,501517,
-226163,425074,501591,
-226234,425130,501642,
-226260,425153,501711,
-226211,425222,501850,
-226123,425315,501900,
-226062,425330,501951,
-226047,425349,502054,
-226039,425366,502149,
-225999,425412,502170,
-225958,425486,502249,
-225976,425502,502376,
-226052,425559,502439,
-226092,425556,502484,
-225986,425625,502550,
-225724,425665,502634,
-225404,425723,502739,
-225136,425711,502762,
-224923,425681,502857,
-225091,425778,502911,
-225377,425795,502984,
-225672,425851,503034,
-225850,425872,503053,
-225875,425877,503240,
-225840,425968,503217,
-225870,426025,503307,
-226020,426037,503387,
-226252,426055,503479,
-226495,426103,503550,
-226698,426103,503627,
-226833,426174,503715,
-226879,426165,503720,
-226840,426208,503799,
-226773,426241,503890,
-226759,426306,503886,
-226834,426298,503986,
-226940,426336,504124,
-226984,426398,504128,
-226934,426455,504210,
-226862,426503,504306,
-226866,426490,504351,
-226971,426514,504406,
-227135,426568,504471,
-227320,426651,504545,
-227491,426655,504619,
-227522,426649,504678,
-227110,426721,504693,
-225896,426749,504829,
-223719,426720,504890,
-220826,426766,504869,
-217854,426769,504885,
-215615,426845,504964,
-214809,426838,505095,
-215763,426849,505110,
-218264,426913,505181,
-221571,426949,505259,
-224681,426995,505284,
-226775,426980,505348,
-227583,427096,505429,
-227427,427093,505499,
-226919,427055,505564,
-226568,427157,505602,
-226566,427128,505648,
-226828,427186,505734,
-227167,427213,505874,
-227420,427284,505925,
-227498,427301,505999,
-227413,427348,506021,
-227277,427323,506200,
-227239,427466,506202,
-227371,427440,506213,
-227591,427514,506413,
-227738,427487,506304,
-227722,427531,506471,
-227611,427524,506531,
-227544,427619,506534,
-227589,427556,506509,
-227685,427575,506527,
-227729,427534,506299,
-227680,427401,506147,
-227583,427322,505944,
-227500,427209,505729,
-227455,427000,505387,
-227444,426776,505134,
-227460,426654,504814,
-227480,426470,504404,
-227440,426288,504041,
-227276,426144,503694,
-226994,425870,503284,
-226706,425590,502859,
-226541,425466,502551,
-226532,425336,502228,
-226594,425158,501871,
-226624,424974,501537,
-226590,424856,501207,
-226521,424703,500958,
-226431,424604,500675,
-226284,424444,500487,
-226050,424346,500273,
-225772,424280,500108,
-225531,424236,499982,
-225370,424185,499845,
-225251,424103,499756,
-225105,424109,499714,
-224890,424017,499616,
-224604,423989,499527,
-224264,423981,499475,
-223894,423985,499424,
-223552,423979,499405,
-223319,423937,499326,
-223236,423965,499270,
-223243,423891,499298,
-223207,423947,499198,
-223020,423872,499142,
-222693,423889,499111,
-222351,423850,499010,
-222143,423797,498948,
-222161,423784,498910,
-222412,423750,498814,
-222824,423715,498693,
-223270,423657,498601,
-223613,423595,498496,
-223790,423527,498420,
-223876,423500,498333,
-224057,423428,498234,
-224489,423408,498100,
-225158,423394,498001,
-225879,423302,497883,
-226446,423259,497814,
-226798,423201,497658,
-227040,423148,497611,
-227316,423121,497555,
-227667,423133,497517,
-228006,423105,497391,
-228221,423093,497391,
-228275,423043,497373,
-228223,423035,497373,
-228146,423064,497395,
-228090,423064,497349,
-228051,423052,497439,
-228000,423106,497388,
-227907,423094,497437,
-227772,423168,497475,
-227634,423219,497509,
-227567,423227,497619,
-227616,423220,497654,
-227751,423232,497663,
-227876,423279,497772,
-227912,423326,497743,
-227864,423369,497782,
-227818,423389,497861,
-227848,423365,497825,
-227958,423333,497897,
-228097,423370,497873,
-228215,423426,497886,
-228285,423405,497919,
-228281,423370,497902,
-228161,423386,497912,
-227910,423359,497931,
-227605,423447,497971,
-227406,423390,497942,
-227454,423449,497948,
-227757,423406,497947,
-228181,423374,497925,
-228539,423431,497922,
-228691,423447,497908,
-228598,423396,497918,
-228312,423398,497876,
-227957,423414,497910,
-227689,423399,497943,
-227637,423415,497996,
-227828,423428,498007,
-228162,423475,498088,
-228489,423439,498048,
-228703,423485,498012,
-228795,423492,498114,
-228804,423536,498188,
-228769,423570,498126,
-228710,423552,498208,
-228651,423577,498300,
-228617,423617,498359,
-228610,423704,498377,
-228598,423690,498443,
-228562,423786,498553,
-228544,423832,498613,
-228619,423793,498646,
-228805,423836,498717,
-229021,423925,498848,
-229139,423953,498888,
-229089,424026,498960,
-228903,424035,499042,
-228661,424110,499101,
-228426,424083,499232,
-228249,424117,499257,
-228215,424199,499331,
-228421,424211,499409,
-228861,424276,499463,
-229356,424271,499512,
-229637,424329,499499,
-229545,424327,499694,
-229162,424339,499729,
-228751,424403,499764,
-228547,424414,499853,
-228615,424480,499926,
-228843,424501,499930,
-229045,424521,500018,
-229070,424581,500083,
-228850,424605,500183,
-228429,424601,500248,
-227949,424690,500280,
-227591,424734,500402,
-227483,424793,500507,
-227637,424853,500588,
-227965,424823,500567,
-228347,424872,500687,
-228689,424865,500755,
-228926,424983,500858,
-229008,424962,500937,
-228909,425066,500946,
-228660,425049,501058,
-228371,425089,501102,
-228196,425124,501214,
-228274,425187,501174,
-228655,425240,501293,
-229254,425181,501393,
-229865,425231,501465,
-230241,425288,501516,
-230238,425301,501513,
-229923,425364,501669,
-229555,425368,501665,
-229412,425490,501763,
-229597,425488,501897,
-229982,425468,501919,
-230325,425501,501948,
-230471,425536,502030,
-230431,425603,502099,
-230324,425577,502201,
-230253,425633,502207,
-230259,425714,502284,
-230349,425624,502340,
-230502,425728,502422,
-230601,425790,502485,
-230378,425796,502528,
-229477,425888,502653,
-227661,425869,502696,
-225034,425929,502709,
-222095,425896,502759,
-219588,425967,502769,
-218225,425943,502895,
-218436,426018,502955,
-220204,426056,502979,
-223039,426102,503098,
-226132,426122,503146,
-228668,426143,503238,
-230182,426176,503297,
-230712,426234,503409,
-230651,426290,503491,
-230421,426279,503496,
-230248,426302,503616,
-230157,426386,503718,
-230116,426424,503794,
-230122,426512,503898,
-230185,426512,503977,
-230293,426576,504005,
-230421,426586,504088,
-230562,426633,504152,
-230939,426787,504235,
-230932,426743,504324,
-230918,426681,504404,
-231003,426683,504395,
-231206,426704,504379,
-231416,426635,504366,
-231478,426492,504330,
-231326,426421,504208,
-231015,426293,503946,
-230643,426056,503802,
-230294,425854,503481,
-230043,425720,503184,
-229969,425530,502806,
-230109,425372,502488,
-230383,425091,502152,
-230617,424923,501746,
-230670,424700,501331,
-230538,424557,500942,
-230331,424346,500664,
-230158,424208,500240,
-230058,424069,499906,
-230034,423931,499572,
-230086,423775,499276,
-230185,423724,499032,
-230233,423617,498745,
-230098,423537,498608,
-229735,423428,498380,
-229260,423443,498188,
-228861,423331,498075,
-228640,423314,497968,
-228530,423300,497848,
-228389,423258,497701,
-228144,423266,497620,
-227842,423204,497569,
-227554,423203,497491,
-227278,423187,497440,
-226960,423210,497435,
-226588,423136,497427,
-226254,423201,497373,
-226074,423101,497294,
-226079,423110,497237,
-226176,423084,497226,
-226224,423097,497182,
-226140,423034,497130,
-225940,422992,497010,
-225711,422944,497067,
-225558,422916,496924,
-225572,422900,496793,
-226837,422810,496647,
-227426,422774,496513,
-227922,422778,496402,
-228296,422714,496366,
-228590,422685,496267,
-228878,422676,496137,
-229226,422602,496080,
-229668,422562,495998,
-230195,422520,495911,
-230739,422428,495899,
-231189,422454,495804,
-231448,422417,495738,
-231500,422432,495666,
-231422,422397,495658,
-231327,422459,495714,
-231292,422476,495731,
-231338,422508,495741,
-231448,422457,495750,
-231572,422505,495790,
-231629,422580,495872,
-231555,422508,495971,
-231369,422620,495953,
-231200,422645,495969,
-231191,422670,496064,
-231356,422723,496076,
-231547,422726,496136,
-231595,422747,496182,
-231472,422748,496261,
-231313,422842,496301,
-231276,422768,496324,
-231387,422798,496359,
-231547,422830,496397,
-231658,422838,496452,
-231712,422910,496477,
-231762,422917,496495,
-231817,422901,496512,
-231815,422918,496551,
-231702,422951,496542,
-231516,422906,496527,
-231377,423019,496629,
-231389,422955,496600,
-231561,422969,496552,
-231807,423004,496643,
-232019,422928,496530,
-232122,422959,496656,
-232091,422974,496626,
-231959,422978,496637,
-231810,423027,496649,
-231738,423011,496643,
-231789,423012,496688,
-231919,423003,496757,
-232042,423049,496689,
-232113,423052,496777,
-232160,423051,496868,
-232228,423135,496864,
-232303,423193,496994,
-232320,423176,496973,
-232252,423218,497057,
-232163,423264,497168,
-232156,423306,497167,
-232261,423308,497300,
-232403,423350,497331,
-232485,423407,497420,
-232481,423460,497511,
-232454,423471,497563,
-232475,423505,497653,
-232566,423567,497786,
-232706,423598,497823,
-232866,423644,497898,
-233017,423641,498007,
-233117,423709,498076,
-233122,423812,498230,
-233034,423846,498229,
-232919,423845,498308,
-232863,423911,498368,
-232900,423965,498507,
-232997,423985,498613,
-233094,424002,498629,
-233154,424105,498656,
-233160,424091,498818,
-233100,424201,498882,
-232981,424262,498984,
-232861,424215,499033,
-232834,424247,499055,
-232947,424311,499148,
-233131,424334,499209,
-233253,424410,499313,
-233239,424479,499417,
-233152,424430,499420,
-233125,424469,499497,
-233211,424507,499570,
-233326,424556,499680,
-233348,424598,499819,
-233233,424644,499851,
-233040,424712,499903,
-232835,424742,499981,
-232616,424741,500046,
-232351,424744,500142,
-232060,424868,500157,
-231838,424862,500266,
-231769,424964,500345,
-231843,424872,500386,
-231981,424970,500441,
-232117,425019,500579,
-232257,425000,500631,
-232427,425020,500700,
-232611,425112,500774,
-232756,425101,500816,
-232843,425141,500909,
-232923,425199,500978,
-233061,425192,501035,
-233264,425289,501125,
-233485,425373,501256,
-233678,425332,501265,
-233831,425349,501351,
-233932,425436,501417,
-233942,425462,501486,
-233841,425438,501531,
-233688,425507,501574,
-233608,425533,501670,
-233688,425626,501681,
-233906,425631,501844,
-234148,425638,501859,
-234307,425661,501895,
-234329,425684,502053,
-234215,425710,502075,
-234014,425772,502145,
-233834,425868,502283,
-233822,425874,502301,
-234021,425821,502366,
-234203,425958,502390,
-233868,426006,502516,
-232508,426010,502554,
-229987,426030,502699,
-226759,426084,502664,
-223737,426110,502799,
-221887,426172,502911,
-221809,426156,502943,
-223495,426202,503021,
-226363,426251,503076,
-229509,426300,503199,
-232077,426288,503260,
-233589,426385,503342,
-234074,426390,503421,
-233928,426470,503524,
-233607,426456,503570,
-233383,426527,503664,
-233303,426610,503791,
-233311,426679,503837,
-233380,426662,503911,
-233520,426734,503953,
-233721,426712,504156,
-233928,426818,504220,
-234081,426850,504299,
-234159,426886,504354,
-234180,426998,504544,
-234177,426970,504541,
-234177,427035,504571,
-234216,426939,504555,
-234319,427074,504639,
-234458,427041,504710,
-234545,427042,504586,
-234490,426926,504451,
-234287,426849,504385,
-234032,426710,504123,
-233843,426582,503879,
-233768,426428,503532,
-233768,426283,503243,
-233770,426068,502921,
-233733,425876,502502,
-233640,425761,502219,
-233482,425550,501855,
-233265,425343,501491,
-233046,425113,501119,
-232927,424934,500787,
-232981,424840,500468,
-233168,424648,500135,
-233350,424494,499780,
-233391,424324,499612,
-233251,424222,499362,
-232996,424135,499105,
-232720,424064,498943,
-232480,424006,498771,
-232279,423928,498639,
-232086,423873,498571,
-231847,423791,498463,
-231516,423812,498413,
-231110,423741,498279,
-230723,423690,498244,
-230476,423703,498188,
-230403,423698,498157,
-230385,423695,498171,
-230242,423707,498153,
-229883,423685,498154,
-229398,423636,498064,
-228982,423674,498099,
-228780,423669,498054,
-228791,423641,498048,
-228911,423653,497974,
-228760,423610,497992,
-228568,423586,497929,
-228427,423581,497888,
-228431,423554,497808,
-228636,423527,497781,
-229022,423430,497742,
-229503,423463,497597,
-229978,423374,497596,
