ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-170730,578212,619750,
-170348,577736,618968,
-169952,577186,618103,
-169565,576667,617345,
-169213,576216,616689,
-168920,575823,616063,
-168691,575449,615455,
-168495,575225,615065,
-168281,575001,614662,
-168028,574803,614363,
-167768,574577,614092,
-167569,574507,613877,
-167487,574329,613673,
-167533,574349,613637,
-167673,574309,613545,
-167855,574383,613588,
-168035,574368,613503,
-168188,574469,613575,
-168323,574439,613745,
-168474,574541,613718,
-168690,574639,613831,
-169002,574749,613972,
-169404,574881,614149,
-169850,574939,614183,
-170286,575121,614301,
-170678,575164,614579,
-171037,575201,614594,
-171412,575282,614687,
-171850,575385,614891,
-172357,575441,615061,
-172877,575510,615175,
-173308,575650,615350,
-173565,575766,615428,
-173634,575787,615542,
-173587,575910,615686,
-173536,575918,615820,
-173557,576040,616007,
-173644,576266,616349,
-173735,576362,616549,
-173766,576509,616777,
-173724,576665,617035,
-173637,576799,617234,
-173545,576956,617532,
-173471,577094,617702,
-173426,577188,617952,
-173411,577338,618131,
-173418,577501,618321,
-173431,577530,618500,
-173419,577622,618584,
-173354,577708,618659,
-173226,577774,618780,
-173064,577814,618941,
-172924,577882,619000,
-172857,577970,619037,
-172876,577951,619104,
-172947,577978,619039,
-173014,578035,619063,
-173034,577993,619055,
-172992,577911,619021,
-172897,577924,618901,
-172779,577911,618877,
-172685,577815,618869,
-172664,577898,618844,
-172738,577832,618753,
-172882,577775,618705,
-173028,577786,618672,
-173099,577761,618699,
-173047,577762,618655,
-172872,577746,618637,
-172620,577775,618732,
-172354,577762,618755,
-172120,577710,618670,
-171926,577792,618833,
-171755,577830,618844,
-171600,577889,618893,
-171470,577897,619059,
-171372,577964,619114,
-171287,578078,619255,
-171185,578166,619356,
-171071,578330,619669,
-171008,578433,619717,
-171096,578482,619860,
-171402,578606,620041,
-171911,578733,620219,
-172517,578804,620307,
-173076,578888,620499,
-173466,578992,620648,
-173637,579086,620747,
-173610,579154,620898,
-173448,579273,621076,
-173233,579449,621249,
-173037,579589,621442,
-172922,579682,621534,
-172916,579765,621683,
-173004,579956,621849,
-173133,579882,621937,
-173245,579978,622058,
-173324,580035,622299,
-173398,580148,622443,
-173502,580201,622562,
-173617,580362,622822,
-173660,580495,623010,
-173539,580652,623190,
-173220,580775,623393,
-172721,580944,623641,
-172014,580997,623744,
-170955,581052,623972,
-169384,581243,624152,
-167411,581376,624375,
-165648,581452,624578,
-165107,581647,624778,
-166671,581781,624953,
-170456,581862,625166,
-175539,582033,625327,
-180320,582192,625565,
-183320,582273,625696,
-183886,582441,625944,
-182375,582543,626063,
-179789,582620,626238,
-177176,582674,626376,
-175195,582773,626503,
-174010,582835,626591,
-173443,582841,626797,
-173212,582961,626926,
-173094,583043,627080,
-172981,583201,627329,
-172844,583240,627427,
-172685,583316,627590,
-172517,583407,627756,
-172363,583466,627930,
-172265,583544,628010,
-172241,583591,628083,
-172253,583585,628051,
-172205,583515,627950,
-172008,583424,627791,
-171671,583210,627441,
-171305,582973,627006,
-171041,582626,626406,
-170924,582188,625797,
-170873,581690,624954,
-170760,581200,624188,
-170512,580632,623333,
-170157,580173,622539,
-169781,579662,621716,
-169457,579068,620866,
-169204,578539,620135,
-168992,578026,619332,
-168776,577538,618571,
-168523,577102,617828,
-168224,576634,617235,
-167890,576211,616584,
-167549,575864,616057,
-167233,575557,615652,
-166959,575406,615424,
-166724,575223,615049,
-166511,575033,614888,
-166315,574986,614665,
-166162,574959,614727,
-166108,574998,614692,
-166199,574935,614654,
-166438,574978,614572,
-166769,575071,614689,
-167101,575041,614791,
-167351,575116,614834,
-167496,575175,614975,
-167588,575286,615117,
-167738,575383,615224,
-168050,575406,615313,
-168553,575576,615535,
-169178,575726,615718,
-169789,575850,615859,
-170273,575951,616044,
-170597,575990,616154,
-170818,576110,616328,
-171024,576264,616527,
-171265,576341,616668,
-171526,576424,616807,
-171751,576673,617125,
-171894,576754,617407,
-171949,576910,617484,
-171936,577074,617780,
-171874,577291,618065,
-171772,577451,618302,
-171654,577532,618512,
-171577,577711,618734,
-171612,577837,618970,
-171780,577980,619203,
-172016,578099,619311,
-172174,578265,619531,
-172027,578361,619758,
-171896,578355,619708,
-171816,578424,619846,
-171780,578466,619984,
-171765,578514,619991,
-171761,578565,620127,
-171770,578507,620132,
-171784,578580,620164,
-171773,578605,620231,
-171698,578592,620318,
-171537,578617,620308,
-171318,578612,620234,
-171112,578609,620363,
-170996,578602,620292,
-171008,578661,620313,
-171128,578748,620405,
-171297,578688,620327,
-171447,578670,620378,
-171517,578629,620328,
-171468,578665,620348,
-171297,578584,620302,
-171043,578555,620276,
-170771,578571,620200,
-170540,578558,620243,
-170374,578584,620220,
-170266,578593,620276,
-170202,578649,620299,
-170168,578707,620341,
-170153,578689,620461,
-170148,578772,620518,
-170163,578895,620623,
-170232,578951,620783,
-170404,579122,620969,
-170697,579221,621057,
-171078,579367,621301,
-171469,579503,621544,
-171796,579534,621690,
-172028,579461,621923,
-172175,579625,622001,
-172263,579781,622066,
-172301,579963,622333,
-172280,580104,622675,
-172195,580246,622858,
-172069,580379,623094,
-171947,580368,623454,
-171874,580581,623552,
-171875,580702,623762,
-172184,580831,624606,
-172276,581033,624780,
-172286,581195,625064,
-172166,581434,625440,
-171887,581548,625677,
-171408,581795,625933,
-170637,581944,626242,
-169436,582177,626595,
-167777,582382,626859,
-165974,582514,627103,
-164783,582691,627306,
-165148,582853,627594,
-167640,583014,627839,
-171944,583253,628058,
-176833,583345,628260,
-180721,583499,628452,
-182468,583556,628545,
-181895,583626,628620,
-179717,583712,628840,
-177012,583784,628974,
-174669,583793,629157,
-173091,583879,629285,
-172251,583992,629355,
-171897,584037,629542,
-171758,584111,629612,
-171647,584196,629795,
-171479,584276,629939,
-171240,584380,630163,
-170962,584479,630278,
-170693,584537,630384,
-170477,584612,630537,
-170339,584704,630693,
-170271,584725,630760,
-170229,584841,630840,
-170150,584756,630748,
-169979,584606,630657,
-169703,584534,630452,
-169364,584280,630021,
-169036,583891,629592,
-168782,583657,629113,
-168612,583289,628365,
-168486,582619,627511,
-168357,582149,626674,
-168204,581546,625860,
-168027,581003,624966,
-167820,580531,624174,
-167558,579950,623376,
-167212,579462,622620,
-166787,579045,621934,
-166322,578550,621149,
-165884,578100,620545,
-165528,577706,619933,
-165274,577427,619450,
-165096,577140,618966,
-164944,576923,618623,
-164779,576816,618379,
-164615,576639,618166,
-164512,576596,617910,
-164521,576494,617810,
-164632,576442,617674,
-164769,576475,617528,
-164858,576301,617481,
-164891,576403,617472,
-164934,576299,617469,
-165071,576385,617455,
-165349,576388,617496,
-165751,576463,617543,
-166225,576559,617728,
-166716,576611,617781,
-167186,576665,617820,
-167613,576684,617962,
-167990,576762,618112,
-168317,576869,618184,
-168596,577018,618458,
-168822,577091,618613,
-168993,577300,618764,
-169121,577441,618952,
-169236,577517,619146,
-169364,577672,619352,
-169505,577798,619514,
-169627,577983,619824,
-169695,578153,619989,
-169702,578338,620214,
-169674,578595,620502,
-169640,578721,620816,
-169606,578880,620971,
-169567,578962,621102,
-169525,579110,621419,
-169492,579291,621622,
-169481,579301,621750,
-169486,579510,621822,
-169499,579506,622048,
-169525,579596,622100,
-169573,579685,622204,
-169631,579658,622103,
-169651,579610,622114,
-169586,579651,622105,
-169438,579577,621978,
-169273,579520,622039,
-169177,579493,621977,
-169184,579481,621904,
-169247,579453,621835,
-169274,579396,621780,
-169201,579328,621706,
-169033,579337,621782,
-168827,579307,621620,
-168645,579326,621668,
-168507,579283,621655,
-168392,579296,621498,
-168263,579242,621507,
-168108,579200,621527,
-167938,579258,621550,
-167782,579233,621493,
-167656,579248,621553,
-167564,579222,621468,
-167509,579308,621582,
-167501,579241,621650,
-167554,579322,621656,
-167676,579292,621708,
-167863,579335,621777,
-168106,579438,621886,
-168404,579518,621946,
-168750,579528,621963,
-169116,579683,622125,
-169436,579736,622270,
-169639,579714,622350,
-169698,579891,622347,
-169660,579954,622593,
-169611,580065,622718,
-169608,580037,622710,
-169634,580109,622948,
-169631,580264,623088,
-169570,580411,623240,
-169493,580419,623362,
-169486,580598,623569,
-169612,580733,623731,
-169856,580814,623876,
-170126,580860,624008,
-170290,580981,624122,
-170255,581097,624323,
-170016,581158,624466,
-169640,581293,624603,
-169184,581350,624825,
-168594,581419,624936,
-167688,581501,625164,
-166326,581595,625371,
-164683,581731,625502,
-163411,581819,625663,
-163457,581935,625831,
-165519,582097,626095,
-169498,582185,626208,
-174357,582334,626419,
-178566,582434,626598,
-180867,582567,626798,
-180842,582609,626886,
-178974,582769,627095,
-176246,582813,627284,
-173615,582925,627503,
-171660,583065,627660,
-170517,583165,627812,
-170000,583379,627961,
-169805,583456,628143,
-169678,583531,628353,
-169500,583631,628525,
-169278,583757,628669,
-169077,583834,628796,
-168940,583846,628987,
-168859,583987,629163,
-168797,584056,629295,
-168730,584120,629340,
-168659,584139,629433,
-168587,584082,629381,
-168493,583904,629196,
-168348,583767,628860,
-168147,583572,628493,
-167924,583320,628128,
-167725,582949,627461,
-167560,582563,626835,
-167385,582150,626121,
-167141,581688,625501,
-166804,581284,624683,
-166409,580722,623943,
-166025,580301,623178,
-165707,579878,622544,
-165462,579482,621875,
-165258,579074,621169,
-165047,578714,620582,
-164793,578418,620087,
-164482,578145,619609,
-164128,577886,619141,
-163770,577696,618838,
-163459,577508,618504,
-163235,577341,618197,
-163099,577188,617905,
-163018,577056,617695,
-162950,576983,617538,
-162885,576873,617431,
-162859,576846,617374,
-163293,576853,617362,
-163533,576864,617302,
-163785,576829,617331,
-164096,576838,617384,
-164518,576990,617438,
-165052,576990,617463,
-165631,577015,617604,
-166169,577119,617713,
-166618,577214,617746,
-166997,577271,617878,
-167353,577319,618051,
-167718,577432,618104,
-168072,577510,618144,
-168356,577622,618406,
-168512,577727,618506,
-168516,577870,618638,
-168397,578011,618795,
-168217,578167,619042,
-168053,578325,619229,
-167978,578486,619485,
-168034,578591,619727,
-168211,578810,619956,
-168436,578954,620193,
-168602,579154,620467,
-168632,579350,620680,
-168533,579465,620994,
-168385,579617,621223,
-168273,579737,621400,
-168221,579836,621641,
-168193,579899,621837,
-168142,579999,621956,
-168065,579964,622088,
-168005,580033,622116,
-168005,580025,622147,
-168064,580053,622227,
-168136,580095,622190,
-168158,580050,622376,
-168100,580098,622303,
-167978,580107,622180,
-167841,580023,622243,
-167729,579989,622243,
-167656,579917,622176,
-167613,579921,622057,
-167588,579795,621997,
-167569,579821,621930,
-167531,579810,621959,
-167432,579721,621826,
-167235,579797,621734,
-166438,579827,621847,
-166321,579861,621819,
-166287,579830,621915,
-166292,579854,621889,
-166322,579968,621970,
-166403,579889,621998,
-166570,579929,622047,
-166830,579999,622088,
-167156,580095,622232,
-167502,580149,622315,
-167820,580224,622347,
-168071,580247,622419,
-168239,580335,622536,
-168340,580381,622586,
-168406,580396,622635,
-168456,580460,622738,
-168489,580516,622845,
-168493,580518,622950,
-168476,580639,622948,
-168474,580674,623112,
-168521,580729,623260,
-168617,580778,623254,
-168731,580842,623324,
-168830,580902,623546,
-168908,581053,623754,
-168992,581103,623884,
-169099,581279,624090,
-169197,581470,624328,
-169196,581574,624517,
-168985,581669,624671,
-168487,581770,624895,
-167671,581994,625120,
-166531,582148,625427,
-165097,582235,625523,
-163560,582433,625757,
-162411,582562,625979,
-162410,582693,626196,
-164222,582838,626403,
-167905,582978,626582,
-172633,583106,626748,
-176960,583186,626883,
-179527,583221,626996,
-179746,583334,627049,
-178010,583462,627327,
-175336,583543,627350,
-172750,583642,627552,
-170847,583740,627672,
-169725,583883,627903,
-169196,583971,628127,
-169022,584068,628245,
-169012,584235,628463,
-169020,584345,628598,
-168921,584375,628693,
-168648,584489,628842,
-168231,584566,628966,
-167781,584659,629155,
-167421,584710,629272,
-167226,584695,629291,
-167205,584764,629310,
-167316,584740,629322,
-167482,584659,629078,
-167605,584481,628858,
-167601,584277,628450,
-167442,584052,628075,
-167167,583749,627425,
-166852,583273,626889,
-166559,582905,626192,
-166311,582485,625518,
-166088,581970,624706,
-165854,581458,623969,
-165578,580984,623163,
-165260,580581,622437,
-164928,580211,621747,
-164619,579723,621042,
-164337,579294,620298,
-164045,578909,619742,
-163693,578673,619294,
-163272,578367,618810,
-162842,578067,618308,
-162506,577936,617950,
-162351,577721,617596,
-162390,577565,617381,
-162549,577471,617156,
-162716,577397,616944,
-162805,577334,616960,
-162806,577265,616786,
-162770,577221,616671,
-162770,577220,616722,
-162854,577207,616687,
-163034,577191,616716,
-163305,577261,616772,
-163656,577291,616846,
-164076,577349,616919,
-164544,577419,617047,
-165024,577465,617105,
-165482,577520,617189,
-165902,577567,617319,
-166295,577658,617427,
-166691,577699,617483,
-167113,577752,617678,
-167545,577880,617783,
-167923,577931,617814,
-168166,577968,617956,
-168228,578212,618170,
-168139,578290,618325,
-167989,578419,618484,
-167875,578493,618699,
-167853,578639,618910,
-167916,578842,619153,
-168018,578945,619364,
-168111,579156,619653,
-168164,579261,619870,
-168157,579424,620043,
-168073,579518,620182,
-167911,579581,620411,
-167701,579719,620584,
-167514,579791,620722,
-167416,579815,620784,
-167421,580004,620945,
-167464,580013,621069,
-167448,580095,621144,
-167326,580058,621126,
-167140,580162,621232,
