ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-3167741,369245,443415,
-3167825,369330,443585,
-3168201,369450,443698,
-3168403,369560,443643,
-3167982,369654,443820,
-3166850,369717,443863,
-3165355,369747,443758,
-3163995,369624,443604,
-3163024,369625,443493,
-3162319,369463,443388,
-3161602,369368,443209,
-3160766,369276,443048,
-3159971,369145,442723,
-3159433,369030,442594,
-3159135,368952,442413,
-3158730,368766,442254,
-3157740,368756,442133,
-3155889,368699,442065,
-3153282,368650,442036,
-3150309,368613,442004,
-3147374,368568,441929,
-3144672,368495,441884,
-3142169,368512,441864,
-3139757,368439,441846,
-3137439,368420,441836,
-3135407,368449,441838,
-3133990,368426,441815,
-3133490,368454,441868,
-3134009,368469,441978,
-3135359,368561,442022,
-3137138,368613,442193,
-3138897,368749,442372,
-3140253,368837,442492,
-3140901,368961,442648,
-3140589,369052,442797,
-3139217,369154,442991,
-3137064,369278,443103,
-3134914,369370,443257,
-3133856,369505,443461,
-3134765,369594,443574,
-3137767,369651,443700,
-3142066,369797,443854,
-3146303,369877,444034,
-3149231,369972,444230,
-3150296,370094,444401,
-3149798,370302,444625,
-3148571,370427,444895,
-3147451,370567,445080,
-3146870,370686,445218,
-3146756,370767,445349,
-3146735,370832,445568,
-3146417,370983,445677,
-3145627,371023,445815,
-3144480,371078,445846,
-3143303,371025,445798,
-3142435,370791,445543,
-3142006,370479,445105,
-3141856,370042,444376,
-3141670,369291,443377,
-3141250,368412,442198,
-3140669,367515,440798,
-3140181,366598,439366,
-3139969,365695,438020,
-3139985,364891,436645,
-3140011,364127,435494,
-3139864,363463,434410,
-3139544,362923,433517,
-3139219,362422,432692,
-3139065,361930,431886,
-3139106,361579,431296,
-3139177,361275,430687,
-3139019,360958,430211,
-3138459,360692,429763,
-3137540,360462,429396,
-3136511,360360,429150,
-3135702,360234,428930,
-3135351,360138,428729,
-3135481,360022,428605,
-3135895,359991,428538,
-3136273,359993,428506,
-3136348,360030,428527,
-3136036,360005,428555,
-3135456,360092,428676,
-3134840,360203,428839,
-3134397,360343,429044,
-3134221,360484,429290,
-3134279,360701,429550,
-3134853,361318,429876,
-3135025,361554,430091,
-3135256,361728,430493,
-3135607,362030,430855,
-3136094,362285,431164,
-3136665,362586,431536,
-3137225,362894,431981,
-3137685,363094,432362,
-3138027,363499,432743,
-3138331,363726,433209,
-3138745,364023,433619,
-3139404,364318,434088,
-3140344,364532,434423,
-3141481,364864,434830,
-3142684,365108,435208,
-3143886,365268,435612,
-3145123,365489,435958,
-3146440,365632,436293,
-3147749,365775,436623,
-3148805,365916,436891,
-3149352,366012,437119,
-3149345,366047,437347,
-3149027,366135,437452,
-3148784,366127,437670,
-3148889,366164,437799,
-3149346,366210,437827,
-3149948,366180,437930,
-3150479,366207,437985,
-3150877,366182,437971,
-3151242,366118,437995,
-3151720,366085,438020,
-3152379,366054,437951,
-3153182,365999,437875,
-3154039,366016,437839,
-3154874,365986,437810,
-3155640,366022,437836,
-3156304,366069,437825,
-3156846,366067,437898,
-3157279,366120,437900,
-3157671,366198,437959,
-3158138,366167,437997,
-3158798,366281,438071,
-3159724,366380,438133,
-3160926,366384,438247,
-3162341,366493,438403,
-3163831,366609,438501,
-3165204,366685,438575,
-3166284,366851,438771,
-3167597,366896,439226,
-3167649,366997,439343,
-3167483,367141,439572,
-3166955,367242,439665,
-3166006,367422,439838,
-3164831,367542,439969,
-3163946,367587,440184,
-3164040,367687,440229,
-3165629,367816,440396,
-3168706,367883,440513,
-3172633,368040,440633,
-3176411,368118,440705,
-3179185,368172,440787,
-3180638,368244,440936,
-3181026,368350,441051,
-3180900,368383,441092,
-3180753,368431,441183,
-3180858,368536,441281,
-3181319,368555,441308,
-3182168,368619,441346,
-3183377,368717,441441,
-3184806,368736,441449,
-3186220,368815,441571,
-3187407,368840,441581,
-3188305,368867,441641,
-3189003,368846,441547,
-3189600,368616,441389,
-3190089,368373,441036,
-3190401,368006,440601,
-3190549,367595,439965,
-3190686,366957,439218,
-3190972,366208,438213,
-3191395,365293,436976,
-3191765,364294,435561,
-3191899,363246,434010,
-3191821,362303,432639,
-3191738,361376,431308,
-3191843,360630,430178,
-3192147,360026,429134,
-3192486,359521,428346,
-3192675,359104,427589,
-3192642,358719,426991,
-3192467,358390,426461,
-3192321,358197,426080,
-3192389,357999,425737,
-3192787,357875,425533,
-3193521,357785,425372,
-3194484,357719,425232,
-3195495,357662,425146,
-3196369,357695,425141,
-3196997,357760,425224,
-3197400,357792,425280,
-3197724,357932,425530,
-3198177,358115,425752,
-3198904,358310,425939,
-3199893,358518,426320,
-3200955,358704,426661,
-3201832,359045,426979,
-3202356,359279,427414,
-3202565,359555,427784,
-3202690,359870,428217,
-3203015,360242,428712,
-3203706,360640,429235,
-3204713,360960,429750,
-3205791,361357,430261,
-3206628,361746,430834,
-3207016,362082,431309,
-3206966,362407,431768,
-3206714,362727,432237,
-3206598,363097,432634,
-3206866,363330,433015,
-3207562,363554,433333,
-3208544,363756,433663,
-3209589,363889,433897,
-3210478,364047,434115,
-3211020,364216,434263,
-3211091,364294,434395,
-3210716,364381,434583,
-3210125,364448,434638,
-3209655,364500,434765,
-3209536,364529,434773,
-3209741,364540,434880,
-3210035,364541,434899,
-3210167,364623,434964,
-3210029,364593,434975,
-3209669,364633,435128,
-3209230,364609,435108,
-3208887,364623,435143,
-3208809,364642,435155,
-3209080,364567,435172,
-3209630,364644,435214,
-3210266,364587,435222,
-3210813,364616,435241,
-3211263,364606,435240,
-3211756,364611,435223,
-3212400,364622,435306,
-3213123,364673,435347,
-3213700,364649,435392,
-3213938,364735,435544,
-3213816,364805,435637,
-3213477,364843,435737,
-3213113,364937,435853,
-3212855,364985,436058,
-3212755,365129,436149,
-3212814,365167,436338,
-3213032,365198,436503,
-3213439,365289,436533,
-3214099,365367,436651,
-3215043,365400,436707,
-3216150,365466,436793,
-3217078,365488,436922,
-3217346,365542,437002,
-3216585,365602,437134,
-3214815,365725,437217,
-3212565,365785,437230,
-3210713,365913,437455,
-3210116,365918,437532,
-3211192,366092,437697,
-3213684,366165,437789,
-3216751,366215,437908,
-3219362,366249,438037,
-3220789,366348,438161,
-3220910,366463,438430,
-3220163,366527,438506,
-3219220,366629,438601,
-3218613,366660,438723,
-3218533,366748,438874,
-3218862,366817,438977,
-3219344,366810,439063,
-3219754,366884,439197,
-3219996,366911,439307,
-3220107,366957,439344,
-3220188,366883,439391,
-3220292,366826,439290,
-3220347,366573,439002,
-3220208,366275,438647,
-3219821,365743,437934,
-3219353,365046,437036,
-3219129,364159,435881,
-3219391,363214,434468,
-3220090,362177,433120,
-3220903,361271,431768,
-3221461,360433,430536,
-3221578,359731,429389,
-3221304,359071,428334,
-3220818,358566,427470,
-3220289,358068,426708,
-3219827,357571,425953,
-3219497,357172,425373,
-3219340,356869,424913,
-3219351,356586,424520,
-3219456,356314,424125,
-3219544,356083,423829,
-3219547,355999,423685,
-3219501,355908,423541,
-3219529,355844,423395,
-3219740,355816,423451,
-3220142,355812,423522,
-3220620,355874,423543,
-3221014,355851,423596,
-3221218,355912,423749,
-3221242,355999,423870,
-3221186,356041,424027,
-3221157,356196,424176,
-3221208,356283,424347,
-3221347,356438,424646,
-3221583,356595,424894,
-3221936,356752,425123,
-3222383,356915,425442,
-3222818,357135,425812,
-3223093,357363,426164,
-3223126,357577,426511,
-3222967,357871,426935,
-3222763,358049,427306,
-3222673,358308,427693,
-3222797,358567,428140,
-3223154,358801,428448,
-3223681,359067,428873,
-3224250,359306,429302,
-3224711,359533,429669,
-3224957,359764,429995,
-3224973,360006,430369,
-3224833,360156,430723,
-3224634,360330,430974,
-3224430,360488,431278,
-3224211,360614,431528,
-3223957,360739,431751,
-3223682,360794,431869,
-3223437,360883,432017,
-3223271,360978,432169,
-3223202,360984,432216,
-3223216,360946,432252,
-3223294,360978,432326,
-3223420,360987,432361,
-3223592,361022,432368,
-3223812,361005,432371,
-3224073,360953,432346,
-3224356,360980,432344,
-3225270,360999,432380,
-3225729,360991,432340,
-3226300,360984,432385,
-3226867,361033,432359,
-3227233,361004,432440,
-3227247,361096,432456,
-3226917,361123,432511,
-3226441,361157,432598,
-3226090,361168,432650,
-3226062,361226,432760,
-3226381,361273,432746,
-3226914,361283,432887,
-3227433,361265,432915,
-3227688,361342,432987,
-3227477,361379,432990,
-3226721,361444,433111,
-3225520,361413,433194,
-3224091,361536,433275,
-3222611,361578,433292,
-3221079,361626,433426,
-3219349,361704,433537,
-3217367,361847,433660,
-3215402,361953,433754,
-3214053,362023,433943,
-3213928,362168,434057,
-3215212,362202,434199,
-3217418,362380,434376,
-3219563,362409,434524,
-3220665,362506,434696,
-3220272,362669,434850,
-3218697,362744,435026,
-3216798,362863,435202,
-3215466,362994,435388,
-3215154,363194,435569,
-3215740,363296,435866,
-3216745,363395,435985,
-3217682,363473,436216,
-3218273,363602,436374,
-3218479,363633,436493,
-3218406,363635,436671,
-3218209,363374,436724,
-3217997,363090,436716,
-3217779,362677,436440,
-3217471,362095,436082,
-3216994,361494,435413,
-3216377,360883,434539,
-3215777,360273,433695,
-3215384,359687,432734,
-3215999,359106,429667,
-3216474,358506,428686,
-3216808,357946,427763,
-3216885,357357,426916,
-3216709,356870,426153,
-3216400,356395,425387,
-3216112,356045,424810,
-3215924,355739,424314,
-3215804,355487,423891,
-3215657,355319,423638,
-3215413,355193,423344,
-3215081,355076,423167,
-3214765,354987,423057,
-3214625,354938,422999,
-3214779,354938,423013,
-3215214,355011,423024,
-3215776,355044,423005,
-3216278,355023,423033,
-3216643,355117,423159,
-3216941,355147,423210,
-3217288,355235,423327,
-3217722,355295,423442,
-3218186,355423,423693,
-3218596,355483,423826,
-3218911,355629,424059,
-3219115,355722,424248,
-3219160,355908,424453,
-3218984,356051,424704,
-3218622,356175,425022,
-3218268,356421,425337,
-3218205,356559,425556,
-3218603,356794,425861,
-3219373,356978,426179,
-3220224,357165,426510,
-3220853,357414,426819,
-3221129,357574,427109,
-3221116,357742,427399,
-3220959,357923,427668,
-3220757,358181,428037,
-3220518,358255,428247,
-3220211,358423,428443,
-3219843,358473,428641,
-3219492,358587,428748,
-3219258,358672,428854,
-3219197,358739,428948,
-3219286,358726,429005,
-3219453,358833,429076,
-3219625,358778,429140,
-3219743,358832,429148,
-3219757,358819,429120,
-3219618,358881,429150,
-3219322,358793,429118,
-3218955,358794,429109,
-3218686,358812,429137,
-3218698,358746,429089,
-3219100,358739,429018,
-3219859,358709,428969,
-3220824,358668,429136,
-3221785,358745,429099,
-3222579,358774,429080,
-3223146,358700,429108,
-3223524,358798,429139,
-3223795,358728,429187,
-3224028,358800,429204,
-3224266,358911,429305,
-3224542,358860,429311,
-3224869,358852,429346,
-3225195,358907,429433,
-3225403,358947,429543,
-3225380,358975,429564,
-3225146,359097,429703,
-3224905,359115,429838,
-3224937,359206,429969,
-3225398,359327,430143,
-3226159,359370,430215,
-3226830,359488,430315,
-3226943,359574,430512,
-3226196,359702,430724,
-3224644,359807,430927,
-3222746,359863,431053,
-3221234,360001,431193,
-3220804,360081,431407,
-3221750,360252,431624,
-3223763,360356,431802,
-3226061,360509,432028,
-3227786,360621,432237,
-3228424,360723,432427,
-3227994,360838,432634,
-3226948,360991,432827,
-3225891,361112,433090,
-3225291,361191,433280,
-3225293,361344,433452,
-3225745,361449,433665,
-3226377,361580,433909,
-3227018,361734,434111,
-3227669,361827,434307,
-3228397,361903,434355,
-3229176,361827,434362,
-3229848,361732,434185,
-3230236,361431,433717,
-3230297,360982,433145,
-3230166,360410,432406,
-3230054,359810,431475,
-3230100,359140,430500,
-3230294,358527,429408,
-3230516,357896,428353,
-3230639,357266,427377,
-3230606,356638,426422,
-3230439,356124,425586,
-3230192,355629,424840,
-3229910,355136,424139,
-3229608,354729,423505,
-3229307,354443,423062,
-3229071,354165,422635,
-3229010,353991,422265,
-3229205,353759,422111,
-3229610,353670,421913,
-3230033,353580,421799,
-3230249,353546,421684,
-3230190,353491,421555,
-3230018,353444,421490,
-3230003,353492,421560,
-3230287,353514,421623,
-3230761,353582,421709,
-3231158,353662,421874,
-3231286,353761,422030,
-3231183,353884,422213,
-3231061,353965,422307,
-3231103,354100,422614,
-3231297,354276,422850,
-3231459,354394,423072,
-3231417,354517,423254,
-3231179,354700,423548,
-3230934,354866,423807,
-3230869,355073,424131,
-3231015,355215,424409,
-3231244,355354,424707,
-3231432,355657,425072,
-3231583,355818,425387,
-3231781,356049,425709,
-3232058,356289,426058,
-3232326,356465,426450,
-3232479,356672,426742,
-3232530,356852,427060,
-3232625,357046,427412,
-3232897,357222,427650,
-3233329,357385,427945,
-3233769,357495,428184,
-3234068,357606,428309,
-3234190,357696,428473,
-3234185,357784,428708,
-3234078,357843,428847,
-3233812,357894,428857,
-3233310,357966,428940,
-3232572,357941,428970,
-3231714,357996,429047,
-3230922,357976,429098,
-3230368,358035,429135,
-3230138,358022,429110,
-3230197,357949,429085,
-3230417,358015,429076,
-3230656,357971,429101,
-3230861,357982,429102,
-3231111,357963,429135,
-3231552,357955,429144,
-3232279,357983,429157,
-3233243,357958,429220,
-3234265,357895,429215,
-3235131,357963,429242,
-3235695,357959,429271,
-3235931,357978,429295,
-3235924,357966,429384,
-3235820,357977,429419,
-3235759,358059,429488,
-3235813,358136,429585,
-3235967,358174,429661,
-3236145,358250,429767,
-3236287,358312,429873,
-3236396,358343,429999,
-3236543,358419,430114,
-3236795,358537,430307,
-3237150,358596,430427,
-3237485,358758,430627,
-3237545,358844,430761,
-3237001,358947,430949,
-3235633,359107,431225,
-3233589,359245,431392,
-3231518,359433,431602,
-3230372,359508,431785,
-3230889,359671,432036,
-3233083,359820,432253,
-3236154,359936,432498,
-3238925,360092,432724,
-3240487,360307,432994,
-3240610,360460,433246,
-3239677,360590,433479,
-3238327,360736,433759,
-3237112,360818,433987,
-3236628,361334,434161,
-3237459,361402,434403,
-3238428,361505,434638,
-3239235,361619,434858,
-3239689,361595,435014,
-3239787,361374,435099,
-3239681,361159,435017,
-3239551,360664,434811,
-3239506,360187,434355,
-3239579,359595,433726,
-3239773,359020,433022,
-3240090,358376,432099,
-3240494,357729,431202,
-3240877,357132,430170,
-3241089,356578,429086,
-3241037,356062,428149,
-3240734,355571,427208,
-3240279,355180,426326,
-3239781,354808,425609,
-3239309,354514,425009,
-3238898,354357,424421,
-3238555,354148,423968,
-3238240,354062,423647,
-3237854,353952,423360,
-3237298,353866,423175,
-3236551,353840,422952,
-3235711,353825,422786,
-3234922,353836,422834,
-3234270,353893,422759,
-3233738,353936,422752,
-3233258,353981,422848,
-3232792,354042,422821,
-3232368,354179,422942,
-3232056,354277,423022,
-3231939,354404,423228,
-3232102,354545,423429,
-3232624,354662,423601,
-3233528,354814,423795,
-3234709,355035,424045,
-3235898,355187,424275,
-3236740,355330,424471,
-3236968,355598,424760,
-3236571,355781,425088,
-3235824,356039,425422,
-3235144,356223,425701,
-3234859,356445,426064,
-3235050,356632,426404,
-3235547,356873,426842,
-3236530,357123,427762,
-3236460,357303,428090,
-3236373,357456,428423,
-3236420,357636,428666,
-3236666,357827,428925,
-3237054,357924,429205,
-3237433,358093,429417,
-3237673,358193,429595,
-3237765,358290,429691,
