ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-193360,493296,578818,
-194460,493373,578898,
-195876,493366,578939,
-197198,493381,578991,
-198090,493397,579098,
-198470,493455,579100,
-198468,493475,579201,
-198255,493534,579245,
-197922,493508,579290,
-197523,493591,579378,
-197162,493635,579463,
-196949,493561,579487,
-196897,493656,579533,
-196904,493688,579685,
-196881,493694,579701,
-196867,493773,579790,
-196956,493768,579838,
-197141,493838,579922,
-197265,493909,580069,
-197187,493891,580082,
-196951,493944,580125,
-196746,494009,580201,
-196712,494084,580241,
-196808,494083,580391,
-196897,494081,580344,
-196914,494095,580482,
-196900,494174,580540,
-196903,494207,580623,
-196901,494280,580670,
-196857,494258,580662,
-196801,494232,580670,
-196795,494166,580563,
-196830,494148,580457,
-196805,494059,580309,
-196644,493940,579982,
-196029,493316,579616,
-195868,493106,579115,
-195645,492835,578775,
-195436,492623,578392,
-195365,492485,577916,
-195436,492273,577610,
-195506,492104,577129,
-195437,491894,576755,
-195259,491757,576357,
-195126,491699,576079,
-195120,491570,575807,
-195149,491450,575485,
-195069,491318,575155,
-194865,491287,574975,
-194672,491224,574792,
-194613,491169,574639,
-194651,491077,574476,
-194638,491051,574368,
-194483,491081,574208,
-194225,491036,574176,
-193953,491075,574072,
-193707,490978,574008,
-193495,491001,574041,
-193371,491021,573984,
-193426,491074,574008,
-193666,491050,573993,
-193962,490986,574093,
-194159,491084,574047,
-194245,491012,574040,
-194361,491103,574104,
-194647,491135,574071,
-195096,491073,574150,
-195597,491057,574128,
-196085,491092,574104,
-196582,491118,574155,
-197089,491164,574144,
-197484,491139,574216,
-197593,491214,574274,
-197375,491192,574186,
-197001,491203,574311,
-196732,491224,574204,
-196736,491173,574222,
-197014,491146,574238,
-197470,491190,574206,
-197982,491188,574218,
-198411,491202,574153,
-198617,491144,574160,
-198553,491187,574192,
-198323,491237,574263,
-198567,491296,574328,
-198740,491327,574330,
-198710,491262,574354,
-198527,491391,574455,
-198328,491371,574514,
-198174,491419,574598,
-198042,491422,574667,
-197929,491445,574722,
-197904,491541,574753,
-198009,491543,574699,
-198151,491541,574764,
-198148,491566,574840,
-197917,491523,574810,
-197585,491568,574904,
-197393,491574,574852,
-197482,491574,574869,
-197799,491569,574928,
-198179,491593,574899,
-198479,491570,574888,
-198631,491535,574881,
-198613,491573,574934,
-198450,491454,574884,
-198241,491510,574859,
-198138,491470,574868,
-198226,491571,574873,
-198426,491520,574826,
-198565,491480,574790,
-198550,491504,574844,
-198472,491582,574865,
-198480,491559,574838,
-198591,491495,574809,
-198653,491540,574890,
-198518,491534,574925,
-198224,491489,574882,
-197962,491521,574887,
-197890,491578,574999,
-197997,491522,575053,
-198169,491630,575115,
-198321,491619,575078,
-198440,491706,575135,
-198532,491672,575218,
-198580,491706,575294,
-198584,491707,575356,
-198598,491725,575456,
-198681,491813,575455,
-198815,491806,575538,
-198913,491832,575609,
-198917,491880,575739,
-198860,491929,575793,
-198805,492005,575842,
-198748,491938,575934,
-198624,491980,576004,
-198425,492078,576123,
-198249,492146,576160,
-198206,492186,576206,
-198291,492180,576339,
-198389,492134,576400,
-198419,492231,576496,
-198432,492265,576593,
-198511,492385,576516,
-198626,492318,576648,
-198628,492386,576848,
-198436,492378,576762,
-198169,492428,576874,
-198054,492535,576991,
-198198,492480,577009,
-198497,492537,577043,
-198765,492543,577237,
-198922,492575,577273,
-199016,492489,577229,
-199105,492557,577320,
-199177,492612,577451,
-199204,492603,577412,
-199230,492673,577513,
-199327,492700,577534,
-199496,492746,577614,
-199632,492741,577690,
-199639,492746,577739,
-199541,492764,577796,
-199449,492857,577894,
-199401,492857,577989,
-199273,492891,578027,
-198869,492897,578014,
-198088,492914,578108,
-197008,492892,578122,
-195838,492942,578211,
-194836,492952,578201,
-194275,492957,578222,
-194381,493026,578362,
-195205,492943,578280,
-196519,493084,578360,
-197896,493119,578472,
-198970,493120,578517,
-199643,493154,578537,
-200019,493104,578564,
-200189,493223,578640,
-200119,493261,578750,
-199769,493326,578816,
-199261,493275,578846,
-198858,493359,578910,
-198748,493412,579053,
-198901,493397,578920,
-199146,493438,579007,
-199351,493493,579143,
-199491,493514,579105,
-199577,493501,579213,
-199582,493480,579204,
-199490,493527,579355,
-199363,493594,579438,
-199288,493547,579476,
-199263,493650,579517,
-199183,493681,579639,
-198980,493680,579666,
-198750,493757,579703,
-198673,493808,579856,
-198823,493804,579831,
-199066,493888,579867,
-199198,493900,579922,
-199147,493818,579870,
-199018,493820,579782,
-198948,493735,579566,
-198965,493626,579354,
-199012,493537,579039,
-199055,493293,578659,
-199102,493082,578342,
-199115,492902,577917,
-198983,492660,577482,
-198651,492396,577064,
-198256,492273,576633,
-198051,491998,576262,
-198152,491809,575804,
-198389,491617,575470,
-198453,491506,575081,
-198193,491372,574786,
-197739,491184,574463,
-197337,491095,574298,
-197108,491002,574058,
-196992,490889,573837,
-196868,490876,573675,
-196697,490788,573566,
-196510,490689,573350,
-196352,490647,573242,
-196245,490727,573257,
-196223,490649,573157,
-196316,490642,573016,
-196500,490596,573016,
-196669,490590,572980,
-196704,490589,573011,
-196575,490617,572999,
-196365,490610,572929,
-196193,490557,572945,
-196129,490594,572962,
-196209,490608,572977,
-196468,490613,572937,
-196930,490615,573003,
-197518,490655,573049,
-198041,490668,573054,
-198314,490656,573019,
-198336,490708,573028,
-198290,490721,573002,
-198378,490645,572975,
-198630,490600,572977,
-198924,490660,572920,
-199161,490668,572903,
-199388,490621,572992,
-199719,490610,572888,
-200176,490596,572896,
-200643,490569,572797,
-200984,490633,572829,
-201157,490553,572717,
-201196,490590,572757,
-201116,490530,572818,
-200905,490520,572805,
-200614,490559,572741,
-200396,490545,572835,
-200396,490513,572852,
-200597,490586,572915,
-200835,490627,572923,
-200960,490674,573072,
-200966,490700,573146,
-200933,490727,573182,
-200871,490750,573154,
-200707,490794,573267,
-200417,490814,573379,
-200126,490890,573421,
-200012,490916,573482,
-200120,490944,573462,
-200325,490916,573545,
-200476,490927,573568,
-200550,490980,573614,
-200619,490913,573565,
-200721,490943,573664,
-200809,491011,573654,
-200845,490923,573571,
-200870,490894,573577,
-200948,490916,573553,
-201053,490957,573563,
-200791,490963,573560,
-200705,491000,573589,
-200720,490960,573556,
-200732,490975,573586,
-200664,490998,573611,
-200583,491025,573585,
-200617,491016,573647,
-200776,491019,573664,
-200911,491054,573658,
-200879,491031,573693,
-200704,491040,573677,
-200546,491059,573785,
-200518,491130,573755,
-200578,491180,573821,
-200619,491198,573865,
-200617,491198,573914,
-200647,491195,573934,
-200782,491199,573976,
-201003,491264,574103,
-201231,491318,574099,
-201411,491353,574184,
-201529,491374,574239,
-201564,491422,574404,
-201489,491376,574415,
-201331,491493,574473,
-201196,491475,574491,
-201180,491543,574627,
-201264,491597,574816,
-201315,491680,574785,
-201227,491658,574850,
-201019,491747,575025,
-200791,491711,575016,
-200603,491754,575054,
-200438,491818,575165,
-200300,491715,575300,
-200271,491838,575370,
-200435,491850,575298,
-200728,491924,575373,
-200953,491928,575485,
-200956,491947,575564,
-200799,492040,575605,
-200692,492045,575649,
-200767,492048,575796,
-200934,492051,575820,
-201001,492114,575949,
-200900,492125,575891,
-200751,492161,576049,
-200713,492185,576018,
-200986,492268,576250,
-200998,492204,576373,
-201030,492258,576342,
-201097,492308,576422,
-201174,492340,576435,
-201267,492331,576509,
-201406,492360,576496,
-201567,492314,576508,
-201649,492366,576632,
-201588,492426,576682,
-201459,492393,576675,
-201422,492411,576812,
-201539,492436,576815,
-201692,492467,576950,
-201701,492499,576928,
-201484,492511,576978,
-201055,492509,577065,
-200384,492595,577158,
-199365,492614,577231,
-197993,492614,577198,
-196548,492669,577353,
-195532,492760,577287,
-195349,492708,577264,
-196042,492727,577367,
-197314,492767,577465,
-198765,492727,577525,
-200074,492770,577535,
-201030,492816,577496,
-201519,492860,577707,
-201576,492882,577616,
-201423,492844,577744,
-201347,492933,577793,
-201480,492965,577902,
-201713,493017,578000,
-201840,493030,577976,
-201779,493084,578032,
-201619,493134,578134,
-201472,493138,578184,
-201346,493137,578269,
-201182,493148,578316,
-200984,493241,578354,
-200842,493273,578472,
-200819,493233,578450,
-200872,493322,578530,
-200923,493379,578627,
-200974,493367,578722,
-201102,493423,578735,
-201320,493411,578910,
-201503,493443,578864,
-201498,493512,579018,
-201303,493519,578905,
-201080,493530,578998,
-200979,493581,579019,
-200989,493448,578852,
-200982,493314,578603,
-200885,493206,578356,
-200759,493076,578046,
-200689,492847,577627,
-200654,492607,577144,
-200553,492353,576757,
-200352,492144,576355,
-200156,491962,575912,
-200104,491755,575455,
-200227,491516,575034,
-200434,491389,574664,
-200624,491147,574274,
-200758,491048,573907,
-200816,490883,573594,
-200741,490722,573326,
-200472,490622,573064,
-200054,490524,572796,
-199645,490421,572648,
-199389,490325,572493,
-199284,490277,572328,
-199207,490205,572085,
-199063,490195,572068,
-198871,490195,572007,
-198692,490143,571909,
-198522,490145,571816,
-198302,490133,571804,
-198033,490121,571835,
-197825,490133,571771,
-197799,490127,571783,
-197956,490204,571844,
-198172,490162,571843,
-198330,490175,571839,
-198418,490128,571858,
-198498,490098,571818,
-198613,490148,571775,
-198756,490119,571874,
-198935,490150,571814,
-199209,490144,571810,
-199623,490110,571886,
-200133,490091,571714,
-200625,490055,571707,
-201020,490059,571683,
-201344,490038,571748,
-201661,489999,571677,
-201970,489994,571532,
-202200,489989,571521,
-202304,489970,571532,
-202327,489906,571502,
-202349,489858,571458,
-202389,489853,571402,
-202395,489830,571374,
-202335,489833,571377,
-202248,489778,571357,
-202199,489813,571332,
-202196,489821,571440,
-202194,489834,571397,
-202181,489835,571456,
-202210,489848,571657,
-202327,489869,571646,
-202486,490008,571720,
-202571,489987,571761,
-202533,489993,571849,
-202445,490036,571954,
-202425,490049,571986,
-202498,490142,572064,
-202585,490121,572045,
-202620,490115,572127,
-202628,490071,572157,
-202659,490166,572168,
-202677,490222,572276,
-202571,490263,572252,
-202314,490167,572297,
-202045,490181,572360,
-201957,490213,572284,
-202093,490155,572355,
-202294,490261,572372,
-202374,490196,572353,
-202307,490224,572369,
-202235,490217,572460,
-202285,490294,572464,
-202446,490201,572380,
-202608,490191,572452,
-202685,490221,572449,
-202660,490264,572485,
-202542,490256,572487,
-202354,490306,572458,
-202179,490305,572501,
-202167,490317,572500,
-202413,490373,572681,
-202825,490340,572660,
-203160,490411,572683,
-203227,490382,572687,
-203055,490428,572742,
-202836,490485,572809,
-202728,490511,572856,
-202735,490546,572983,
-202783,490593,573034,
-202851,490567,573023,
-202974,490615,573196,
-203134,490700,573313,
-203233,490741,573272,
-203205,490798,573458,
-203116,490800,573528,
-203094,490842,573531,
-203149,490883,573652,
-203142,490935,573654,
-202951,490930,573788,
-202663,490985,573797,
-202521,490983,573790,
-202672,491015,573986,
-203011,491077,573971,
-203294,491114,574042,
-203382,491101,574158,
-203331,491083,574237,
-203263,491194,574357,
-203222,491193,574316,
-203182,491139,574335,
-203144,491242,574451,
-203151,491262,574506,
-203186,491355,574598,
-203137,491408,574659,
-202913,491414,574750,
-202584,491459,574820,
-202356,491488,574861,
-202380,491524,574962,
-202616,491497,574953,
-202900,491533,575053,
-203107,491542,575135,
-203204,491595,575138,
-203173,491657,575261,
-202954,491645,575246,
-202535,491623,575287,
-202061,491647,575347,
-201788,491702,575382,
-201892,491699,575448,
-202326,491739,575559,
-202883,491743,575609,
-203378,491777,575594,
-203727,491820,575705,
-203901,491877,575806,
-203862,491937,575768,
-203623,491900,575819,
-203323,491940,575910,
-203160,491989,575987,
-203673,492087,575988,
-203831,492099,576047,
-203987,492124,576213,
-204168,492084,576197,
-204267,492193,576315,
-204127,492177,576315,
-203693,492241,576398,
-203015,492227,576356,
-202119,492347,576496,
-200954,492362,576588,
-199541,492374,576583,
-198162,492400,576715,
-197301,492324,576730,
-197331,492371,576756,
-198248,492386,576794,
-199701,492431,576862,
-201252,492475,576888,
-202588,492513,576898,
-203540,492490,577101,
-204022,492528,577107,
-204051,492600,577188,
-203807,492630,577243,
-203571,492606,577334,
-203530,492719,577342,
-203640,492775,577362,
-203731,492779,577445,
-203731,492794,577505,
-203754,492831,577628,
-203939,492889,577698,
-204244,492857,577698,
-204455,492898,577848,
-204403,492896,577877,
-204127,493044,577925,
-203820,492944,578028,
-203622,493053,578176,
-203540,493065,578205,
-203523,493117,578260,
-203562,493199,578320,
-203665,493210,578414,
-203768,493213,578474,
-203753,493217,578493,
-203576,493198,578535,
-203339,493139,578522,
-203188,493081,578491,
-203152,492878,578328,
-203134,492704,578207,
-203043,492472,577951,
-202910,492199,577477,
-202783,492065,576227,
-202739,491745,575772,
-202739,491552,575319,
-202843,491404,574865,
-202979,491156,574395,
-202976,490913,574029,
-202747,490710,573610,
-202403,490558,573207,
-202143,490444,572989,
-202055,490252,572716,
-202061,490132,572418,
-202042,490029,572174,
-201978,490042,572048,
-201909,489926,571895,
-201826,489838,571669,
-201645,489852,571608,
-201319,489734,571461,
-200923,489740,571396,
-200596,489630,571328,
-200413,489623,571223,
-200346,489622,571268,
-200352,489665,571189,
-200432,489628,571197,
-200573,489652,571181,
-200680,489673,571181,
-200640,489652,571173,
-200476,489651,571116,
-200393,489651,571190,
-200601,489656,571178,
-201107,489750,571249,
