ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1736464,416279,460090,
-1736431,416259,460112,
-1736356,416196,460107,
-1736317,416162,460088,
-1736308,416090,459918,
-1736284,415956,459857,
-1736229,415921,459666,
-1736173,415766,459525,
-1736148,415638,459322,
-1736152,415464,459052,
-1736168,415262,458773,
-1736195,415014,458456,
-1736249,414879,458137,
-1736324,414667,457769,
-1736375,414410,457362,
-1736352,414170,456982,
-1736249,413983,456583,
-1736114,413794,456208,
-1736002,413442,455828,
-1735933,413265,455446,
-1735893,413081,455116,
-1735860,412872,454752,
-1735826,412662,454400,
-1735790,412483,454042,
-1735748,412292,453775,
-1735714,412186,453519,
-1735706,411984,453304,
-1735722,411974,453080,
-1735719,411885,452837,
-1735647,411738,452664,
-1735527,411700,452528,
-1735480,411567,452388,
-1735660,411516,452263,
-1736140,411503,452093,
-1736871,411392,452097,
-1737735,411451,452045,
-1738644,411389,451965,
-1739581,411322,451948,
-1740551,411378,451942,
-1741537,411314,451880,
-1742500,411334,451849,
-1743410,411306,451867,
-1744260,411304,451873,
-1745048,411266,451870,
-1745769,411327,451838,
-1746436,411356,451907,
-1747101,411319,451904,
-1747815,411352,451882,
-1748576,411302,451851,
-1749315,411331,451852,
-1749955,411354,451884,
-1750478,411296,451879,
-1750933,411357,451913,
-1751378,411340,451949,
-1751827,411353,451909,
-1752260,411388,451930,
-1752673,411379,451915,
-1753099,411402,451955,
-1753569,411427,451946,
-1754077,411384,451902,
-1754574,411435,451915,
-1755017,411477,452007,
-1755396,411483,452062,
-1755734,411533,452036,
-1756054,411601,452172,
-1756377,411651,452213,
-1756725,411737,452337,
-1757120,411836,452412,
-1757555,411851,452444,
-1757987,411843,452475,
-1758365,411895,452530,
-1758687,411877,452524,
-1759007,411991,452612,
-1759402,412024,452646,
-1759908,412053,452715,
-1760503,412025,452694,
-1761128,412095,452829,
-1761723,412086,452818,
-1762255,412126,452880,
-1762725,412180,452902,
-1763171,412170,452852,
-1763637,412186,452935,
-1764996,412174,452965,
-1765246,412147,452923,
-1765437,412066,452918,
-1765707,412119,452990,
-1766150,412135,452864,
-1766741,412134,452866,
-1767347,412122,452914,
-1767836,412081,452918,
-1768170,412016,452864,
-1768418,412050,452820,
-1768692,412035,452820,
-1769068,411996,452800,
-1769547,411986,452716,
-1770074,412002,452686,
-1770572,412004,452671,
-1770989,411937,452669,
-1771325,411960,452709,
-1771632,411957,452663,
-1771967,411869,452665,
-1772349,411907,452634,
-1772748,411918,452561,
-1773131,411914,452641,
-1773498,411992,452610,
-1773878,411993,452705,
-1774291,411931,452668,
-1774718,411982,452687,
-1775127,411984,452727,
-1775510,411998,452776,
-1775897,411981,452772,
-1776313,412001,452858,
-1776751,411969,452804,
-1777183,411995,452879,
-1777601,412057,452870,
-1778024,412107,452941,
-1778464,412084,452984,
-1778889,412094,453079,
-1779249,412195,453142,
-1779534,412201,453131,
-1779799,412242,453191,
-1780118,412271,453264,
-1780504,412247,453358,
-1780905,412362,453470,
-1781260,412411,453503,
-1781569,412420,453559,
-1781882,412404,453614,
-1782240,412496,453682,
-1782636,412474,453699,
-1783040,412531,453762,
-1784202,412492,453908,
-1784563,412515,453962,
-1784898,412601,454111,
-1785234,412633,454140,
-1785608,412631,454218,
-1786027,412696,454227,
-1786468,412738,454358,
-1786897,412719,454368,
-1787293,412748,454432,
-1787637,412775,454550,
-1787899,412798,454624,
-1788066,412837,454653,
-1788174,412838,454734,
-1788312,412900,454796,
-1788563,412908,454911,
-1788949,412932,454957,
-1789428,412962,455028,
-1789955,413017,455069,
-1790513,413039,455230,
-1791091,413065,455194,
-1791627,413095,455257,
-1792019,413170,455395,
-1792196,413251,455444,
-1792188,413239,455521,
-1792117,413277,455552,
-1792119,413323,455638,
-1792274,413394,455772,
-1792591,413396,455800,
-1793030,413412,455831,
-1793522,413438,455899,
-1793996,413493,455945,
-1794407,413529,456053,
-1794763,413556,456110,
-1795120,413610,456230,
-1795524,413621,456286,
-1795978,413655,456284,
-1796452,413692,456387,
-1796920,413740,456433,
-1797383,413717,456467,
-1797842,413790,456560,
-1798275,413826,456668,
-1798649,413856,456708,
-1798956,413856,456751,
-1799223,413890,456832,
-1799502,413898,456849,
-1799851,413920,456968,
-1800340,413987,457029,
-1801044,414029,457123,
-1801964,414094,457212,
-1802912,414122,457305,
-1803448,414190,457427,
-1802981,414254,457465,
-1800994,414266,457501,
-1797304,414315,457645,
-1792226,414381,457684,
-1786615,414366,457743,
-1781747,414437,457768,
-1778989,414431,457892,
-1779300,414487,457906,
-1782756,414478,457922,
-1788409,414515,457989,
-1794640,414517,458090,
-1799874,414577,458139,
-1803225,414556,458172,
-1804711,414627,458265,
-1804988,414677,458377,
-1804853,414725,458436,
-1804859,414760,458476,
-1805180,414795,458609,
-1805711,414872,458691,
-1806254,414881,458738,
-1806677,414899,458731,
-1806976,414912,458896,
-1807230,415005,458918,
-1807509,415041,458965,
-1807818,414998,459034,
-1808117,415090,459105,
-1808384,415123,459189,
-1808636,415152,459176,
-1808885,415138,459246,
-1809096,415123,459290,
-1809222,415120,459339,
-1809269,415104,459252,
-1809320,415023,459275,
-1809467,415028,459198,
-1809719,414971,459217,
-1809998,414896,459071,
-1810216,414823,458931,
-1810340,414706,458794,
-1810394,414571,458592,
-1810400,414388,458268,
-1810364,414213,458112,
-1810312,414061,457834,
-1810309,413866,457562,
-1810410,413724,457260,
-1810579,413484,456877,
-1810700,413282,456541,
-1810671,413074,456227,
-1810496,412896,455865,
-1810277,412659,455454,
-1810103,412380,455102,
-1809977,412201,454799,
-1809841,412067,454414,
-1809656,411802,454103,
-1809435,411624,453834,
-1809221,411477,453556,
-1809048,411373,453330,
-1808938,411230,453067,
-1808919,411111,452842,
-1808995,410962,452749,
-1809126,410908,452589,
-1809247,410867,452463,
-1809338,410747,452368,
-1809465,410708,452271,
-1809751,410703,452213,
-1810278,410618,452103,
-1811034,410667,452137,
-1811930,410648,452099,
-1812863,410678,452189,
-1813753,410709,452125,
-1814555,410727,452094,
-1815261,410757,452221,
-1815915,410781,452209,
-1816603,410779,452228,
-1817391,410794,452252,
-1818256,410797,452257,
-1819087,410831,452272,
-1819761,410876,452277,
-1820227,410830,452316,
-1820525,410892,452326,
-1820723,410834,452363,
-1820870,410839,452298,
-1821004,410890,452316,
-1821179,410896,452376,
-1821447,410873,452333,
-1821799,410818,452302,
-1822148,410805,452354,
-1822399,410765,452282,
-1822537,410794,452341,
-1822639,410748,452312,
-1822792,410790,452306,
-1823015,410773,452460,
-1823267,410866,452400,
-1823508,410839,452481,
-1823743,410809,452566,
-1823986,410853,452571,
-1824226,410963,452689,
-1824433,410914,452704,
-1824600,410998,452787,
-1824757,411015,452842,
-1824939,411054,452917,
-1825156,411077,452933,
-1825398,411143,453036,
-1825649,411137,453040,
-1825886,411165,453125,
-1826060,411143,453143,
-1826118,411162,453131,
-1826058,411139,453177,
-1825971,411220,453236,
-1825987,411180,453203,
-1826184,411193,453279,
-1826526,411246,453334,
-1826901,411230,453384,
-1827212,411340,453344,
-1827435,411317,453311,
-1827595,411253,453287,
-1827726,411285,453255,
-1827836,411237,453285,
-1827921,411221,453274,
-1827999,411256,453252,
-1828112,411233,453209,
-1828301,411129,453222,
-1828577,411127,453139,
-1828901,411113,453169,
-1829202,411110,453184,
-1829419,411090,453189,
-1829543,411099,453132,
-1829622,411056,453172,
-1829733,411062,453165,
-1829920,411057,453093,
-1830163,411042,453191,
-1830394,411050,453184,
-1830558,411108,453230,
-1830660,411107,453211,
-1830741,411088,453256,
-1830830,411123,453292,
-1830919,411159,453384,
-1830992,411170,453369,
-1831070,411242,453468,
-1831204,411263,453470,
-1831431,411295,453615,
-1831735,411428,453633,
-1832063,411435,453667,
-1832367,411518,453764,
-1832625,411522,453839,
-1832833,411586,453834,
-1832986,411564,453818,
-1833085,411636,453995,
-1833364,411659,454014,
-1833520,411644,454063,
-1833684,411692,454065,
-1833853,411661,454095,
-1834040,411670,454129,
-1834236,411676,454221,
-1834388,411761,454220,
-1834445,411800,454272,
-1834421,411791,454318,
-1834400,411830,454372,
-1834465,411915,454445,
-1834618,411906,454548,
-1834780,411892,454628,
-1834872,411967,454687,
-1834884,412024,454697,
-1834867,412043,454811,
-1834873,412056,454910,
-1834907,412108,454932,
-1834940,412140,455053,
-1834942,412116,455081,
-1834898,412167,455131,
-1834794,412197,455167,
-1834624,412274,455187,
-1834409,412273,455283,
-1834200,412311,455363,
-1834038,412345,455421,
-1833911,412427,455414,
-1833770,412401,455573,
-1833584,412459,455638,
-1833380,412528,455711,
-1833218,412526,455764,
-1833132,412631,455851,
-1833108,412736,455952,
-1833110,412736,455995,
-1833121,412783,456157,
-1833148,412822,456196,
-1833191,412847,456214,
-1833230,412958,456278,
-1833240,412991,456292,
-1833208,412968,456438,
-1833128,412999,456543,
-1832996,413055,456527,
-1832818,413088,456584,
-1832631,413030,456709,
-1832492,413041,456693,
-1832436,413087,456729,
-1832453,413096,456805,
-1832520,413161,456867,
-1833351,413131,457019,
-1833591,413196,457084,
-1833164,413183,457104,
-1831508,413241,457158,
-1828279,413271,457238,
-1823562,413357,457294,
-1817948,413376,457440,
-1812484,413399,457527,
-1808457,413455,457584,
-1806992,413466,457637,
-1808566,413578,457788,
-1812683,413594,457820,
-1818014,413654,457884,
-1822974,413686,458010,
-1826426,413756,458093,
-1828070,413850,458177,
-1828335,413870,458238,
-1827950,413927,458299,
-1827528,413940,458394,
-1827363,413981,458416,
-1827448,413987,458428,
-1827603,414053,458481,
-1827644,414046,458524,
-1827505,414044,458595,
-1827253,414081,458555,
-1827010,414038,458679,
-1826833,414025,458646,
-1826689,414074,458664,
-1826518,414117,458801,
-1826296,414161,458894,
-1826035,414191,458957,
-1825739,414185,458939,
-1825394,414194,459024,
-1825016,414210,459080,
-1824666,414186,459052,
-1824416,414161,459077,
-1824267,414161,459021,
-1824148,414173,459036,
-1823979,414111,458976,
-1823734,413958,458804,
-1823440,413905,458650,
-1823124,413776,458503,
-1822781,413671,458280,
-1822400,413558,458143,
-1821985,413341,457795,
-1821559,413235,457602,
-1821126,413043,457314,
-1820678,412916,457021,
-1820221,412734,456754,
-1819780,412604,456471,
-1819369,412408,456196,
-1818954,412311,455874,
-1818475,412072,455654,
-1817900,411906,455293,
-1817264,411757,455098,
-1816629,411619,454782,
-1816028,411506,454553,
-1815452,411363,454308,
-1814897,411278,454175,
-1814406,411216,453993,
-1814038,411093,453816,
-1813806,411026,453671,
-1813653,410939,453553,
-1813509,410930,453407,
-1813366,410828,453361,
-1813286,410814,453268,
-1813347,410763,453260,
-1813582,410742,453199,
-1813968,410713,453192,
-1814459,410773,453158,
-1815013,410731,453170,
-1815589,410707,453134,
-1816127,410774,453128,
-1816578,410735,453168,
-1816936,410756,453214,
-1817255,410800,453156,
-1817592,410793,453240,
-1817947,410844,453328,
-1818251,410885,453313,
-1818422,410919,453342,
-1818435,410916,453386,
-1818331,410950,453435,
-1818181,410924,453464,
-1818035,410921,453485,
-1817911,410960,453478,
-1817799,410986,453533,
-1817681,411062,453534,
-1817547,411067,453546,
-1817412,411060,453577,
-1817315,411076,453598,
-1817285,411061,453576,
-1817303,411058,453640,
-1817306,411096,453642,
-1817237,411119,453683,
-1817095,411132,453688,
-1816931,411116,453740,
-1816785,411143,453813,
-1816651,411134,453841,
-1816497,411136,453864,
-1816312,411155,453914,
-1816125,411182,453928,
-1815970,411245,453975,
-1815861,411227,454072,
-1815795,411222,454108,
-1815771,411315,454151,
-1815782,411289,454263,
-1815783,411363,454298,
-1815709,411395,454371,
-1815525,411434,454351,
-1815278,411461,454448,
-1815065,411462,454488,
-1814948,411441,454541,
-1814901,411532,454642,
-1814849,411562,454650,
-1814749,411592,454704,
-1814623,411606,454705,
-1814518,411605,454742,
-1814445,411585,454717,
-1814378,411621,454767,
-1814293,411606,454773,
-1814192,411617,454811,
-1814084,411620,454803,
-1813962,411715,454885,
-1813819,411678,454773,
-1813684,411661,454936,
-1813608,411734,454926,
-1813608,411726,454908,
-1813639,411682,454903,
-1813631,411690,454900,
-1813555,411672,454922,
-1813440,411684,454958,
-1813330,411695,454924,
-1813232,411626,454916,
-1813124,411593,454982,
-1812996,411672,454990,
-1812870,411661,454992,
-1812774,411673,455006,
-1812711,411635,455071,
-1812661,411708,455071,
-1812607,411691,455159,
-1812550,411764,455200,
-1812493,411743,455262,
-1812421,411812,455392,
-1812327,411832,455386,
-1812236,411868,455433,
-1812198,411912,455520,
-1812235,411985,455583,
-1812308,412001,455649,
-1812342,412091,455794,
-1812291,412133,455873,
-1812175,412188,455928,
-1812043,412226,456106,
-1811926,412352,456159,
-1811832,412357,456225,
-1811772,412390,456251,
-1811767,412501,456420,
-1811808,412590,456465,
-1811837,412612,456534,
-1811780,412651,456643,
-1811614,412690,456632,
-1811395,412683,456744,
-1811211,412761,456884,
-1811116,412762,456896,
-1811092,412772,456957,
-1811086,412873,457038,
-1811062,412928,457038,
-1811019,412881,457125,
-1810977,412936,457152,
-1810951,412990,457265,
-1810927,413048,457436,
-1810878,413054,457460,
-1810778,413061,457520,
-1810620,413144,457624,
-1810419,413216,457669,
-1810203,413172,457779,
-1809996,413239,457840,
-1809808,413331,457935,
-1809643,413354,458060,
-1809514,413373,458113,
-1809443,413432,458169,
-1809424,413426,458237,
-1809391,413524,458339,
-1809242,413604,458493,
-1808911,413646,458576,
-1808447,413690,458613,
-1807988,413687,458614,
-1807658,413767,458819,
-1807476,413818,458828,
-1807362,413903,458946,
-1807223,413935,459029,
-1807029,413993,459084,
-1806816,413996,459154,
-1806639,414069,459202,
-1806546,414113,459251,
-1806568,414111,459319,
-1806708,414167,459405,
-1806902,414159,459462,
-1807022,414213,459515,
-1806306,414341,459627,
-1806043,414389,459692,
-1805972,414480,459767,
-1806045,414404,459793,
-1806127,414539,459999,
-1806107,414562,459994,
-1805986,414573,460094,
-1805884,414673,460096,
-1805996,414691,460206,
-1806468,414724,460238,
-1807239,414822,460407,
-1807919,414813,460462,
-1807817,414809,460484,
-1806191,414834,460544,
-1802602,414897,460601,
-1797204,414890,460704,
-1790820,414906,460723,
-1784780,414956,460767,
-1780544,415018,460805,
-1779207,415030,460967,
-1781056,415097,461024,
-1785394,415168,461052,
-1790803,415223,461185,
-1795743,415245,461314,
-1799182,415297,461345,
-1800903,415315,461425,
-1801357,415412,461448,
-1801240,415466,461584,
-1801099,415517,461628,
-1801171,415570,461751,
-1801434,415607,461838,
-1801742,415571,461889,
-1801941,415638,461925,
-1801940,415677,461983,
-1801744,415679,462036,
-1801435,415719,462109,
-1801105,415727,462165,
-1800798,415766,462198,
-1800509,415790,462265,
-1800235,415868,462369,
-1800016,415878,462487,
-1799901,415938,462499,
-1799885,415939,462612,
-1799890,415962,462624,
-1799824,415855,462659,
-1799648,415868,462690,
-1799392,415850,462666,
-1799102,415730,462601,
-1798133,415620,462286,
-1797782,415557,462085,
-1797438,415438,461928,
-1797109,415242,461663,
-1796802,415088,461390,
-1796513,414873,461170,
-1796215,414801,460895,
-1795856,414641,460592,
-1795403,414366,460318,
-1794888,414246,460135,
-1794397,414042,459783,
-1793998,413895,459540,
-1793664,413780,459223,
-1793288,413598,459035,
