ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-561064,453206,416045,
-561026,453226,416187,
-560973,453257,416235,
-560991,453322,416345,
-561077,453412,416452,
-561171,453478,416488,
-561262,453479,416553,
-561402,453559,416667,
-561601,453608,416694,
-561762,453647,416814,
-561768,453724,416890,
-561625,453733,417003,
-561459,453821,417076,
-561367,453836,417132,
-561301,453842,417170,
-561156,453906,417221,
-560934,453982,417271,
-560795,454003,417440,
-560899,454026,417427,
-561246,454067,417430,
-561688,454103,417494,
-562068,454198,417576,
-562321,454204,417630,
-562428,454254,417769,
-562357,454347,417774,
-562094,454376,417892,
-561737,454403,417951,
-561477,454440,418013,
-561440,454475,418107,
-561582,454579,418123,
-561753,454629,418261,
-561872,454694,418298,
-561979,454756,418349,
-562117,454760,418386,
-562208,454792,418502,
-562124,454887,418565,
-561854,454922,418595,
-561493,455002,418839,
-561611,455033,418836,
-561685,455033,418900,
-561741,455056,419008,
-561853,455160,419118,
-562017,455147,419141,
-562137,455159,419262,
-562150,455240,419228,
-562088,455313,419359,
-562019,455320,419420,
-561932,455380,419492,
-561769,455431,419488,
-561533,455510,419617,
-561337,455512,419717,
-561297,455577,419788,
-561412,455689,419829,
-561592,455698,419887,
-561793,455750,419994,
-562074,455858,420092,
-562476,455887,420167,
-562891,455953,420276,
-563119,456031,420400,
-563064,456069,420426,
-562837,456152,420559,
-562631,456240,420646,
-562524,456273,420712,
-562449,456295,420844,
-562349,456431,420950,
-562275,456487,420995,
-562292,456553,421104,
-562330,456665,421195,
-562227,456712,421291,
-561936,456763,421417,
-561646,456819,421460,
-561596,456901,421556,
-561785,456981,421673,
-561916,457058,421781,
-561662,457112,421800,
-561005,457155,421879,
-560274,457205,422046,
-559887,457288,422116,
-560048,457283,422206,
-560659,457382,422284,
-561444,457473,422351,
-562119,457475,422483,
-562526,457565,422538,
-562688,457611,422610,
-562771,457680,422771,
-562956,457820,422879,
-563261,457824,422985,
-563506,457840,423032,
-563485,457942,423054,
-563190,457963,423178,
-562861,458043,423273,
-562770,458068,423329,
-562970,458132,423416,
-563264,458213,423482,
-563411,458248,423589,
-563347,458375,423734,
-563188,458419,423806,
-563065,458464,423854,
-563017,458514,423958,
-563033,458586,424074,
-563132,458606,424175,
-563339,458724,424247,
-563599,458769,424289,
-563782,458751,424444,
-563808,458857,424582,
-563739,458861,424611,
-563703,458998,424716,
-563732,459045,424840,
-563733,459145,425004,
-563624,459256,425168,
-563462,459273,425153,
-563383,459416,425296,
-563432,459458,425415,
-563511,459536,425375,
-563509,459459,425337,
-563441,459443,425246,
-563412,459284,425121,
-563453,459115,424871,
-563455,458915,424564,
-563293,458604,424143,
-562981,458328,423750,
-562662,457951,423253,
-562459,457497,422709,
-562371,457078,422067,
-562341,456566,421368,
-562361,456053,420695,
-562458,455525,419967,
-562591,454928,419242,
-562631,454387,418574,
-562486,453881,417838,
-562224,453386,417194,
-562007,452901,416539,
-561901,452481,415963,
-561792,452040,415411,
-561531,451658,414885,
-561118,451282,414344,
-560721,450957,413978,
-560506,450659,413551,
-560485,450400,413170,
-560561,450104,412776,
-560667,449899,412545,
-560823,449811,412251,
-561054,449636,412056,
-561320,449542,411830,
-561555,449440,411702,
-561756,449315,411530,
-561971,449241,411444,
-562208,449163,411313,
-562402,449101,411287,
-562504,449094,411310,
-562581,449066,411174,
-562766,449025,411221,
-563089,449090,411160,
-563422,449091,411084,
-563613,449019,411112,
-563677,449057,411143,
-563799,449092,411095,
-564126,449130,411165,
-564606,449089,411131,
-565046,449111,411128,
-565319,449135,411185,
-565458,449111,411184,
-565558,449114,411175,
-565627,449143,411233,
-565602,449171,411219,
-565487,449163,411237,
-565398,449106,411178,
-565437,449054,411177,
-565557,449042,411168,
-565607,449074,411164,
-565506,449061,411163,
-565338,449042,411156,
-565257,449110,411161,
-565336,449026,411150,
-565527,449041,411068,
-565745,448979,411064,
-565925,449023,411067,
-566004,449007,411069,
-565904,449008,411138,
-565616,449101,411192,
-565285,449155,411280,
-565140,449198,411326,
-565288,449226,411298,
-565602,449264,411384,
-565843,449338,411456,
-565895,449371,411408,
-565854,449396,411531,
-565874,449366,411561,
-565986,449457,411654,
-566101,449495,411707,
-566161,449458,411698,
-566212,449559,411707,
-566302,449574,411727,
-566360,449562,411800,
-566267,449638,411818,
-566028,449564,411811,
-565827,449608,411880,
-565838,449662,411850,
-566028,449668,411930,
-566185,449697,411878,
-566159,449706,411896,
-566013,449722,411917,
-565921,449671,411957,
-565948,449682,411899,
-566013,449642,411868,
-566028,449659,411917,
-566032,449611,411828,
-566121,449631,411838,
-566302,449627,411877,
-566471,449654,411831,
-566544,449645,411853,
-566549,449602,411793,
-566553,449521,411758,
-566539,449525,411761,
-566416,449557,411708,
-566157,449541,411711,
-565881,449531,411758,
-565757,449517,411818,
-565835,449584,411801,
-566027,449576,411823,
-566232,449644,411887,
-566436,449645,411957,
-566669,449679,411908,
-566881,449756,412060,
-566944,449823,412086,
-566785,449851,412140,
-566491,449917,412197,
-566246,449965,412333,
-566167,450016,412389,
-566239,450058,412482,
-566395,450141,412578,
-566609,450266,412702,
-566863,450347,412772,
-567073,450399,412891,
-567119,450459,412985,
-566844,450743,413117,
-567056,450844,413234,
-567289,450912,413296,
-567342,451024,413416,
-567176,451118,413523,
-566904,451168,413696,
-566641,451276,413749,
-566423,451409,413910,
-566276,451536,414039,
-566288,451643,414210,
-566537,451691,414299,
-566950,451758,414424,
-567310,451779,414497,
-567433,451928,414682,
-567339,452041,414729,
-567192,452082,414861,
-567109,452151,414967,
-567061,452250,415076,
-566984,452297,415134,
-566909,452359,415243,
-566932,452355,415299,
-567054,452441,415442,
-567143,452446,415439,
-567076,452507,415523,
-566903,452579,415574,
-566797,452594,415669,
-566858,452674,415737,
-567012,452694,415788,
-567116,452753,415913,
-567136,452807,415983,
-567159,452849,416046,
-567261,452884,416182,
-567402,452939,416203,
-567493,453022,416253,
-567510,453038,416367,
-567498,453155,416427,
-567474,453224,416531,
-567383,453298,416590,
-567193,453318,416706,
-566983,453449,416771,
-566901,453475,416862,
-567010,453560,416915,
-567231,453551,416996,
-567439,453685,417103,
-567594,453745,417108,
-567730,453831,417232,
-567838,453861,417368,
-567842,453949,417361,
-567520,454033,417574,
-567637,454049,417626,
-567742,454029,417709,
-567665,454134,417714,
-567423,454124,417766,
-567205,454172,417822,
-567162,454229,417853,
-567265,454262,417906,
-567384,454287,417980,
-567453,454261,418005,
-567508,454332,418028,
-567572,454296,418128,
-567576,454408,418221,
-567438,454408,418255,
-567196,454451,418297,
-566990,454503,418460,
-566900,454629,418493,
-566857,454647,418574,
-566760,454705,418627,
-566646,454819,418793,
-566683,454884,418865,
-566969,454921,418943,
-567400,455036,419073,
-567763,455166,419202,
-567961,455243,419264,
-568070,455303,419393,
-568199,455388,419497,
-568331,455497,419604,
-568368,455613,419717,
-568281,455714,419797,
-568172,455776,419906,
-568153,455856,419924,
-568229,455882,420063,
-568317,456012,420150,
-568355,456068,420253,
-568330,456149,420332,
-568201,456234,420359,
-567868,456257,420457,
-567292,456285,420523,
-566638,456308,420542,
-566215,456364,420623,
-566199,456372,420648,
-566447,456440,420763,
-566611,456460,420837,
-566491,456522,420937,
-566226,456585,420974,
-566124,456582,421022,
-566326,456635,421157,
-566671,456689,421233,
-566890,456793,421271,
-566904,456835,421377,
-566893,456950,421464,
-567112,456975,421651,
-567654,457035,421708,
-568386,457146,421755,
-569057,457198,421868,
-569453,457328,421944,
-569490,457281,422016,
-569255,457395,422171,
-568959,457507,422194,
-568810,457564,422309,
-568865,457631,422441,
-568989,457694,422506,
-569001,457823,422624,
-568856,457873,422692,
-568678,457991,422774,
-568599,458053,422912,
-568626,458114,422945,
-568671,458135,422994,
-568710,458154,423153,
-568820,458277,423203,
-569037,458290,423300,
-569242,458365,423344,
-569243,458392,423381,
-569001,458521,423538,
-568707,458521,423616,
-568611,458650,423681,
-568774,458656,423786,
-569029,458702,423873,
-569161,458760,423956,
-569099,458804,424050,
-568909,458814,424073,
-568682,458899,424113,
-568478,458906,424183,
-568357,458893,424131,
-568374,458760,424011,
-568502,458688,423800,
-568583,458484,423655,
-568441,458242,423332,
-568066,458037,422960,
-567660,457668,422601,
-567456,457382,422152,
-567504,457038,421562,
-567647,456635,420998,
-567702,456212,420443,
-567630,455648,419760,
-567518,455189,419148,
-567433,454728,418483,
-567348,454235,417882,
-567206,453835,417268,
-567006,453360,416657,
-566785,452926,416039,
-566544,452538,415455,
-566248,452066,414964,
-565922,451758,414467,
-565693,451398,413935,
-565669,451041,413549,
-565788,450740,413091,
-565842,450479,412727,
-565698,450198,412356,
-565458,450042,412075,
-565364,449849,411893,
-565531,449721,411625,
-565840,449611,411492,
-566095,449499,411311,
-566240,449387,411184,
-566391,449339,411083,
-566663,449312,410981,
-567048,449265,410960,
-567464,449285,410941,
-567871,449205,410878,
-568286,449268,410874,
-568699,449225,410818,
-569049,449235,410924,
-569290,449249,410935,
-569463,449265,410870,
-569639,449280,410960,
-569813,449347,411006,
-569908,449420,410996,
-569891,449408,411093,
-569853,449435,411116,
-569926,449410,411114,
-570125,449442,411153,
-570324,449485,411162,
-570397,449496,411234,
-570361,449572,411282,
-570335,449572,411274,
-570377,449631,411283,
-570416,449624,411361,
-570365,449662,411407,
-570263,449680,411451,
-570250,449698,411456,
-570402,449720,411467,
-570637,449777,411515,
-570815,449868,411549,
-570886,449828,411587,
-570919,449945,411644,
-570967,449987,411681,
-570983,450033,411730,
-570886,450010,411811,
-570693,450131,411826,
-570520,450159,411910,
-570468,450191,411957,
-570534,450196,412000,
-570664,450247,412010,
-570846,450305,412146,
-571091,450300,412144,
-571334,450333,412162,
-571414,450404,412180,
-571215,450359,412266,
-570811,450491,412255,
-570430,450417,412308,
-570249,450429,412294,
-570251,450451,412236,
-570304,450457,412275,
-570329,450428,412247,
-570364,450473,412295,
-570459,450419,412288,
-570583,450338,412225,
-570662,450364,412248,
-570687,450351,412160,
-570728,450384,412190,
-570834,450330,412174,
-570967,450319,412102,
-571061,450327,412064,
-571127,450219,412064,
-571239,450240,412070,
-571403,450255,412002,
-571503,450207,411922,
-571405,450221,411948,
-571129,450121,411890,
-570853,450088,411868,
-570752,450168,411828,
-570837,450165,411820,
-570984,450147,411871,
-571087,450125,411847,
-571133,450158,411806,
-571140,450189,411832,
-571076,450210,411844,
-570904,450222,411873,
-570682,450249,411919,
-570560,450337,411997,
-570641,450308,411964,
-570869,450331,412072,
-571081,450415,412112,
-571175,450431,412176,
-571189,450493,412233,
-571216,450537,412267,
-571316,450672,412294,
-571324,450718,412344,
-571390,450763,412486,
-571467,450826,412564,
-571458,450857,412630,
-571354,450939,412719,
-571265,451050,412853,
-571287,451064,412836,
-571376,451206,413042,
-571399,451248,413118,
-571306,451315,413238,
-571200,451471,413355,
-571219,451502,413456,
-571374,451613,413561,
-571562,451653,413668,
-571699,451782,413795,
-571792,451886,413948,
-571865,451862,414044,
-571868,451987,414132,
-571736,452019,414187,
-571524,452124,414324,
-571404,452149,414440,
-571501,452232,414560,
-571745,452313,414592,
-571935,452408,414700,
-571953,452400,414826,
-571870,452483,414932,
-571836,452551,414959,
-571889,452614,415027,
-571925,452668,415189,
-571851,452679,415245,
-571701,452808,415281,
-571602,452816,415366,
-571636,452867,415434,
-571790,452896,415491,
-572016,452984,415601,
-572267,453020,415680,
-572470,453014,415742,
-572506,453084,415812,
-572308,453145,415847,
-571988,453173,415936,
-571803,453211,415987,
-571939,453260,416007,
-572317,453252,416071,
-572659,453348,416151,
-572753,453312,416165,
-572626,453341,416252,
-572454,453416,416266,
-572097,453467,416499,
-571908,453427,416495,
-571761,453607,416616,
-571665,453620,416686,
-571533,453638,416753,
-571310,453719,416833,
-571082,453775,416888,
-571004,453844,416961,
-571146,453852,417020,
-571435,453905,417068,
-571767,453919,417081,
-572109,454000,417206,
-572469,454014,417210,
-572804,454022,417255,
-573019,454112,417347,
-573078,454136,417371,
-573069,454181,417478,
-573094,454237,417525,
-573134,454295,417636,
-573073,454331,417698,
-572881,454397,417757,
-572698,454476,417861,
-572696,454429,417927,
-572856,454517,418013,
-572962,454641,418165,
-572843,454683,418182,
-572573,454765,418259,
-572372,454836,418320,
-572324,454860,418431,
-572261,454954,418533,
-571972,454992,418562,
-571482,455135,418709,
-571075,455160,418796,
-571023,455195,418802,
-571322,455276,418934,
-571716,455312,419042,
-571937,455359,419058,
-571906,455432,419137,
-571734,455499,419198,
-571595,455552,419325,
-571633,455660,419386,
-571932,455660,419446,
-572478,455751,419525,
-573122,455741,419592,
-573631,455846,419686,
-573843,455916,419663,
-573791,455924,419793,
-573650,455969,419874,
-573556,455999,419937,
-573500,456041,420011,
-573419,456110,420101,
-573335,456187,420184,
-573356,456268,420301,
-573534,456346,420418,
-573784,456390,420458,
-573978,456439,420564,
-574086,456551,420689,
-574166,456634,420763,
-574230,456716,420882,
-574180,456771,420975,
-573925,456812,421039,
-573532,456880,421127,
-573184,456944,421235,
-572991,456978,421342,
-572875,457076,421414,
-572679,457149,421527,
-572366,457161,421651,
-572072,457297,421686,
-571969,457295,421750,
-572110,457333,421752,
-572425,457262,421715,
-572815,457221,421681,
-573205,457121,421565,
-573502,457033,421409,
-573595,456803,421143,
-573444,456620,420840,
