ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-287526,482223,548296,
-288273,482309,548241,
-288829,482278,548235,
-289223,482262,548288,
-289597,482340,548385,
-289995,482388,548449,
-290326,482294,548398,
-290503,482451,548491,
-290544,482450,548581,
-290521,482541,548590,
-290479,482447,548539,
-290447,482533,548608,
-290501,482572,548660,
-290719,482536,548622,
-291060,482371,548575,
-291337,482492,548645,
-291389,482535,548599,
-291273,482506,548596,
-291218,482510,548579,
-291372,482542,548618,
-291639,482555,548641,
-291800,482563,548679,
-291788,482559,548763,
-291765,482604,548872,
-291911,482730,548938,
-292185,482775,549156,
-292366,482943,549238,
-292308,482909,549339,
-292102,482973,549501,
-291952,483041,549533,
-291934,483112,549666,
-291948,483129,549832,
-291894,483253,549870,
-291817,483324,549973,
-291835,483294,550030,
-291963,483283,550027,
-292087,483320,550141,
-292118,483347,550108,
-292111,483389,550133,
-292178,483306,550159,
-292322,483381,550175,
-292433,483404,550182,
-292441,483370,550231,
-292415,483399,550130,
-292458,483386,550206,
-292540,483369,550187,
-292527,483307,550136,
-292370,483361,550139,
-292211,483331,550147,
-292232,483348,550132,
-292434,483311,550122,
-292631,483395,550189,
-292663,483367,550150,
-292563,483366,550232,
-292472,483378,550230,
-292439,483356,550329,
-292385,483491,550328,
-292271,483456,550411,
-292220,483496,550453,
-292408,483567,550606,
-292835,483595,550692,
-293284,483699,550748,
-293530,483747,550896,
-293540,483731,550947,
-293450,483756,551058,
-293365,483905,551250,
-293261,483980,551300,
-293090,484085,551462,
-292899,484211,551686,
-292795,484296,551840,
-292799,484299,551894,
-292810,484364,552056,
-292738,484452,552255,
-292634,484578,552429,
-292622,484640,552536,
-292721,484733,552673,
-292801,484775,552838,
-292741,484874,552972,
-292598,484961,553170,
-292554,485028,553265,
-292701,485115,553380,
-292948,485159,553526,
-293148,485229,553583,
-293269,485277,553740,
-293395,485435,553953,
-293568,485488,554073,
-293718,485533,554056,
-293761,485512,554204,
-293754,485732,554384,
-293768,485792,554482,
-293668,485860,554565,
-293497,485965,554709,
-293390,485994,554786,
-293421,486007,554946,
-293542,486161,555032,
-293668,486080,555127,
-293766,486151,555211,
-293826,486214,555275,
-293782,486304,555418,
-293541,486372,555429,
-293122,486364,555636,
-292713,486448,555707,
-292524,486535,555694,
-292582,486548,555775,
-292714,486597,555973,
-292762,486622,556032,
-292759,486692,556102,
-292870,486655,556162,
-293165,486734,556294,
-293517,486814,556366,
-293743,486841,556497,
-293801,486900,556570,
-293798,486980,556617,
-293822,486989,556782,
-293839,487031,556801,
-293781,487055,556893,
-293690,487138,557068,
-293682,487112,557088,
-293778,487196,557178,
-293837,487258,557191,
-293710,487301,557281,
-293449,487363,557332,
-293294,487379,557461,
-293430,487405,557605,
-293796,487358,557635,
-294177,487501,557736,
-294435,487538,557828,
-294594,487625,557911,
-294698,487658,557954,
-294636,487745,558120,
-294185,487739,558196,
-293225,487773,558205,
-291883,487869,558366,
-290464,487902,558395,
-289293,487950,558527,
-288627,487962,558569,
-290802,488007,558861,
-292334,488055,558989,
-293565,488144,559143,
-294277,488235,559253,
-294577,488314,559352,
-294705,488343,559476,
-294785,488451,559609,
-294787,488444,559695,
-294680,488522,559719,
-294545,488556,559761,
-294495,488607,559985,
-294546,488654,560020,
-294621,488700,560129,
-294675,488823,560224,
-294739,488837,560333,
-294828,488923,560449,
-294861,488934,560563,
-294753,489045,560731,
-294571,489144,560878,
-294522,489266,561002,
-294730,489181,561080,
-295050,489292,561171,
-295182,489387,561355,
-294972,489471,561382,
-294574,489482,561507,
-294270,489507,561598,
-294180,489545,561553,
-294198,489494,561429,
-294177,489278,561100,
-294098,489030,560676,
-294018,488685,559995,
-293920,488267,559260,
-293726,487641,558349,
-293454,487100,557487,
-293289,486634,556647,
-293418,486195,555815,
-293812,485669,554898,
-294224,485250,554102,
-294406,484800,553242,
-294296,484433,552573,
-293984,484076,551810,
-293580,483680,551140,
-293156,483381,550567,
-292809,483067,550073,
-292657,482768,549521,
-292709,482615,549045,
-292768,482379,548588,
-292564,482198,548265,
-292016,481999,547908,
-291349,481841,547624,
-290909,481675,547356,
-290876,481558,547132,
-291157,481576,546873,
-291549,481468,546654,
-291935,481481,546618,
-292309,481395,546549,
-292666,481261,546376,
-292959,481251,546362,
-293186,481197,546337,
-293462,481206,546294,
-293935,481253,546208,
-294627,481201,546219,
-295405,481131,546187,
-296101,481203,546150,
-296634,481208,546121,
-296988,481247,546117,
-297128,481207,546127,
-297021,481264,546205,
-296750,481189,546140,
-296541,481165,546123,
-296596,481197,546096,
-296894,481185,546017,
-297221,481174,545924,
-297397,481099,545889,
-297451,481085,545931,
-297522,481076,545880,
-297651,481038,545866,
-297733,481088,545783,
-297692,481031,545772,
-297629,481065,545802,
-297723,481034,545796,
-298014,481032,545834,
-298328,481045,545883,
-298466,481165,545928,
-298412,481158,546059,
-298313,481221,546121,
-298288,481354,546381,
-298320,481415,546500,
-298339,481428,546533,
-298355,481513,546671,
-298428,481617,546834,
-298534,481640,546939,
-298539,481702,547027,
-298352,481846,547103,
-298071,481818,547206,
-297911,481903,547296,
-297981,481909,547371,
-298185,481901,547415,
-298356,481989,547471,
-298451,481992,547543,
-298563,482025,547590,
-298747,482014,547610,
-298908,482052,547688,
-298905,482072,547722,
-298722,482067,547701,
-298505,482065,547716,
-298406,482060,547699,
-298443,482084,547784,
-298534,482064,547727,
-298619,482118,547758,
-298698,482100,547800,
-298752,482097,547758,
-298717,482142,547807,
-298574,482155,547837,
-298442,482218,547927,
-298499,482210,547955,
-298785,482283,548002,
-299129,482251,548103,
-299309,482284,548209,
-299273,482360,548344,
-299163,482416,548407,
-299121,482415,548507,
-299132,482544,548657,
-299097,482685,548761,
-299004,482735,548927,
-298964,482809,549038,
-299058,482909,549299,
-299225,482912,549356,
-299344,483044,549541,
-299410,483158,549615,
-299532,483245,549900,
-299761,483301,549987,
-299977,483363,550103,
-300007,483452,550241,
-299834,483541,550399,
-299618,483644,550632,
-299519,483725,550730,
-299533,483827,550865,
-299577,483909,551009,
-299651,483953,551210,
-299854,484007,551312,
-300206,484133,551490,
-300529,484169,551573,
-300583,484217,551730,
-300316,484311,551813,
-299916,484401,551974,
-299616,484399,552078,
-299488,484478,552219,
-299448,484588,552337,
-299429,484586,552414,
-299455,484703,552574,
-299560,484694,552656,
-299700,484768,552766,
-299822,484895,552873,
-299979,484896,553053,
-300295,484954,553122,
-300775,485069,553223,
-301211,485134,553311,
-301338,485152,553439,
-301095,485258,553591,
-300678,485270,553695,
-300331,485303,553744,
-300132,485378,553871,
-300028,485495,554003,
-300009,485503,554023,
-300171,485536,554169,
-300549,485545,554249,
-300973,485607,554367,
-301169,485725,554449,
-301028,485746,554589,
-300705,485771,554750,
-300441,485900,554822,
-300318,485974,554905,
-300249,486024,555076,
-300176,486077,555101,
-300183,486095,555278,
-300381,486107,555348,
-300735,486250,555471,
-301074,486340,555582,
-301264,486332,555731,
-301319,486407,555790,
-301309,486395,555887,
-301224,486486,555959,
-301005,486548,556153,
-300699,486589,556243,
-300500,486623,556303,
-300558,486771,556480,
-300785,486801,556570,
-300898,486832,556659,
-300708,486895,556759,
-300329,487012,556937,
-300062,486996,557001,
-300090,487076,557134,
-300326,487182,557201,
-300545,487241,557307,
-300628,487202,557402,
-300620,487259,557514,
-300622,487409,557613,
-301136,487561,557739,
-301555,487631,557933,
-301979,487651,558011,
-302218,487743,558068,
-302199,487843,558171,
-302061,487805,558399,
-302036,487946,558439,
-302217,487952,558607,
-302495,487982,558604,
-302688,488031,558741,
-302710,488206,558894,
-302585,488229,559046,
-302333,488266,559161,
-301895,488329,559256,
-301185,488446,559336,
-300174,488503,559471,
-298910,488530,559672,
-297517,488608,559748,
-296219,488733,559823,
-295354,488752,559918,
-295264,488747,560043,
-296066,488811,560164,
-297509,488915,560290,
-299107,488961,560344,
-300454,489046,560432,
-301430,489100,560524,
-302126,489121,560696,
-302617,489234,560731,
-302885,489269,560886,
-302934,489314,561003,
-302901,489362,561056,
-302975,489371,561220,
-303195,489426,561293,
-303407,489469,561423,
-303424,489567,561445,
-303224,489628,561519,
-302929,489716,561745,
-302642,489792,561804,
-302366,489779,561947,
-302097,489917,562070,
-301933,489949,562202,
-302005,490075,562320,
-302301,490041,562431,
-302643,490075,562533,
-302849,490186,562684,
-302908,490171,562815,
-302924,490126,562842,
-302939,490026,562800,
-302531,489837,562071,
-302540,489483,561556,
-302733,489018,560734,
-302902,488476,559932,
-302855,487841,558786,
-302640,487251,557912,
-302481,486701,556937,
-302492,486110,556043,
-302541,485629,555067,
-302416,485216,554269,
-302094,484749,553371,
-301768,484298,552614,
-301614,483946,551917,
-301593,483571,551210,
-301527,483261,550611,
-301323,482906,550052,
-301067,482642,549539,
-300901,482383,548964,
-300869,482230,548571,
-300916,481957,548231,
-300984,481831,547856,
-301052,481656,547489,
-301082,481472,547277,
-301001,481354,547006,
-300784,481334,546797,
-300540,481262,546626,
-300448,481231,546601,
-300598,481105,546396,
-300917,481153,546238,
-301280,481088,546233,
-301656,481011,546231,
-302096,481044,546164,
-302583,481023,546080,
-302974,480981,546021,
-303150,480999,546075,
-303188,481059,546071,
-303323,481019,546019,
-303698,481001,546069,
-304205,480972,546074,
-304616,481070,546087,
-304847,481013,545962,
-305027,480996,546009,
-305298,481033,545974,
-305608,480979,545908,
-305756,480931,545813,
-305643,480918,545798,
-305395,480906,545762,
-305235,480831,545735,
-305273,480872,545690,
-305457,480842,545618,
-305691,480823,545607,
-305928,480801,545586,
-306134,480766,545512,
-306230,480781,545559,
-306156,480807,545606,
-305983,480877,545621,
-305898,480807,545698,
-306023,480880,545811,
-306283,481017,545961,
-306482,481042,546131,
-306512,481083,546250,
-306457,481214,546376,
-306475,481278,546443,
-306619,481325,546584,
-306789,481373,546702,
-306850,481422,546662,
-306739,481442,546820,
-306469,481495,546891,
-306082,481510,546886,
-305659,481568,547009,
-305363,481566,547059,
-305375,481544,547087,
-305727,481579,547176,
-306208,481692,547169,
-306510,481634,547177,
-306497,481670,547232,
-306313,481680,547301,
-306197,481700,547237,
-306248,481618,547348,
-306381,481651,547327,
-306504,481735,547330,
-306639,481710,547402,
-306836,481760,547410,
-307032,481717,547500,
-307086,481725,547563,
-306962,481743,547587,
-306814,481754,547693,
-306826,481835,547767,
-307006,481880,547725,
-307180,481869,547864,
-307199,482028,548012,
-307088,481988,548060,
-306972,482095,548164,
-306902,482103,548258,
-306838,482219,548528,
-306777,482284,548548,
-306823,482415,548799,
-307060,482466,548877,
-307398,482572,549054,
-307614,482599,549156,
-307580,482644,549356,
-307395,482751,549474,
-307260,482877,549602,
-307254,482932,549806,
-307282,482994,550026,
-307248,483146,550157,
-307202,483281,550300,
-307271,483373,550483,
-307480,483436,550628,
-307703,483515,550847,
-307813,483566,551003,
-307827,483696,551139,
-307853,483768,551280,
-307936,483898,551458,
-307998,483931,551570,
-307950,483976,551734,
-307800,484014,551777,
-307626,484125,552027,
-307468,484160,552118,
-307329,484319,552305,
-307264,484297,552438,
-307406,484494,552566,
-307831,484541,552785,
-308404,484576,552899,
-308827,484651,552902,
-308864,484606,553050,
-308530,484793,553250,
-308039,484861,553373,
-307610,484934,553437,
-307345,485022,553563,
-307263,485044,553673,
-307373,485110,553781,
-307651,485188,553878,
-307960,485150,554024,
-308097,485280,554131,
-307965,485346,554248,
-307679,485376,554347,
-307468,485496,554516,
-307454,485508,554583,
-307586,485606,554771,
-307772,485648,554814,
-308024,485757,554936,
-308409,485781,555062,
-308873,485843,555163,
-309192,485873,555235,
-309151,485960,555317,
-308761,486012,555477,
-308264,486064,555518,
-307916,486067,555623,
-307816,486131,555784,
-307919,486225,555948,
-308148,486271,556089,
-308423,486344,556056,
-308610,486406,556268,
-308546,486495,556336,
-308192,486547,556485,
-307742,486578,556583,
-307501,486620,556687,
-307623,486630,556740,
-307976,486765,556940,
-308293,486838,556985,
-308432,486873,557193,
-308461,486938,557198,
-308506,486947,557345,
-308582,487054,557496,
-308597,487102,557589,
-308485,487146,557659,
-308264,487261,557819,
-307990,487272,557857,
-307702,487312,558018,
-307464,487387,558172,
-307403,487484,558287,
-307625,487484,558374,
-308063,487567,558494,
-308468,487710,558629,
-308620,487733,558748,
-308557,487814,558856,
-308536,487850,559032,
-308763,487922,559158,
-309189,487980,559290,
-309600,488020,559371,
-309863,488134,559439,
-310021,488176,559643,
-310148,488266,559714,
-310180,488309,559865,
-309945,488394,559935,
-309344,488512,560082,
-308425,488552,560271,
-307299,488567,560324,
-306055,488663,560403,
-304816,488704,560563,
-303838,488780,560745,
-303439,488787,560845,
-303777,488909,560964,
-304725,488984,561062,
-305981,489015,561226,
-307284,489137,561287,
-308480,489192,561412,
-309997,489358,561551,
-309742,489468,561683,
-309554,489520,561816,
-309664,489587,561888,
-309975,489583,561972,
-310199,489746,562158,
-310183,489753,562261,
-310037,489810,562410,
-309953,489868,562497,
-309965,489939,562602,
-309938,489960,562741,
-309779,490034,562795,
-309557,490050,562941,
-309391,490213,563077,
-309289,490332,563230,
-309174,490333,563379,
-309055,490410,563504,
-309076,490467,563567,
-309338,490586,563693,
-309715,490607,563864,
-309934,490604,563964,
-309857,490554,564052,
-309613,490408,563943,
-309433,490140,563900,
-309390,489681,563630,
