ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-754280,432225,598302,
-752845,432290,598288,
-751428,432359,598236,
-750456,432333,598388,
-750042,432366,598377,
-749987,432287,598463,
-749764,432391,598565,
-749593,432343,598591,
-749430,432388,598596,
-749266,432377,598692,
-749133,432433,598713,
-749102,432419,598801,
-749208,432429,598745,
-749398,432476,598809,
-749582,432443,598873,
-749714,432449,598910,
-749800,432447,598870,
-749858,432432,598853,
-749876,432470,598802,
-749856,432394,598771,
-749841,432375,598629,
-749885,432380,598636,
-749969,432323,598485,
-749982,432247,598265,
-749826,432190,598122,
-749517,432110,597875,
-749178,432029,597588,
-748924,431839,597262,
-748795,431768,597023,
-748781,431723,596704,
-748882,431610,596345,
-749095,431362,596002,
-749348,431312,595606,
-749512,431191,595316,
-749514,431046,595058,
-749422,430880,594785,
-749380,430871,594516,
-749455,430677,594213,
-749563,430655,594069,
-749568,430524,593905,
-749414,430482,593710,
-749139,430441,593663,
-748791,430371,593609,
-748368,430354,593431,
-747891,430330,593353,
-747477,430309,593438,
-747276,430310,593407,
-747331,430296,593318,
-747518,430263,593359,
-747680,430268,593309,
-747792,430227,593304,
-747964,430299,593302,
-748265,430225,593278,
-748600,430214,593358,
-748782,430267,593321,
-748738,430212,593355,
-748596,430267,593405,
-748580,430307,593417,
-748813,430307,593428,
-749242,430281,593392,
-749717,430267,593447,
-750102,430248,593420,
-750316,430177,593379,
-750335,430283,593418,
-750203,430263,593465,
-750052,430274,593445,
-750029,430328,593543,
-750187,430328,593542,
-750431,430289,593462,
-750628,430282,593454,
-750754,430323,593520,
-750919,430273,593431,
-751246,430286,593522,
-751724,430282,593608,
-752207,430332,593585,
-752531,430313,593572,
-752619,430287,593550,
-752493,430281,593672,
-752241,430381,593692,
-751978,430378,593608,
-751809,430355,593704,
-751786,430387,593694,
-751864,430408,593835,
-751934,430440,593904,
-751907,430426,593887,
-751786,430394,593946,
-751636,430466,593968,
-751515,430525,594102,
-751440,430516,594135,
-751425,430501,594024,
-751506,430523,594033,
-751717,430533,594090,
-752029,430528,594091,
-752353,430570,594207,
-752604,430539,594185,
-752763,430539,594199,
-752859,430484,594177,
-752897,430501,594138,
-752846,430588,594229,
-752688,430570,594178,
-752474,430505,594238,
-752289,430614,594262,
-752157,430603,594290,
-752018,430574,594239,
-751819,430610,594260,
-751640,430554,594178,
-751666,430549,594256,
-752011,430530,594204,
-752579,430551,594232,
-753110,430550,594326,
-753396,430534,594178,
-753423,430537,594264,
-753317,430557,594265,
-753179,430568,594310,
-753019,430557,594394,
-752816,430557,594272,
-752614,430515,594352,
-752504,430598,594380,
-752542,430583,594377,
-752697,430587,594355,
-752896,430589,594381,
-753084,430620,594472,
-753256,430582,594456,
-753443,430644,594484,
-753665,430638,594571,
-753908,430665,594599,
-754109,430714,594704,
-754178,430673,594605,
-754062,430676,594743,
-753806,430774,594778,
-753556,430810,594859,
-753471,430759,594881,
-753616,430741,594871,
-753910,430872,594998,
-754189,430887,595022,
-754317,430927,595140,
-754261,430934,595170,
-754080,430892,595250,
-753873,430978,595300,
-753745,431006,595323,
-753787,431013,595362,
-754047,430998,595466,
-754460,431124,595534,
-754838,431103,595604,
-754957,431086,595637,
-754717,431167,595713,
-754225,431127,595755,
-753712,431193,595800,
-753370,431236,595865,
-753263,431226,595896,
-753367,431272,595955,
-753643,431231,596027,
-754049,431297,596059,
-754492,431279,596131,
-754837,431337,596233,
-755005,431240,596249,
-755043,431343,596288,
-755074,431349,596390,
-755165,431397,596375,
-755265,431348,596438,
-755308,431348,596459,
-755331,431451,596582,
-755473,431485,596635,
-755832,431503,596606,
-756337,431492,596627,
-756773,431521,596684,
-756911,431540,596732,
-756608,431479,596782,
-755829,431567,596796,
-754652,431545,596862,
-753305,431546,596871,
-752183,431546,596843,
-751738,431621,596884,
-752294,431542,596902,
-753873,431595,597027,
-756162,431585,597087,
-758610,431667,597081,
-760621,431637,597191,
-761761,431654,597216,
-761904,431690,597205,
-761253,431674,597239,
-760185,431719,597363,
-759039,431785,597408,
-757994,431783,597479,
-757123,431773,597418,
-756514,431791,597496,
-756292,431857,597561,
-756502,431763,597607,
-756983,431833,597718,
-757423,431858,597731,
-757554,431910,597776,
-757345,431866,597712,
-756996,431845,597834,
-756775,431910,597825,
-756832,431911,597859,
-757131,431941,597847,
-757504,431849,597796,
-757755,431778,597798,
-757750,431812,597706,
-757470,431767,597591,
-757025,431750,597507,
-756597,431701,597388,
-756354,431671,597130,
-756369,431598,596983,
-757306,431281,596703,
-757599,431066,596422,
-757797,430997,596129,
-757907,430907,595687,
-757956,430769,595376,
-757954,430604,595083,
-757887,430484,594699,
-757737,430326,594396,
-757534,430236,594052,
-757368,430105,593791,
-757321,430067,593433,
-757392,429932,593262,
-757488,429949,593013,
-757513,429841,592843,
-757458,429790,592710,
-757384,429752,592463,
-757314,429681,592404,
-757178,429657,592330,
-756886,429689,592134,
-756482,429635,591996,
-756174,429574,592004,
-756176,429523,591949,
-756497,429524,591921,
-756903,429502,591909,
-757109,429494,591825,
-757017,429450,591812,
-756757,429537,591807,
-756526,429507,591787,
-756418,429448,591799,
-756422,429448,591804,
-756526,429514,591687,
-756764,429450,591726,
-757136,429456,591761,
-757535,429485,591859,
-757793,429428,591728,
-757810,429461,591718,
-757634,429367,591691,
-757418,429384,591672,
-757330,429443,591689,
-757507,429435,591664,
-758019,429373,591618,
-758818,429419,591708,
-759697,429347,591680,
-760357,429404,591601,
-760590,429353,591565,
-760409,429358,591640,
-760022,429379,591613,
-759650,429304,591467,
-759232,429327,591486,
-759349,429285,591416,
-759632,429226,591402,
-760030,429303,591426,
-760432,429264,591513,
-760742,429330,591463,
-760917,429323,591368,
-760968,429303,591460,
-760931,429262,591506,
-760863,429330,591497,
-760842,429290,591488,
-760927,429336,591567,
-761099,429354,591535,
-761256,429273,591584,
-761279,429337,591582,
-761127,429398,591704,
-760847,429353,591668,
-760517,429374,591671,
-760201,429383,591762,
-759972,429396,591842,
-759951,429364,591766,
-760257,429402,591782,
-760887,429379,591811,
-761642,429475,591901,
-762231,429431,591851,
-762464,429403,591859,
-762349,429394,591917,
-762025,429409,591879,
-761624,429436,591921,
-761215,429406,591863,
-760864,429382,591829,
-760672,429364,591837,
-760727,429419,591907,
-761017,429378,591872,
-761419,429386,591859,
-761761,429445,591900,
-761921,429391,591918,
-761865,429339,591858,
-761644,429405,591877,
-761383,429445,591918,
-761226,429386,591897,
-761261,429392,591860,
-761462,429422,591887,
-761711,429387,591920,
-761907,429396,591932,
-762046,429308,591806,
-762194,429354,591874,
-762387,429402,591941,
-762585,429440,591953,
-762738,429408,592002,
-762854,429381,591920,
-762980,429363,591956,
-763112,429395,592030,
-763164,429456,592129,
-763056,429466,592093,
-762824,429451,592252,
-762611,429514,592190,
-762524,429528,592250,
-762534,429459,592263,
-762533,429518,592328,
-762481,429565,592406,
-762468,429561,592442,
-762627,429570,592426,
-762982,429610,592503,
-763390,429671,592533,
-763638,429560,592626,
-763596,429624,592613,
-763322,429627,592629,
-763028,429700,592770,
-762934,429721,592726,
-763117,429698,592776,
-763465,429741,592811,
-763772,429681,592900,
-763913,429790,592908,
-763921,429725,592912,
-763915,429727,592964,
-763937,429752,593046,
-763878,429756,593080,
-763591,429758,593037,
-763098,429815,593164,
-762670,429871,593247,
-762635,429845,593201,
-763075,429841,593273,
-763703,429884,593250,
-764091,429866,593309,
-764047,429870,593369,
-763773,429868,593348,
-763650,429889,593437,
-763870,429988,593491,
-764277,429940,593541,
-764536,429937,593583,
-764425,429943,593596,
-763968,429952,593621,
-763355,430006,593674,
-762778,430044,593699,
-762341,430036,593706,
-762075,430034,593826,
-761984,429981,593776,
-762082,430102,593857,
-762400,430068,593886,
-762944,430128,593979,
-763633,430105,593933,
-764261,430138,593944,
-764594,430163,593965,
-764551,430151,594011,
-764313,430192,594044,
-764200,430138,594095,
-764404,430174,594106,
-764826,430163,594156,
-765170,430195,594197,
-765197,430178,594282,
-764888,430213,594263,
-764397,430274,594307,
-763908,430290,594344,
-763541,430293,594379,
-763336,430253,594446,
-763249,430313,594497,
-763127,430227,594486,
-762767,430295,594478,
-762082,430344,594614,
-761293,430348,594597,
-760921,430344,594692,
-761521,430430,594700,
-763282,430387,594786,
-765821,430398,594821,
-768334,430398,594875,
-770024,430407,594769,
-770501,430401,594866,
-769913,430450,594942,
-768760,430463,594993,
-767569,430474,595021,
-766644,430466,595060,
-766016,430447,595102,
-765557,430485,595174,
-765160,430558,595163,
-764829,430524,595286,
-764644,430569,595295,
-764659,430633,595277,
-764829,430588,595347,
-765040,430554,595320,
-765179,430633,595448,
-765188,430639,595496,
-765067,430694,595569,
-764870,430595,595575,
-764721,430596,595441,
-764777,430600,595461,
-765127,430606,595391,
-765669,430569,595324,
-766109,430571,595290,
-766156,430480,595032,
-765746,430416,594888,
-765107,430337,594620,
-764574,430279,594420,
-764343,430169,594006,
-764387,430036,593651,
-764552,429873,593288,
-764706,429776,593004,
-764778,429671,592678,
-764724,429442,592299,
-764536,429373,592033,
-764306,429310,591746,
-764231,429142,591451,
-764480,428946,591166,
-765032,428934,590923,
-765650,428815,590687,
-766044,428750,590513,
-766065,428622,590310,
-765767,428579,590165,
-765311,428538,590116,
-764854,428466,589929,
-764503,428386,589823,
-764325,428389,589718,
-764325,428317,589682,
-764429,428284,589634,
-764509,428273,589494,
-764483,428215,589563,
-764365,428200,589498,
-764216,428198,589465,
-764048,428197,589420,
-763821,428176,589436,
-763533,428213,589364,
-763294,428154,589313,
-763262,428084,589277,
-763496,428193,589331,
-763884,428102,589331,
-764230,428097,589265,
-764417,428123,589243,
-764474,428188,589314,
-764504,428127,589242,
-764575,428078,589150,
-764691,428071,589170,
-764844,428061,589136,
-765029,427989,589110,
-765217,428058,589019,
-765349,428026,588986,
-765396,427981,589059,
-765435,428024,588999,
-765591,428020,589006,
-765900,427974,588958,
-766238,427999,588935,
-766431,427999,588905,
-766434,427973,588792,
-766370,427872,588858,
-766380,427925,588771,
-766480,427950,588827,
-766578,427920,588753,
-766633,427837,588788,
-766736,427836,588797,
-767007,427880,588752,
-767439,427907,588792,
-767853,427851,588815,
-768027,427862,588781,
-767856,427874,588880,
-767408,427901,588905,
-766876,427871,588902,
-766495,427860,588946,
-766446,427913,588919,
-766763,427894,588961,
-767282,427881,588930,
-767741,427919,588992,
-767962,427879,589058,
-767973,427898,588946,
-767931,427937,588983,
-767940,427940,589077,
-767965,427920,589120,
-767928,427890,589007,
-767835,427932,589007,
-767774,428021,589104,
-767785,427952,589104,
-767778,428008,589131,
-767630,427964,589073,
-767347,427866,589060,
-767091,427932,589067,
-767048,427926,589097,
-767264,427916,589110,
-767633,427964,589111,
-768015,427943,589130,
-768332,427957,589105,
-768550,427902,589112,
-768624,427914,589101,
-768504,427888,589090,
-768217,427943,589020,
-767895,427899,589106,
-767703,427917,589071,
-767713,427896,589065,
-767880,427945,589035,
-768108,427850,589061,
-768341,427904,589115,
-768783,427828,589113,
-768704,427933,589157,
-768529,427976,589155,
-768350,427926,589165,
-768254,427927,589208,
-768286,427916,589249,
-768453,427938,589146,
-768709,427938,589331,
-768944,427944,589332,
-769027,428014,589327,
-768915,428021,589405,
-768720,428016,589322,
-768635,427997,589529,
-768769,428023,589520,
-769048,428079,589486,
-769295,428084,589574,
-769397,428098,589607,
-769387,428123,589612,
-769364,428159,589652,
-769369,428193,589763,
-769360,428198,589852,
-769291,428134,589878,
-769180,428157,589879,
-769072,428192,589906,
-768979,428160,589918,
-768883,428209,590028,
-768797,428246,590065,
-768785,428189,590012,
-768897,428263,590145,
-769087,428308,590204,
-769234,428321,590172,
-769249,428330,590310,
-769154,428304,590311,
-769062,428374,590354,
-769075,428302,590330,
-769229,428300,590441,
-769483,428400,590386,
-769753,428332,590474,
-769940,428370,590499,
-769969,428375,590593,
-769838,428394,590567,
-769628,428420,590552,
-769450,428432,590627,
-769368,428400,590729,
-769369,428435,590700,
-769415,428423,590621,
-769499,428474,590705,
-769637,428415,590746,
-769771,428452,590830,
-769562,428413,590889,
-769421,428525,591004,
-769516,428498,591091,
-769839,428563,591040,
-770197,428528,591103,
-770372,428555,591114,
-770286,428588,591202,
-770021,428543,591069,
-769703,428576,591149,
-769377,428585,591186,
-769018,428590,591196,
-768625,428658,591326,
-768282,428650,591396,
-768121,428670,591405,
-768230,428680,591410,
-768598,428711,591494,
-769123,428715,591566,
-769666,428697,591575,
-770107,428722,591594,
-770395,428714,591589,
-770558,428795,591672,
-770661,428840,591769,
-770736,428781,591816,
-770766,428840,591861,
-770730,428841,591879,
-770663,428850,591988,
-770637,428876,591926,
-770671,428853,591959,
-770687,428882,592035,
-770561,428937,592107,
-770235,428925,592104,
-769754,428917,592093,
-769194,428968,592197,
-768585,428937,592236,
-767937,428983,592296,
-767363,428993,592297,
-767146,429070,592399,
-767641,429073,592500,
-769047,429086,592529,
-771213,429123,592636,
-773634,429121,592692,
-775640,429219,592747,
-776671,429209,592765,
-776520,429226,592839,
-775421,429236,592842,
-773941,429308,592971,
-772697,429334,593010,
-772052,429336,593094,
-771963,429344,593144,
-772103,429410,593200,
-772139,429428,593238,
-771954,429420,593278,
-771639,429408,593265,
-771334,429385,593291,
-771107,429442,593337,
-770966,429401,593422,
