ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
969813,843630,621602,
969624,843454,621566,
969523,843567,621585,
969544,843209,621493,
969618,843162,621501,
969649,843222,621450,
969622,843124,621405,
969611,842823,621383,
969661,842711,621318,
969694,842932,621342,
969562,842707,621320,
969199,842329,621275,
968702,842411,621264,
968260,842328,621190,
968019,842248,621099,
968007,841970,621016,
968166,841766,621054,
968404,841986,621012,
968623,841786,620947,
968740,841553,620973,
968731,841408,620881,
968665,841271,620852,
968662,841322,620845,
968808,840981,620786,
969106,840857,620795,
969500,840912,620711,
969933,840696,620680,
970338,840615,620699,
970608,840332,620637,
970628,840494,620620,
970383,840373,620586,
970035,840151,620564,
969821,840188,620594,
969838,840106,620516,
969881,840080,620548,
969508,839997,620485,
968279,839820,620463,
966032,839976,620524,
963033,840066,620416,
959972,839719,620409,
957785,839646,620407,
957338,839669,620393,
959043,839706,620346,
962584,839406,620330,
966973,839431,620337,
970950,839498,620319,
973535,839648,620288,
974391,839413,620300,
973811,839063,620250,
972421,839158,620263,
970858,838971,620171,
969578,838739,620165,
968812,838813,620199,
968580,838776,620137,
968716,838786,620123,
968949,838495,620031,
969042,838373,620023,
968902,838530,620097,
968603,838232,619991,
968295,838086,620007,
968117,837907,619950,
968139,837865,619965,
968345,837972,619976,
968615,837474,619862,
968753,837505,619927,
968586,837409,619852,
968107,837426,619850,
967495,837301,619823,
966988,837120,619841,
966705,837333,619871,
966606,837578,619857,
966595,837465,619939,
966630,837765,619940,
966703,838139,619933,
966754,838577,620097,
966661,838711,620071,
966355,839159,620241,
965911,839994,620397,
965496,840367,620499,
965222,841013,620689,
965068,841579,620802,
964925,842182,620970,
964711,842951,621134,
964418,843205,621303,
964092,843770,621479,
963781,844344,621594,
963509,844841,621800,
963254,845263,621929,
962941,845424,622042,
962481,846001,622175,
961849,846293,622243,
961151,846414,622369,
960580,846591,622389,
960278,846745,622418,
960222,847042,622594,
960239,847321,622597,
960156,847086,622646,
959932,847297,622711,
959651,847114,622680,
959424,847178,622729,
959308,847077,622672,
959338,847269,622751,
959567,847277,622707,
960041,846982,622690,
960716,847009,622715,
961448,847103,622699,
962091,847116,622690,
962609,847003,622670,
963078,846816,622673,
963591,847129,622693,
964176,847025,622702,
964795,846925,622665,
965385,846973,622721,
965861,847142,622721,
966127,847142,622774,
966143,846982,622735,
966023,847046,622780,
966003,847192,622778,
966273,847213,622783,
966778,847323,622876,
967236,847256,622807,
967359,847468,622859,
967089,847466,622904,
966610,847294,622826,
966179,847279,622905,
965957,847366,622806,
965981,847338,622865,
966220,847130,622784,
966586,846995,622714,
966935,847176,622737,
967117,846960,622683,
967098,846659,622683,
966997,846597,622558,
966969,846430,622550,
967043,846393,622509,
967098,845936,622404,
967016,845970,622397,
966822,846158,622368,
966664,845874,622287,
966666,845727,622300,
966830,845439,622270,
967067,845587,622252,
967282,845641,622195,
967394,845313,622150,
967319,845460,622118,
967015,845430,622112,
966560,845276,622118,
966146,845158,622074,
965941,844953,622080,
965938,845172,622083,
965977,845001,622014,
965912,845018,622015,
965755,844938,622018,
965632,845033,622049,
965624,844981,622071,
965688,844666,621991,
965729,844712,622065,
965708,844840,621979,
965667,844700,622019,
965644,844532,622029,
965625,844393,621963,
965580,844454,621956,
965532,844591,621916,
965539,844344,621915,
965622,844404,621903,
965726,844548,621873,
965788,844490,621856,
965812,844220,621877,
965849,844092,621808,
965913,844231,621792,
965933,844090,621705,
965838,843772,621759,
965654,843656,621644,
965502,843610,621682,
965482,843618,621614,
965583,843123,621490,
965708,843266,621496,
965778,843130,621420,
965784,843046,621377,
965752,842767,621362,
965687,842586,621309,
965583,842676,621280,
965460,842484,621217,
965368,842070,621179,
965336,842179,621169,
965356,842056,621121,
965407,842126,621098,
965496,841782,621042,
965619,841595,621040,
965703,841802,620961,
965615,841649,620952,
965292,841625,620989,
964838,841501,620900,
964477,841354,620899,
964377,841293,620863,
964530,840912,620770,
964800,840799,620745,
965071,840871,620706,
965311,840705,620703,
965514,840525,620662,
965643,840361,620621,
965662,840509,620659,
965611,840221,620579,
965605,839972,620546,
965721,840209,620583,
965918,840125,620560,
966081,840251,620563,
966129,839950,620468,
966070,839752,620451,
965958,839840,620470,
965838,839674,620406,
965750,839464,620405,
965765,839329,620361,
965943,839469,620354,
966217,839447,620304,
966290,839090,620261,
965690,839213,620332,
964002,839222,620268,
954176,839277,620289,
952151,839221,620230,
952409,838946,620224,
955151,839072,620227,
959631,839067,620186,
964414,838780,620162,
968042,838808,620176,
969722,838719,620111,
969587,838781,620149,
968424,838446,620035,
967112,838481,620087,
966191,838552,620007,
965762,838395,620033,
965645,838296,619997,
965622,838225,620047,
965584,838271,620000,
965560,838254,619930,
965619,837876,619927,
965752,837783,619920,
965832,837761,619874,
965707,837690,619912,
965362,837735,619880,
964969,837479,619832,
964761,837449,619793,
964834,837265,619787,
965074,836977,619758,
965278,836841,619777,
965324,836867,619740,
965227,837070,619749,
965059,836884,619786,
964850,836991,619786,
964596,837549,619840,
964319,837731,619882,
964087,838063,619987,
963967,838474,620061,
963958,839172,620165,
963990,839847,620280,
963965,840100,620433,
963799,840872,620627,
963443,841706,620758,
962903,842347,620908,
962263,842859,621057,
961660,843317,621270,
961209,844242,621433,
960926,844688,621587,
960731,845012,621757,
960535,845384,621944,
960313,845862,622052,
960095,846369,622190,
959891,846446,622230,
959661,846736,622380,
959373,847170,622522,
959060,847263,622519,
958800,847301,622638,
958600,847408,622656,
958356,847758,622751,
957945,848042,622773,
957366,847793,622825,
956788,847834,622886,
956440,848022,622852,
956466,848087,622882,
956866,847921,622917,
957542,847982,622893,
958361,848233,623024,
959173,848078,622932,
959837,847970,623029,
960277,847958,622977,
960539,848060,623040,
960760,848306,623128,
961065,848280,623014,
961481,848503,623141,
961940,848479,623134,
962354,848440,623171,
962667,848573,623139,
962856,848413,623106,
962931,848684,623294,
962953,848767,623249,
963030,848635,623221,
963257,848771,623308,
963625,848875,623301,
964012,848928,623281,
964275,848768,623299,
964369,848721,623279,
964362,848850,623327,
964353,848766,623312,
964376,848690,623316,
964399,848578,623253,
964381,848659,623287,
964310,848710,623269,
964179,848428,623170,
963980,848337,623154,
963751,848386,623088,
963605,848236,623028,
963668,847913,622971,
963944,847668,622902,
964268,847886,622890,
964429,847662,622836,
964365,847273,622743,
964223,847076,622682,
964213,847033,622592,
964397,847142,622578,
964623,846701,622486,
964670,846478,622486,
964442,846597,622466,
964033,846533,622452,
963628,846294,622409,
963365,846233,622395,
963277,846368,622347,
963324,846388,622428,
963432,846240,622331,
963530,846305,622366,
963585,846478,622333,
963638,846510,622392,
963776,846372,622366,
964032,846392,622313,
964303,846537,622345,
964395,846531,622279,
964178,846289,622280,
963709,846436,622292,
963190,846418,622219,
962835,846419,622302,
962762,846160,622223,
962988,846031,622193,
963440,846289,622212,
963938,846126,622106,
964223,846190,622187,
964093,845925,622094,
963589,845873,622096,
963026,845816,622003,
962772,845437,621957,
962971,845456,621940,
963451,845502,621953,
963904,845205,621879,
964127,845154,621886,
964125,845041,621787,
964011,845015,621793,
963885,844976,621710,
963784,844668,621721,
963699,844652,621651,
963597,844583,621589,
963436,844590,621610,
963210,844191,621531,
962986,843923,621467,
962881,844152,621441,
962961,843929,621385,
963168,843728,621397,
963361,843559,621330,
963431,843702,621325,
963372,843720,621313,
963247,843288,621200,
963110,843328,621176,
962981,843084,621077,
962884,843116,621133,
962871,842928,621073,
962974,842757,621008,
963151,842853,621048,
963302,842660,620975,
963349,842481,620955,
963297,842454,620947,
963206,842480,620902,
963127,842375,620886,
963076,842123,620816,
963045,841954,620808,
963014,842067,620796,
962923,841878,620755,
962682,841704,620714,
962245,841614,620725,
961711,841653,620663,
961302,841565,620671,
961218,841263,620606,
961480,841251,620597,
961919,841257,620547,
962334,841255,620575,
962645,841145,620519,
962898,841002,620546,
963148,841246,620543,
963368,841081,620477,
963494,840840,620507,
963505,840808,620442,
963446,840742,620403,
963354,840769,620411,
963218,840443,620384,
963040,840451,620407,
962901,840705,620369,
962925,840454,620377,
963139,840393,620372,
963384,840368,620290,
963354,840434,620309,
962733,840508,620306,
961303,840263,620265,
959017,840268,620274,
956087,840327,620208,
953084,840266,620281,
950879,840023,620188,
950333,839874,620196,
951852,840160,620212,
955110,839954,620131,
959171,839723,620158,
962914,839500,620100,
965490,839576,620047,
966561,839648,620084,
966300,839344,620006,
965227,839332,620010,
963968,839459,620017,
963008,839282,619955,
962536,839190,620022,
962454,839080,619927,
962555,839225,619937,
962702,839101,619889,
962866,838767,619918,
963033,838780,619910,
963122,838739,619827,
963032,838595,619921,
962735,838283,619802,
962321,838230,619808,
961919,838321,619802,
961621,838185,619744,
961450,837837,619748,
961387,837816,619721,
961386,837949,619670,
961380,838128,619741,
961322,838151,619751,
961234,838558,619824,
961197,838840,619883,
961250,839125,619908,
961313,839443,620054,
961247,839946,620144,
961011,840726,620323,
960732,841465,620458,
960594,841863,620606,
960636,842703,620749,
960697,843331,620901,
960555,844114,621142,
960136,844474,621315,
959564,844949,621499,
959020,845889,621699,
958584,846199,621782,
958208,846670,621950,
957816,847023,622132,
957399,847422,622236,
957002,847879,622399,
956668,847896,622455,
956415,848239,622587,
956243,848481,622687,
956146,848672,622740,
956086,848656,622780,
956001,848669,622856,
955854,848936,622893,
955430,849044,622936,
955338,849059,622886,
955209,849202,622941,
955080,849146,622974,
955063,848994,623033,
955229,849341,622976,
955541,849276,622991,
955907,849200,623039,
956296,849237,623027,
956771,849302,623075,
957381,849384,623004,
958060,849015,623113,
958662,849384,623090,
959102,849303,623073,
959437,849239,623135,
959791,849275,623107,
960213,849304,623127,
960636,849586,623158,
960963,849564,623180,
961159,849524,623192,
961263,849883,623184,
961344,849745,623255,
961466,849837,623287,
961682,849780,623299,
962002,849754,623395,
962340,849939,623346,
962528,849900,623387,
962434,849768,623372,
962080,849578,623389,
961648,849691,623342,
961347,849737,623296,
961281,849203,623308,
961415,849181,623258,
961649,849116,623172,
961898,848955,623155,
962105,848815,623082,
962236,848443,623038,
962273,848511,623005,
962226,848257,622880,
962116,848007,622847,
961954,848043,622784,
961760,847881,622781,
961606,847901,622676,
961614,847597,622659,
961855,847401,622700,
962232,847627,622651,
962507,847385,622573,
962482,847224,622578,
961651,847014,622459,
961703,847295,622488,
961843,847261,622516,
961916,847020,622482,
961871,847074,622562,
961750,847191,622493,
961591,847354,622524,
961398,847147,622497,
961176,847095,622481,
960954,847356,622482,
960763,847200,622477,
960618,846960,622508,
960551,846922,622485,
960630,847050,622436,
960896,847108,622464,
961267,846643,622418,
961536,846709,622365,
961547,846807,622398,
961362,846613,622340,
961225,846648,622335,
961332,846572,622210,
961634,846525,622230,
961886,846388,622207,
961887,846006,622110,
961656,845909,622108,
961367,845953,622038,
961169,845809,622062,
961080,845608,622008,
961046,845308,621915,
961035,845526,622006,
961045,845288,621869,
961055,845014,621795,
961018,844912,621775,
960913,844809,621787,
960775,844818,621764,
960650,844467,621691,
960550,844432,621667,
960463,844442,621565,
960412,844283,621572,
960450,844185,621625,
960579,844004,621497,
960691,844298,621530,
960643,844179,621458,
960392,843769,621420,
960061,843786,621384,
959848,843844,621375,
