ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
1349991,797644,618047,
1350020,797861,618104,
1350007,797844,618045,
1349932,797551,618090,
1349818,797673,618073,
1349749,797569,618052,
1349786,797622,618097,
1349880,797295,618035,
1349896,797246,618096,
1349739,797488,617994,
1349454,797361,618071,
1349193,797157,618058,
1349100,796973,618063,
1349227,796960,618055,
1349541,797012,617979,
1349957,796798,618032,
1350355,796893,618055,
1350587,796799,617989,
1350552,796747,618019,
1350277,796596,617996,
1349932,796481,618011,
1349711,796668,617993,
1349758,796523,617968,
1349649,796529,618036,
1349491,796502,618089,
1349407,796499,617974,
1349477,796564,618011,
1349711,796301,618058,
1350051,796368,618028,
1350375,796501,618035,
1350518,796411,618028,
1350374,796366,618062,
1350021,796295,617976,
1349713,796274,617997,
1349691,796311,617977,
1349949,795946,618030,
1350224,795935,617999,
1350226,795816,617947,
1349913,795738,618006,
1349518,795413,618044,
1349343,795173,617978,
1349522,795318,618002,
1349968,795364,617979,
1350502,794835,617951,
1350985,794798,617955,
1351345,794612,617917,
1351543,794663,617968,
1351555,794371,617973,
1351386,794286,618001,
1351085,794324,617969,
1350730,794234,617921,
1350398,794054,617990,
1350147,793832,617992,
1350006,794107,617929,
1349951,794065,617940,
1349912,793655,617950,
1349842,793763,617982,
1349792,793797,617965,
1349879,793828,617960,
1350154,793607,617923,
1350484,793438,617956,
1350631,793582,617970,
1350469,793403,617904,
1350120,793142,617991,
1349841,793067,617960,
1349797,793063,618018,
1349939,793081,617947,
1350123,792660,617931,
1350281,792507,617967,
1350441,792605,617948,
1350613,792451,617905,
1350718,792387,617944,
1350653,792234,617932,
1350407,792300,617926,
1350084,792178,617941,
1349811,791970,617954,
1349664,792113,618021,
1349675,791950,617938,
1349851,791935,617950,
1350151,791675,617968,
1350457,791685,617967,
1350627,791840,617989,
1350622,791759,617976,
1350547,791507,617970,
1350552,791452,617973,
1350687,791504,617926,
1350872,791621,617951,
1351011,791175,617907,
1351086,791272,617897,
1351141,791357,617929,
1351186,791255,617902,
1351181,791161,617960,
1351115,790923,617944,
1351047,790873,617887,
1351000,790860,617920,
1350783,790619,617914,
1349963,790543,617959,
1348109,790503,617882,
1345168,790535,617942,
1341671,790221,617876,
1338622,790082,617913,
1337115,790217,617951,
1337872,790016,617868,
1340903,789867,617926,
1345418,789773,617942,
1350075,789858,617913,
1353526,789915,617864,
1355020,789455,617891,
1354700,789550,617897,
1353390,789551,617904,
1352034,789466,617920,
1351180,789489,617966,
1350857,789312,617922,
1350809,789323,617915,
1350808,789155,617921,
1350784,788891,617882,
1350756,788934,617923,
1350743,788777,617880,
1350741,788887,617901,
1350765,788495,617955,
1350842,788302,617903,
1350967,788297,617967,
1351087,788140,617867,
1351145,788066,617935,
1351120,787828,617902,
1351022,787849,617888,
1350853,787904,617945,
1350613,787665,617884,
1350355,787771,617940,
1350180,788044,617829,
1350151,788197,617915,
1350212,788635,617908,
1350231,788724,617905,
1350136,789417,617914,
1349978,789916,617851,
1349827,790288,617923,
1349652,791048,617921,
1349343,791646,617857,
1348878,792414,617982,
1348401,792858,617984,
1348108,793310,617999,
1348055,794196,617959,
1348105,794750,617926,
1348062,795239,618045,
1347842,795785,618045,
1347503,796460,618053,
1347158,797165,618065,
1346894,797343,618102,
1346764,797778,618115,
1346773,798187,618058,
1346843,798514,618158,
1346802,798571,618104,
1346486,798676,618095,
1345895,799163,618144,
1345238,799228,618140,
1344783,799130,618198,
1344662,799298,618186,
1344809,799341,618165,
1345061,799491,618160,
1345288,799302,618164,
1345432,799302,618141,
1345480,799654,618137,
1345453,799393,618112,
1345425,799450,618177,
1345482,799260,618149,
1345652,799402,618149,
1345884,799350,618170,
1346142,798937,618071,
1346510,799072,618181,
1347140,799000,618171,
1348079,799046,618131,
1349146,798889,618128,
1350037,798720,618125,
1350557,798908,618102,
1350739,798862,618167,
1350760,798719,618146,
1350772,798677,618157,
1350855,798662,618112,
1351070,798842,618133,
1351466,798714,618093,
1351994,798709,618164,
1352448,798966,618140,
1352597,798887,618169,
1352397,798879,618161,
1352048,798851,618126,
1351814,799028,618135,
1351792,798988,618130,
1351881,798710,618115,
1351937,798791,618185,
1351915,798665,618063,
1351848,798660,618143,
1351756,798408,618104,
1351616,798182,618146,
1351441,798679,618132,
1351320,798466,618089,
1351349,798008,618075,
1351530,797795,618088,
1351766,797757,618076,
1351956,797844,618082,
1352077,797457,618075,
1352170,797424,618129,
1352265,797517,618052,
1352335,797477,618052,
1352342,797350,618108,
1352291,797108,618056,
1352232,797343,618050,
1352207,797237,618021,
1352208,797014,618037,
1352208,797138,618073,
1352193,797079,618049,
1352157,797191,618079,
1352087,796981,618040,
1351974,796868,618057,
1351855,797091,618050,
1351815,796887,618031,
1351906,796855,618079,
1352084,796731,618078,
1352234,796669,618025,
1352278,796797,618030,
1352235,796360,618049,
1351988,796348,618066,
1351876,796290,618119,
1351856,796053,618044,
1352028,796176,618080,
1352378,796203,618062,
1352766,795844,618115,
1353024,795938,618002,
1353066,795964,618066,
1352914,795934,618080,
1352650,795733,617979,
1352375,795629,618034,
1352188,795913,618059,
1352159,795698,618015,
1352284,795568,618016,
1352478,795512,618019,
1352649,795571,618056,
1352783,795688,617985,
1352938,795290,617993,
1353129,795264,617951,
1353247,795450,617983,
1353137,795125,618045,
1352777,795023,617969,
1352347,794730,618003,
1352088,794662,618010,
1352094,794676,617998,
1352255,794332,617995,
1352414,794226,617973,
1352530,794087,617949,
1352670,794261,618026,
1352871,793834,617938,
1353070,793710,617990,
1353182,793850,617992,
1353204,793560,617993,
1353206,793653,617946,
1353224,793482,617918,
1353218,793574,618042,
1353144,793666,618005,
1353038,793030,617940,
1352985,793182,618033,
1353006,793274,617957,
1353029,793185,617994,
1352965,793001,617942,
1352811,792872,617958,
1352645,793002,617965,
1352539,792915,617935,
1352492,792781,617976,
1352469,792714,617928,
1352444,792597,617966,
1352063,792691,617942,
1351771,792457,617928,
1351559,792268,618011,
1351595,792353,617961,
1351916,792174,617976,
1352402,791894,617977,
1352899,791926,617965,
1353334,792031,617957,
1353719,791895,617932,
1354039,791652,617960,
1354220,791778,617951,
1354215,791711,617935,
1354102,791531,617966,
1354026,791493,617952,
1354058,791319,617938,
1354122,791605,617981,
1354090,791392,617964,
1353947,791258,617945,
1353818,791326,617921,
1353819,791305,617969,
1353861,791369,617953,
1353588,791342,618014,
1352501,791124,617924,
1350241,791271,617970,
1346881,791093,617980,
1343100,791105,618014,
1340080,790818,617922,
1339053,790795,617946,
1340669,790829,617941,
1344572,790305,617921,
1349498,790480,617956,
1353913,790251,617902,
1356743,790244,617909,
1357751,789992,617889,
1357399,789816,617900,
1356415,789934,617954,
1355410,789795,617913,
1354704,789553,617920,
1354349,789749,617901,
1354233,789621,617903,
1354206,789734,617920,
1354182,789430,617877,
1354148,789450,617984,
1354115,789611,617881,
1354052,789498,617936,
1353910,789267,617939,
1353693,789143,617923,
1353496,789134,617925,
1353425,789227,617871,
1353488,788790,617912,
1353584,788892,617954,
1353597,788811,617887,
1353505,788894,617893,
1353362,788653,617931,
1353210,788601,617909,
1353042,788883,617930,
1352847,788886,617928,
1352672,788976,617945,
1352575,789220,617946,
1352541,789599,617929,
1352473,790040,617963,
1352302,790368,617938,
1352083,790889,617962,
1351955,791514,617970,
1351992,792139,617985,
1352125,792761,617976,
1352216,793350,617908,
1352188,794134,617953,
1352064,794927,618006,
1351875,795285,618057,
1351589,796033,618058,
1351156,796658,617998,
1350602,797265,618036,
1350054,797667,618032,
1349636,797968,618047,
1349357,798567,618058,
1349135,798825,618065,
1348900,798943,618120,
1348655,799100,618115,
1348440,799231,618112,
1348258,799402,618128,
1348091,799271,618076,
1347965,799352,618125,
1347961,799546,618061,
1348133,799620,618080,
1348421,799541,618159,
1348685,799371,618098,
1348834,799567,618136,
1348893,799513,618140,
1348957,799277,618139,
1349081,799438,618131,
1349261,799444,618104,
1349496,799394,618078,
1349845,799271,618085,
1350372,799152,618095,
1351068,799439,618129,
1351834,799235,618062,
1352543,799075,618149,
1353116,798980,618079,
1353531,799075,618114,
1353797,799221,618139,
1353958,798993,618100,
1354102,799032,618090,
1354319,799100,618059,
1354614,799064,618090,
1354875,799109,618154,
1354951,799024,618130,
1354792,799320,618109,
1354505,799185,618134,
1354273,798979,618114,
1354216,799078,618165,
1354336,799002,618083,
1354576,799119,618128,
1354882,798794,618090,
1355212,798676,618102,
1355509,798850,618104,
1355718,798581,618102,
1355835,798482,618152,
1355920,798466,618083,
1356025,798328,618105,
1356121,798408,618070,
1356120,798092,618076,
1355971,798058,618122,
1355709,798067,618043,
1355422,798035,618091,
1355180,797781,618085,
1355029,797500,618034,
1355018,797605,618087,
1355192,797498,618094,
1355512,797101,618067,
1355835,797020,618074,
1355995,796918,618019,
1355951,796851,618073,
1355810,796603,618091,
1355728,796455,618055,
1355766,796545,618043,
1355869,796293,618041,
1355938,796156,618084,
1355904,795958,618066,
1355746,796087,618024,
1355477,796159,618052,
1355174,795879,618042,
1354976,795796,618065,
1355026,795867,618027,
1355340,795765,618076,
1355758,795683,618054,
1356043,795447,618021,
1356056,795658,618062,
1355850,795573,618028,
1355603,795546,618039,
1355480,795558,618025,
1355556,795501,618057,
1355816,795538,618055,
1356179,795382,617975,
1356498,795260,618059,
1356597,795506,618044,
1356389,795319,618050,
1355973,795199,618006,
1355594,795190,618031,
1355449,795222,618021,
1355533,795195,618033,
1355684,794941,618035,
1355775,795053,618020,
1355831,794906,617973,
1355958,794961,617987,
1356177,794853,617989,
1356386,794550,617939,
1356477,794787,617993,
1356461,794658,617958,
1356444,794477,617981,
1356486,794330,617980,
1356534,794330,617915,
1356500,794375,618030,
1356367,794065,617978,
1356210,794030,618030,
1356103,794081,617948,
1356063,793783,617958,
1356077,793531,617994,
1356157,793498,618001,
1356317,793417,617985,
1356515,793424,617951,
1356645,792933,617960,
1356625,793047,617968,
1356487,792956,617946,
1356362,792818,617983,
1356367,792627,617968,
1356515,792482,617953,
1356715,792597,617955,
1356842,792322,617890,
1356803,792149,617967,
1356575,792098,617995,
1356222,791993,617916,
1355885,791984,617971,
1355702,791520,617971,
1355692,791247,617983,
1355729,791229,617962,
1355674,790881,617967,
1355552,790613,617973,
1356338,790028,617918,
1356823,789460,617950,
1357111,789306,617957,
1357239,789065,617984,
1357370,788786,617996,
1357569,788202,617941,
1357725,787465,617956,
1357691,787452,617945,
1357463,786883,617915,
1357196,786489,617922,
1357060,786346,617930,
1357106,786314,617908,
1357252,786188,617901,
1357341,785810,617885,
1357144,785833,617866,
1356339,785786,617893,
1354590,785739,617893,
1351794,785576,617891,
1348349,785490,617873,
1345185,785582,617967,
1343445,785610,617883,
1343967,785464,617918,
1346838,785500,617909,
1351280,785512,617885,
1355937,785466,617932,
1359440,785282,617885,
1361017,785260,617927,
1360786,785360,617902,
1359558,785114,617929,
1358281,785078,617872,
1357510,785084,617873,
1357259,785153,617921,
1357244,785194,617904,
1357220,784948,617885,
1357127,785033,617890,
1357014,785064,617897,
1356923,785011,617919,
1356854,784902,617847,
1356802,784683,617889,
1356756,784983,617908,
1356683,784806,617903,
1356550,784558,617914,
1356390,784600,617850,
1356311,784559,617879,
1356390,784728,617930,
1356577,784462,617835,
1356716,784560,617884,
1356693,784838,617895,
1356320,784860,617897,
1356234,785065,617961,
1356040,785072,617912,
1355732,785422,617937,
1355410,785898,617964,
1355179,786072,617920,
1355065,786601,617957,
1355045,787333,617905,
1355110,787849,617934,
1355245,788280,617917,
1355353,788879,617921,
1355263,789700,617956,
1354873,790316,617945,
1354284,790728,617963,
1353746,791620,617979,
1353434,792040,617919,
1353277,792666,618014,
1353047,792839,618027,
1352590,793339,618040,
1351985,793856,617983,
1351462,794016,618038,
1351195,794354,618051,
1351186,794520,618055,
1351310,794828,618062,
1351429,795079,618052,
1351463,794962,618079,
1351397,795092,618070,
1351265,795333,618097,
1351137,795287,618120,
1351076,795434,618100,
1351082,795223,618092,
1351098,795579,618123,
1351087,795379,618085,
1351122,795382,618133,
1351352,795403,618122,
1351870,795276,618061,
1352611,795437,618125,
1353397,795233,618092,
1354081,795232,618129,
1354635,795362,618085,
1355106,795216,618060,
1355529,795237,618145,
1355898,795083,618062,
1356217,795374,618065,
1356522,795452,618065,
1356827,795045,618104,
1357084,795243,618152,
1357214,795363,618077,
1357189,795465,618136,
1357064,795508,618106,
1356929,795321,618075,
1356850,795734,618131,
1356853,795459,618126,
1356957,795397,618096,
1357171,795545,618135,
1357461,795480,618066,
1357740,795571,618088,
1357916,795292,618102,
1357965,795212,618117,
1357928,795299,618077,
1357861,795101,618060,
1357782,795005,618109,
1357696,794696,618095,
1357630,794756,618073,
1357622,794763,618074,
1357666,794449,618049,
1357699,794582,618101,
1357663,794482,618015,
1357570,794629,618075,
1357489,794320,618017,
1357458,794587,618030,
1357445,794652,618054,
1357390,794454,618024,
1357299,794381,618059,
1357241,794220,618027,
1357264,794378,617962,
1357320,794421,618038,
1357303,794209,618053,
1357179,794222,618050,
1357033,794228,618012,
1356986,794202,618034,
1357074,794208,618047,
1357228,794021,618044,
1357360,794206,618059,
1357441,794170,618062,
1357476,794116,618042,
1357449,794123,618051,
1357332,794103,618016,
1357144,794131,618001,
1356966,794006,618052,
1356876,794038,618012,
