ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
311621,674552,538697,
311751,674247,538462,
312082,674006,538152,
312476,673763,537830,
312710,673586,537594,
312710,673316,537376,
312603,673237,537188,
312543,673019,536958,
312551,672863,536760,
312548,672735,536626,
312505,672710,536532,
312464,672790,536476,
312421,672851,536330,
312273,672799,536411,
311939,672857,536389,
311495,672932,536333,
311127,673015,536426,
310909,673107,536530,
310707,673269,536596,
310342,673333,536609,
309831,673469,536721,
309397,673442,536760,
309226,673563,536851,
309269,673682,536887,
309315,673717,536904,
309232,673854,537002,
309078,673885,537069,
308969,673925,537104,
308917,673960,537155,
308850,673985,537273,
308755,674254,537258,
308732,674713,537263,
308860,674938,537362,
309078,675067,537793,
309229,675175,537908,
309231,675462,537949,
309147,675746,538108,
309068,676062,538344,
308642,676252,538857,
308481,676297,538901,
308455,676268,538866,
308535,676177,538922,
308627,676083,538791,
308722,676135,538848,
308897,676017,538878,
309162,676004,538878,
309364,675830,538748,
309324,675851,538807,
309072,675800,538886,
308859,675728,538793,
308903,675725,538819,
309161,675790,538863,
309390,675569,538668,
309435,675572,538677,
309387,675537,538647,
309431,675513,538676,
309601,675449,538678,
309744,675517,538768,
309713,675641,538744,
309528,675625,538692,
309315,675540,538584,
309148,675450,538511,
309016,675456,538572,
308934,675494,538545,
308998,675353,538547,
309259,675280,538487,
309596,675236,538452,
309792,675149,538401,
309747,675062,538331,
309582,674999,538248,
309476,674981,538300,
309453,674938,538278,
309378,675080,538474,
309173,675139,538370,
308957,674887,538256,
308930,674830,538333,
309148,674885,538400,
309459,674910,538383,
309663,674896,538398,
309698,674984,538540,
309633,675043,538610,
309538,675006,538679,
309420,675110,538781,
309288,675308,538881,
309208,675358,539059,
309248,675474,539113,
309370,675641,539243,
309449,675814,539447,
309408,675915,539675,
309311,676167,539726,
309277,676288,539808,
309333,676085,539822,
309410,676079,540010,
309470,676141,539912,
309595,676034,539880,
309878,676021,540018,
310255,676522,540478,
310514,677285,540913,
310492,677563,541054,
310236,677697,541188,
309928,677567,541055,
309681,677209,540939,
309472,676998,540856,
309255,677052,540988,
309084,677153,541093,
309058,677265,541229,
309171,677384,541327,
309296,677605,541474,
309325,677717,541570,
309288,677774,541623,
309275,677758,541617,
309281,678000,541952,
309193,678681,542436,
308952,679235,542677,
308669,679245,542661,
308522,679237,542776,
308565,679438,542885,
308692,679557,543003,
308820,679723,543084,
309039,679913,543199,
309527,679930,543248,
310325,679845,543200,
311263,679764,543202,
312114,679680,543160,
312764,679650,543246,
313161,679651,543276,
313143,679697,543215,
312446,679632,543267,
310966,679534,543287,
309013,679533,543280,
307205,679580,543314,
306089,679561,543378,
305829,679564,543459,
306243,679531,543394,
307055,679295,543380,
308046,679283,543448,
309017,679437,543576,
309740,679516,543685,
310049,679798,543803,
309983,680013,543971,
309753,680113,544111,
309563,680138,544137,
309469,680235,544182,
309442,680378,544435,
309495,680530,544497,
309674,680587,544577,
309932,680651,544622,
310087,680719,544740,
309989,680640,544785,
309695,680740,544823,
309424,680686,544800,
309344,680593,544821,
309421,680496,544854,
309537,680352,544819,
309670,680320,544734,
309910,680340,544828,
310276,680360,544923,
310618,680299,544886,
310746,680239,544824,
310640,680260,544880,
310468,680184,544737,
310385,680102,544682,
310378,680027,544534,
310352,680006,544400,
310307,679853,544184,
310365,679729,543860,
310592,679597,543601,
310874,679519,543274,
311012,679289,542955,
310933,679089,542636,
310764,678797,542186,
310687,678525,541830,
310788,678196,541344,
311042,677788,540880,
311409,677549,540551,
311872,677238,540202,
312372,676934,539794,
312777,676699,539436,
312971,676497,539232,
312975,676220,538789,
312934,675958,538605,
312968,675740,538284,
313050,675449,538039,
313062,675355,537831,
312953,675129,537607,
312787,674943,537413,
312652,674777,537301,
312553,674752,537224,
312429,674780,537224,
312256,674592,537066,
312079,674570,536992,
311932,674596,536983,
311786,674540,537067,
311602,674626,537027,
311419,674657,537068,
311318,674717,537139,
311289,674790,537189,
311188,674737,537108,
310875,674699,537120,
310391,674869,537173,
309957,674898,537330,
309764,674996,537376,
309786,675071,537360,
309844,675154,537403,
309816,675171,537528,
309756,675166,537419,
309789,675230,537484,
309944,675286,537539,
310135,675275,537563,
310294,675270,537602,
310436,675371,537660,
310585,675482,537764,
310680,675636,537815,
310613,675696,537931,
310381,675685,537975,
310126,675636,537973,
310005,675139,537689,
310039,674841,537655,
310137,674573,537448,
310237,674110,537250,
310373,673843,537208,
310567,674124,537531,
310723,674611,537872,
310685,674919,537952,
310423,674990,537971,
310097,674796,537866,
309907,674571,537779,
309892,674318,537645,
309926,674233,537670,
309888,674190,537621,
309797,674166,537671,
309761,674316,537746,
309837,674418,537847,
310006,674464,537854,
310250,674411,537833,
310582,674422,537819,
310960,674340,537807,
311219,674259,537714,
311175,674291,537676,
310817,674236,537670,
310357,674289,537696,
310032,674453,537795,
309879,674548,537860,
309747,674614,537841,
309513,674625,537804,
309233,674540,537773,
309033,674504,537762,
308904,674335,537751,
308693,674264,537689,
308315,674073,537595,
307911,673856,537503,
307741,673709,537429,
307922,673576,537323,
308312,673439,537200,
308669,673308,537147,
308862,673187,537228,
308908,673095,537188,
308857,673103,537172,
308709,672983,537200,
308483,673015,537261,
308278,673057,537277,
308205,673114,537463,
308261,673237,537520,
308323,673220,537564,
308308,673268,537678,
308284,673353,537775,
308387,673433,537774,
308638,673511,537954,
308892,673572,538057,
308995,673646,538084,
308922,673788,538126,
308752,673799,538227,
308530,673727,538312,
308249,673682,538285,
307950,673735,538340,
307773,673718,538433,
307829,673683,538421,
308032,673768,538453,
308146,673693,538475,
308017,673695,538521,
307731,673766,538612,
307504,673726,538658,
307434,673743,538725,
307428,673876,538917,
307373,673794,538852,
307308,673780,538947,
307634,673785,538904,
307469,673723,538951,
307108,673756,538975,
306859,673700,538947,
307010,673750,538990,
307610,673825,539106,
308497,673800,539185,
309494,673774,539171,
310482,673796,539247,
311318,673839,539308,
311767,673883,539379,
311594,673965,539371,
310729,673965,539509,
309309,674052,539497,
307587,674058,539528,
305854,674069,539603,
304440,674105,539671,
303702,674109,539614,
303843,674139,539707,
304719,673951,539719,
305859,673945,539680,
306773,673878,539705,
307253,673880,539610,
307396,673828,539637,
307385,673742,539703,
307299,673787,539759,
307155,673819,539833,
307028,673853,539843,
307031,673869,539831,
307171,673923,539954,
307299,673957,540047,
307260,673967,540079,
307072,674045,540189,
306906,674056,540282,
306875,674187,540350,
306919,674238,540451,
306920,674269,540532,
306886,674342,540574,
306951,674347,540644,
307191,674309,540695,
307487,674281,540685,
307640,674304,540761,
307580,674143,540597,
307415,674086,540613,
307273,673922,540632,
307165,673775,540467,
307041,673552,540309,
306932,673320,540073,
306956,673085,539824,
307150,672858,539499,
307374,672522,539294,
307437,672162,538909,
307321,671765,538456,
307219,671325,537952,
307327,670907,537566,
307638,670546,537105,
307978,670139,536665,
308201,669767,536294,
308304,669433,535857,
308342,669066,535432,
308314,668753,535068,
308205,668397,534612,
308090,667961,534175,
308129,667686,533958,
308390,667509,533576,
308740,667257,533345,
308960,667160,533113,
308973,666974,532860,
308908,666932,532738,
308926,666887,532694,
309018,666831,532591,
309030,666793,532484,
308856,666714,532311,
308557,666699,532346,
308273,666813,532255,
308068,666723,532273,
307899,666811,532307,
307722,666894,532399,
307551,666937,532386,
307394,666922,532272,
307192,666884,532334,
306886,666875,532417,
306534,666993,532461,
306298,666932,532371,
306271,666884,532392,
306341,666790,532379,
306295,666766,532409,
306042,666701,532270,
305703,666676,532319,
305455,666714,532392,
305336,666720,532386,
305238,666652,532408,
305082,666579,532318,
304907,666681,532489,
304782,666578,532540,
304675,666581,532481,
304480,666639,532508,
304194,666663,532667,
303976,666671,532658,
304001,666657,532744,
304265,666652,532765,
304591,666720,532785,
304820,666811,532910,
304951,666814,533006,
305054,666862,533008,
305116,666966,533203,
305032,667058,533221,
304776,667179,533303,
304492,667107,533268,
304375,667044,533319,
304463,667126,533344,
304607,667060,533346,
304657,667038,533361,
304634,667041,533302,
304670,667000,533302,
304814,667078,533369,
304948,667014,533347,
304935,667166,533457,
304784,667197,533407,
304641,667159,533347,
304611,667244,533382,
304655,667269,533449,
304675,667337,533410,
304646,667297,533380,
304624,667388,533441,
304644,667361,533423,
304661,667368,533420,
304640,667272,533362,
304635,667258,533295,
304728,667188,533258,
304893,667070,533227,
304983,667046,533250,
304890,666996,533201,
304679,666966,533237,
304522,666962,533320,
304497,666911,533209,
304513,666988,533273,
304449,667105,533456,
304306,667146,533398,
304178,667139,533497,
304102,667193,533546,
304008,667341,533664,
303856,667434,533783,
303750,667521,533825,
303832,667667,533897,
304085,667766,534016,
304305,667827,534232,
304310,667907,534236,
304138,668051,534337,
303984,668173,534506,
303978,668226,534625,
304062,668320,534704,
304121,668366,534748,
304138,668502,534940,
304186,668522,535003,
304269,668697,535071,
304276,668738,535092,
304113,668837,535281,
303857,668825,535376,
303704,668900,535323,
303761,668989,535552,
303938,669114,535631,
304061,669216,535750,
304054,669341,535877,
303969,669527,535897,
303862,669711,536198,
303706,669812,536278,
303478,669964,536357,
303268,670139,536549,
303223,670304,536738,
303375,670417,536804,
303572,670565,536978,
303633,670730,537063,
303541,670957,537143,
303440,670950,537233,
303429,671058,537313,
303442,671044,537295,
303341,671090,537358,
303104,671116,537411,
302847,671121,537471,
302666,671103,537507,
302534,671144,537555,
302387,671108,537484,
302266,671051,537521,
302299,670922,537558,
302543,671004,537589,
302914,671120,537692,
303314,671132,537716,
303783,671186,537792,
304447,671271,537852,
305298,671294,537980,
306093,671423,538035,
306511,671431,538094,
306379,671519,538213,
305734,671631,538312,
304679,671677,538299,
303307,671668,538356,
301803,671699,538424,
300548,671660,538414,
299989,671610,538277,
300301,671552,538352,
301206,671496,538379,
302165,671466,538406,
302778,671458,538490,
302995,671512,538376,
302989,671396,538551,
302905,671351,538526,
302777,671250,538470,
302614,671229,538563,
302478,671302,538728,
302411,671350,538701,
302363,671379,538799,
302262,671477,538827,
302142,671502,538950,
302149,671602,539079,
302372,671622,539091,
302712,671700,539202,
302963,671793,539252,
303024,671960,539400,
302980,672008,539372,
302968,671922,539461,
303012,671939,539482,
303027,671783,539352,
302978,671623,539231,
302954,671389,538995,
303058,671111,538680,
303266,670723,538339,
303453,670188,537942,
303546,669913,537526,
303596,669480,536974,
303675,668982,536598,
303751,668458,535982,
303734,667958,535534,
303629,667605,534995,
303578,667092,534541,
303691,666753,533959,
303903,666333,533496,
304042,665876,532997,
304042,665632,532565,
304028,665309,532121,
304154,664995,531773,
304410,664659,531378,
304645,664467,531076,
304775,664197,530724,
304876,663806,530417,
305060,663758,530245,
305295,663565,529932,
305437,663244,529749,
305390,662935,529501,
305474,662811,529352,
305443,662706,529265,
305203,662621,529138,
304866,662640,529014,
304622,662555,528995,
304529,662526,528888,
304480,662533,528813,
304378,662486,528755,
304260,662426,528711,
304207,662343,528675,
304175,662352,528521,
303992,662291,528574,
303556,662211,528452,
302983,662148,528514,
302505,662041,528457,
302257,661878,528375,
302185,661732,528256,
302162,661467,528182,
302137,661364,528119,
302116,661256,527963,
302071,661165,527804,
301930,661036,527787,
301691,661085,527694,
301472,661221,527712,
301406,661140,527693,
