ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-263361,379458,378033,
-263537,379415,377990,
-263743,379510,378088,
-263935,379574,378222,
-264078,379587,378254,
-264143,379638,378269,
-264117,379620,378325,
-264025,379655,378443,
-263902,379688,378516,
-263764,379770,378543,
-263615,379852,378643,
-263476,379841,378681,
-263396,379916,378698,
-263401,379936,378819,
-263454,379976,378845,
-263477,380042,378891,
-263420,379988,378985,
-263303,380088,379033,
-263179,380074,379033,
-263076,380148,379078,
-262971,380120,379196,
-262840,380157,379249,
-262696,380224,379289,
-262575,380238,379329,
-262501,380317,379396,
-262472,380297,379445,
-262492,380286,379498,
-262584,380407,379639,
-262770,380383,379648,
-263024,380448,379667,
-263265,380465,379770,
-263411,380516,379838,
-263428,380553,379904,
-263345,380520,379931,
-263224,380558,379962,
-263127,380693,380071,
-263102,380735,380195,
-263172,380687,380184,
-263316,380723,380199,
-263484,380825,380324,
-263625,380834,380377,
-263720,380837,380419,
-263768,380906,380458,
-263717,380955,380534,
-263433,381004,380605,
-262742,381015,380651,
-261549,381072,380698,
-259919,381100,380795,
-258080,381186,380833,
-256350,381179,380868,
-255084,381187,380934,
-254616,381198,380977,
-255164,381294,381027,
-256677,381335,381130,
-258754,381317,381100,
-260774,381357,381191,
-262190,381385,381301,
-262805,381411,381336,
-262795,381416,381376,
-262511,381489,381452,
-262244,381518,381444,
-262135,381551,381527,
-262213,381566,381611,
-262444,381666,381744,
-262733,381715,381741,
-262944,381696,381805,
-262978,381727,381881,
-262842,381808,382006,
-262644,381829,382047,
-262490,381884,382110,
-262406,381940,382168,
-262346,381945,382201,
-262281,382017,382337,
-262231,382030,382339,
-262234,382060,382434,
-262277,382073,382470,
-262299,382088,382526,
-262247,382085,382468,
-262131,382032,382456,
-262001,381952,382338,
-261891,381874,382146,
-261795,381710,381872,
-261684,381500,381623,
-261546,381260,381267,
-261388,381032,380775,
-261224,380709,380285,
-261074,380344,379763,
-260970,380040,379269,
-260941,379707,378674,
-260973,379428,378174,
-261004,379044,377588,
-260967,378792,377154,
-260857,378429,376638,
-260726,378157,376196,
-260612,377928,375775,
-260477,377728,375414,
-260243,377567,375051,
-259877,377313,374769,
-259435,377212,374506,
-259006,377102,374263,
-258645,376948,374090,
-258355,376887,373926,
-258137,376800,373809,
-258019,376769,373768,
-258015,376773,373753,
-258084,376728,373646,
-258147,376759,373727,
-258154,376745,373654,
-258114,376817,373730,
-258063,376782,373691,
-258002,376824,373777,
-257902,376862,373881,
-257758,376928,373927,
-257625,376916,373871,
-257590,376977,373956,
-257703,376956,373982,
-257941,376938,374047,
-258240,377032,374060,
-258549,376990,374088,
-258852,377081,374198,
-259164,377069,374103,
-259509,377102,374190,
-259906,377109,374227,
-260343,377089,374280,
-260775,377095,374210,
-261137,377149,374232,
-261404,377118,374245,
-261614,377092,374284,
-261840,377102,374306,
-262107,377108,374327,
-262356,377162,374402,
-262488,377250,374481,
-262460,377247,374505,
-262330,377284,374609,
-262208,377296,374690,
-262171,377347,374727,
-262225,377423,374898,
-262325,377502,375009,
-262419,377548,375124,
-262469,377617,375245,
-262454,377758,375328,
-262385,377774,375414,
-262320,377908,375542,
-262326,377929,375656,
-262423,377953,375769,
-262555,377999,375768,
-262638,378023,375837,
-262641,378133,375980,
-262608,378181,376026,
-262598,378205,376053,
-262610,378159,376010,
-262590,378219,376077,
-262514,378230,376094,
-262427,378175,376096,
-262403,378242,376150,
-262458,378212,376192,
-262524,378255,376175,
-262518,378241,376223,
-262430,378233,376229,
-262317,378272,376265,
-262239,378263,376312,
-262204,378345,376304,
-262189,378303,376284,
-262180,378392,376365,
-262144,378390,376442,
-262071,378516,376448,
-261983,378501,376500,
-261918,378574,376542,
-261890,378569,376603,
-261874,378682,376704,
-261854,378697,376728,
-261848,378706,376789,
-261887,378746,376888,
-261962,378818,376926,
-262017,378883,377012,
-262000,378894,377104,
-261911,378950,377215,
-261783,378949,377241,
-261646,379044,377339,
-261510,379085,377395,
-261396,379114,377465,
-261355,379191,377595,
-261420,379190,377627,
-261551,379298,377730,
-261653,379286,377791,
-261649,379387,377825,
-261556,379406,377948,
-261458,379449,378011,
-261421,379518,378157,
-261448,379513,378172,
-261504,379571,378234,
-261573,379611,378272,
-261656,379690,378386,
-261731,379718,378476,
-261756,379734,378582,
-261706,379790,378655,
-261617,379847,378657,
-261555,379899,378739,
-261540,379924,378798,
-261530,379934,378918,
-261473,379929,378971,
-261382,380067,378990,
-261326,380105,379043,
-261354,380107,379169,
-261436,380164,379239,
-261483,380181,379220,
-261433,380216,379303,
-261296,380256,379402,
-261127,380297,379443,
-260972,380294,379435,
-260847,380367,379518,
-260759,380426,379609,
-260685,380433,379748,
-260632,380443,379853,
-260529,380429,379841,
-260391,380473,379920,
-260226,380493,379983,
-260035,380483,379981,
-259837,380544,380021,
-259707,380552,380117,
-259731,380653,380147,
-259932,380664,380247,
-260239,380667,380238,
-260545,380694,380331,
-260794,380723,380404,
-261005,380758,380486,
-261218,380808,380533,
-261424,380812,380558,
-261575,380839,380640,
-261631,380951,380747,
-261593,380882,380716,
-261486,380961,380846,
-261336,380989,380862,
-261186,381010,380886,
-261093,381061,381044,
-261090,381076,381024,
-261107,381095,381035,
-260952,381125,381134,
-260399,381202,381239,
-259333,381257,381324,
-257836,381266,381336,
-256161,381295,381398,
-254647,381304,381397,
-253628,381348,381482,
-253363,381373,381518,
-253947,381419,381619,
-255245,381458,381650,
-256909,381463,381700,
-258507,381470,381681,
-259706,381540,381801,
-260382,381613,381870,
-260602,381619,381938,
-260528,381667,382029,
-260341,381751,382076,
-260194,381733,382120,
-260186,381749,382255,
-260328,381823,382238,
-260543,381873,382348,
-260729,381926,382467,
-260826,381960,382483,
-260835,382007,382601,
-260770,381981,382632,
-260621,382084,382731,
-260392,382156,382810,
-260141,382229,382916,
-259965,382217,382943,
-259911,382293,382991,
-259923,382285,383053,
-259900,382425,383144,
-259802,382386,383208,
-259690,382429,383189,
-259646,382380,383241,
-259679,382408,383242,
-259709,382320,383126,
-259646,382232,382989,
-259467,382090,382740,
-259218,381935,382389,
-258973,381742,382116,
-258790,381428,381655,
-258691,381137,381184,
-258662,380832,380635,
-258656,380508,380176,
-258613,380221,379619,
-258501,379806,379020,
-258340,379534,378526,
-258173,379243,378040,
-258018,378955,377549,
-257842,378675,377008,
-257608,378420,376536,
-257320,378244,376183,
-257029,377947,375807,
-256786,377734,375505,
-256595,377603,375160,
-256429,377454,374950,
-256270,377369,374764,
-256123,377287,374619,
-255991,377226,374436,
-255856,377149,374393,
-255714,377154,374385,
-255602,377113,374302,
-255573,377148,374324,
-255621,377191,374301,
-255660,377162,374314,
-255594,377142,374333,
-255422,377200,374379,
-255250,377274,374490,
-255197,377337,374523,
-255292,377372,374603,
-255471,377325,374622,
-255673,377378,374707,
-255901,377446,374736,
-256195,377486,374847,
-256557,377470,374829,
-256928,377530,374837,
-257244,377555,374979,
-257508,377558,374962,
-257782,377581,375030,
-258119,377597,374981,
-258510,377598,374988,
-258900,377625,375045,
-259228,377628,375017,
-259466,377692,375054,
-259612,377687,375150,
-259684,377722,375094,
-259722,377763,375235,
-259782,377748,375248,
-259900,377843,375341,
-260065,377861,375380,
-260229,377900,375461,
-260337,378022,375629,
-260368,378071,375762,
-260325,378079,375810,
-260219,378223,375924,
-260074,378270,376034,
-259929,378340,376140,
-259837,378336,376222,
-259828,378351,376294,
-259883,378433,376447,
-259958,378489,376448,
-260030,378466,376566,
-260108,378511,376571,
-260193,378498,376631,
-260255,378581,376679,
-260240,378600,376695,
-260136,378575,376716,
-259990,378625,376776,
-259873,378659,376798,
-259817,378652,376786,
-259813,378657,376801,
-259841,378636,376777,
-259896,378635,376736,
-259970,378620,376804,
-260025,378686,376841,
-260018,378665,376817,
-259957,378669,376822,
-259916,378654,376821,
-259963,378687,376891,
-260077,378761,376901,
-260152,378757,376921,
-260100,378788,376965,
-259945,378775,377015,
-259803,378861,377073,
-259775,378849,377109,
-259865,378869,377191,
-259995,378997,377187,
-260097,378998,377348,
-260157,379083,377371,
-260194,379038,377397,
-260215,379073,377436,
-260214,379188,377614,
-260186,379211,377635,
-260127,379245,377761,
-260029,379233,377768,
-259888,379327,377851,
-259743,379404,377992,
-259675,379443,378030,
-259757,379490,378141,
-259974,379529,378213,
-260226,379587,378335,
-260405,379617,378379,
-260473,379669,378462,
-260461,379746,378576,
-260411,379808,378662,
-260335,379871,378674,
-260231,379913,378752,
-260122,379926,378842,
-260051,379997,378964,
-260050,379990,379008,
-260109,380006,379057,
-260200,380075,379094,
-260294,380170,379252,
-260372,380183,379255,
-260407,380215,379292,
-260367,380272,379392,
-260242,380289,379440,
-260059,380352,379483,
-259879,380405,379553,
-259762,380415,379597,
-259744,380419,379652,
-259832,380470,379725,
-260004,380519,379777,
-260206,380537,379842,
-260361,380598,379940,
-260406,380583,379954,
-260329,380574,379941,
-260172,380661,380034,
-259986,380681,380061,
-259797,380653,380092,
-259612,380672,380137,
-259465,380741,380227,
-259779,380862,380277,
-260080,380892,380381,
-260335,380944,380447,
-260502,380945,380473,
-260595,380999,380574,
-260645,381022,380565,
-260664,381070,380630,
-260659,381134,380684,
-260667,381120,380764,
-260739,381174,380806,
-260895,381201,380842,
-261089,381226,380909,
-261246,381292,380964,
-261324,381365,381021,
-261314,381344,381111,
-261178,381391,381220,
-260815,381476,381185,
-260107,381483,381263,
-259015,381483,381307,
-257628,381530,381393,
-256134,381539,381482,
-254767,381607,381510,
-253793,381680,381500,
-253472,381696,381618,
-253967,381706,381675,
-255206,381739,381690,
-256855,381738,381733,
-258455,381753,381729,
-259654,381831,381853,
-260341,381844,381873,
-260599,381910,381911,
-260578,381970,382067,
-260409,382017,382136,
-260210,382073,382119,
-260084,382163,382200,
-260075,382156,382347,
-260140,382220,382433,
-260190,382253,382397,
-260180,382259,382449,
-260130,382318,382565,
-260068,382345,382622,
-259985,382369,382708,
-259856,382457,382739,
-259706,382500,382829,
-259611,382472,382931,
-259621,382575,382973,
-259696,382568,382950,
-259731,382619,383160,
-259270,382661,383267,
-259095,382640,383298,
-258977,382649,383261,
-258923,382596,383109,
-258936,382472,382956,
-258988,382321,382772,
-259006,382116,382472,
-258914,381926,382101,
-258706,381662,381659,
-258468,381407,381252,
-258310,381089,380753,
-258271,380829,380258,
-258288,380507,379692,
-258259,380143,379176,
-258125,379974,378717,
-257892,379596,378169,
-257596,379400,377773,
-257270,379159,377297,
-256941,378908,376958,
-256650,378657,376531,
-256431,378482,376109,
-256281,378288,375809,
-256161,378213,375607,
-256040,378049,375359,
-255927,377932,375137,
-255845,377810,374990,
-255787,377811,374896,
-255709,377764,374812,
-255581,377746,374755,
-255425,377696,374730,
-255286,377649,374664,
-255187,377702,374654,
-255116,377719,374729,
-255065,377719,374811,
-255051,377865,374812,
-255093,377842,374889,
-255167,377891,374985,
-255222,377936,375053,
-255245,377998,375109,
-255289,378016,375198,
-255428,378056,375218,
-255678,378206,375316,
-255986,378222,375374,
-256294,378201,375399,
-256606,378239,375469,
-256968,378274,375557,
-257393,378306,375606,
-257832,378303,375596,
-258218,378275,375561,
-258537,378279,375588,
-258820,378266,375652,
-259081,378335,375665,
-259285,378305,375719,
-259384,378360,375819,
-259383,378388,375827,
-259344,378446,375866,
-259332,378456,375956,
-259360,378537,376083,
-259392,378662,376148,
-259384,378703,376244,
-259323,378703,376324,
-259220,378784,376458,
-259107,378820,376582,
-259024,378901,376631,
-258995,378943,376734,
-259009,379050,376928,
-259015,379083,376991,
-258964,379096,376990,
-258859,379092,377094,
-258755,379194,377135,
-258706,379187,377147,
-258706,379195,377187,
-258694,379180,377103,
-258620,379235,377184,
-258499,379232,377210,
-258395,379202,377201,
-258354,379187,377198,
-258363,379210,377225,
-258382,379170,377202,
-258394,379182,377216,
-258410,379144,377238,
-258428,379144,377220,
-258417,379175,377208,
-258361,379158,377203,
-258297,379214,377278,
-258300,379236,377321,
-258395,379247,377339,
-258528,379291,377396,
-258612,379333,377399,
-258615,379354,377420,
-258571,379391,377540,
-258520,379452,377559,
-258456,379485,377606,
-258354,379450,377656,
-258223,379518,377729,
-258112,379565,377798,
-258064,379580,377834,
-258082,379632,377899,
-258142,379663,377919,
-258226,379669,377993,
-258310,379744,378075,
-258349,379754,378082,
-258291,379780,378190,
-258131,379851,378318,
-257949,379897,378448,
-257847,379940,378464,
-257870,379993,378634,
-257968,380117,378689,
-258072,380105,378755,
-258163,380153,378865,
-258268,380227,379001,
-258389,380308,378997,
-258461,380305,379089,
-258418,380334,379133,
-258277,380382,379215,
-258142,380419,379290,
-258109,380447,379298,
-258176,380499,379466,
-258265,380558,379496,
-258312,380525,379553,
-258321,380567,379614,
-258322,380650,379634,
-258319,380693,379772,
-258283,380663,379845,
-258208,380695,379846,
-258141,380784,379915,
-258136,380802,379945,
-258198,380849,380021,
-258270,380821,380079,
-258291,380948,380170,
-258230,380952,380218,
-258094,380981,380223,
-257911,381074,380338,
-257727,381060,380360,
-257600,381128,380477,
-257565,381163,380480,
-257600,381175,380538,
-257629,381192,380633,
-257596,381288,380674,
-257511,381276,380713,
-257431,381321,380792,
-257401,381408,380862,
-257418,381369,380871,
-257467,381375,380920,
-257562,381438,380952,
-257735,381483,381045,
-257976,381526,381074,
