ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-1003523,445031,372759,
-1003520,445115,372965,
-1003598,445173,373062,
-1003673,445221,373062,
-1003698,445298,373253,
-1003642,445368,373257,
-1003509,445469,373378,
-1003352,445554,373445,
-1003240,445598,373548,
-1003199,445689,373607,
-1003194,445680,373678,
-1003163,445746,373728,
-1003086,445774,373795,
-1002996,445746,373685,
-1002936,445647,373628,
-1002901,445493,373489,
-1002845,445297,373270,
-1002736,445008,372942,
-1002593,444611,372543,
-1002452,444068,371966,
-1002322,443583,371499,
-1002167,442931,370811,
-1001951,442385,370161,
-1001675,441705,369394,
-1001376,441071,368641,
-1001092,440390,367930,
-1000840,439684,367200,
-1000616,439025,366504,
-1000416,438526,365833,
-1000233,437981,365202,
-1000055,437468,364616,
-999877,437002,364071,
-999719,436591,363732,
-999629,436274,363326,
-999640,435937,362969,
-999737,435675,362696,
-999859,435559,362459,
-999968,435422,362307,
-1000092,435327,362215,
-1000315,435313,362155,
-1000696,435313,362184,
-1001216,435383,362205,
-1001791,435396,362262,
-1002339,435494,362378,
-1002816,435706,362578,
-1003221,435832,362689,
-1003563,435996,362864,
-1003861,436187,363016,
-1004143,436355,363207,
-1004437,436579,363428,
-1004754,436733,363616,
-1005079,436917,363833,
-1005398,437153,364145,
-1005716,437347,364248,
-1006041,437508,364480,
-1006353,437719,364700,
-1006599,437988,364969,
-1006740,438175,365194,
-1006796,438381,365417,
-1006836,438543,365615,
-1006915,438746,365853,
-1007035,438954,366075,
-1007153,439080,366250,
-1007240,439288,366468,
-1007300,439451,366633,
-1007360,439660,366821,
-1007420,439822,367016,
-1007457,440017,367204,
-1007456,440132,367400,
-1007442,440315,367547,
-1007463,440454,367725,
-1007547,440636,367950,
-1007666,440787,368056,
-1007763,440939,368301,
-1007802,441029,368401,
-1007797,441188,368530,
-1007789,441336,368652,
-1007809,441413,368815,
-1007854,441499,368912,
-1007898,441595,369031,
-1007912,441716,369133,
-1007885,441749,369186,
-1007826,441786,369223,
-1007766,441813,369266,
-1007743,441814,369292,
-1007785,441850,369288,
-1007897,441817,369217,
-1008067,441779,369233,
-1008271,441827,369224,
-1008472,441732,369171,
-1008617,441640,369143,
-1008664,441596,369071,
-1008613,441537,368996,
-1008531,441438,368959,
-1008502,441368,368863,
-1008560,441380,368755,
-1008657,441274,368707,
-1008698,441272,368632,
-1008634,441110,368505,
-1008502,441045,368457,
-1008395,441024,368469,
-1008389,441033,368348,
-1008491,440899,368294,
-1008646,440864,368240,
-1008777,440939,368295,
-1008828,440925,368283,
-1008794,440891,368271,
-1008729,440874,368195,
-1008722,440881,368246,
-1008841,440898,368299,
-1009075,440880,368325,
-1009328,440977,368353,
-1009481,441036,368411,
-1009479,441014,368487,
-1009361,441121,368478,
-1009218,441160,368573,
-1009107,441238,368617,
-1009032,441304,368736,
-1008967,441340,368748,
-1008914,441433,368855,
-1008903,441488,368936,
-1008951,441606,369050,
-1009030,441646,369150,
-1009077,441681,369234,
-1009042,441830,369353,
-1008918,441926,369483,
-1008743,442016,369543,
-1008566,442093,369604,
-1008430,442161,369731,
-1008360,442284,369865,
-1008354,442387,369962,
-1008392,442467,370022,
-1008448,442545,370168,
-1008522,442653,370227,
-1008645,442686,370302,
-1008847,442765,370332,
-1009112,442831,370429,
-1009359,442912,370576,
-1009498,442983,370606,
-1009493,443032,370715,
-1009385,443160,370815,
-1009258,443211,370943,
-1009197,443266,371021,
-1009266,443382,371084,
-1009500,443474,371200,
-1009866,443561,371328,
-1010210,443621,371323,
-1010269,443687,371476,
-1009762,443734,371523,
-1008547,443819,371568,
-1006719,443827,371648,
-1004604,443845,371747,
-1002659,443954,371764,
-1001349,443992,371863,
-1001035,444088,371927,
-1001876,444203,371977,
-1003750,444126,372005,
-1006237,444326,372188,
-1008721,444303,372191,
-1010596,444448,372278,
-1011502,444424,372287,
-1011451,444496,372391,
-1010780,444533,372426,
-1009956,444614,372497,
-1009344,444679,372570,
-1009074,444775,372696,
-1009041,444787,372711,
-1009044,444881,372777,
-1008941,444863,372812,
-1008735,444976,372946,
-1008532,445027,373029,
-1008432,445108,373075,
-1008454,445205,373133,
-1008543,445286,373245,
-1008631,445295,373270,
-1008678,445377,373387,
-1008661,445414,373479,
-1008542,445484,373475,
-1008283,445481,373530,
-1007897,445449,373432,
-1007473,445414,373430,
-1007137,445250,373221,
-1006973,445038,372955,
-1006977,444663,372601,
-1007071,444213,372176,
-1007158,443741,371639,
-1007158,443171,371019,
-1007023,442591,370386,
-1006741,441884,369625,
-1006351,441184,368891,
-1005930,440493,368017,
-1005567,439719,367230,
-1005314,439086,366435,
-1005162,438371,365709,
-1005058,437708,364934,
-1004919,437099,364272,
-1004674,436566,363635,
-1004292,436083,363155,
-1003815,435638,362658,
-1002811,434693,362212,
-1002728,434473,361777,
-1002685,434400,361594,
-1002658,434297,361346,
-1002685,434238,361155,
-1002814,434199,361049,
-1003050,434277,361036,
-1003349,434376,360967,
-1003664,434427,361016,
-1003988,434506,361097,
-1004345,434691,361161,
-1004751,434854,361257,
-1005186,435068,361421,
-1005604,435243,361600,
-1005966,435451,361760,
-1006261,435660,361983,
-1006500,435860,362240,
-1006707,436123,362448,
-1006905,436302,362653,
-1007111,436572,362915,
-1007320,436839,363134,
-1007505,437007,363415,
-1007639,437201,363696,
-1007726,437438,363869,
-1007803,437591,364120,
-1007914,437748,364377,
-1008069,437961,364500,
-1008229,438144,364691,
-1008337,438315,364938,
-1008367,438451,365173,
-1008342,438582,365269,
-1008315,438727,365495,
-1008345,438888,365643,
-1008461,439016,365825,
-1008661,439121,365952,
-1008909,439246,366122,
-1009136,439406,366238,
-1009263,439523,366342,
-1009233,439655,366495,
-1009049,439836,366636,
-1008781,439961,366791,
-1008529,440028,366975,
-1008375,440162,367099,
-1008361,440269,367220,
-1008484,440388,367335,
-1008688,440414,367421,
-1008874,440536,367563,
-1008931,440545,367680,
-1008257,440600,367821,
-1008070,440650,367877,
-1008034,440641,367917,
-1008150,440684,367930,
-1008384,440676,367882,
-1008679,440598,367820,
-1008936,440594,367876,
-1009038,440547,367849,
-1008914,440543,367766,
-1008598,440471,367626,
-1008214,440388,367648,
-1007904,440302,367557,
-1007750,440264,367455,
-1007758,440231,367448,
-1007889,440126,367341,
-1008096,440115,367276,
-1008322,440006,367246,
-1008504,439993,367189,
-1008584,439960,367085,
-1008540,439914,367038,
-1008400,439880,367022,
-1008221,439820,366958,
-1008049,439767,366875,
-1007903,439805,366922,
-1007779,439802,366903,
-1007676,439749,366883,
-1007605,439750,366867,
-1007588,439765,366886,
-1007641,439807,366960,
-1007772,439871,366988,
-1007966,439962,366997,
-1008179,440008,367072,
-1008339,440063,367156,
-1008377,440095,367220,
-1008266,440175,367267,
-1008043,440255,367378,
-1007799,440307,367458,
-1007626,440430,367566,
-1007575,440486,367657,
-1007631,440617,367791,
-1007715,440680,367830,
-1007722,440770,367960,
-1007578,440846,368050,
-1007285,440970,368183,
-1006930,441072,368298,
-1006637,441148,368348,
-1006494,441288,368453,
-1006518,441295,368561,
-1006672,441391,368638,
-1006902,441570,368842,
-1007160,441647,368865,
-1007403,441750,369001,
-1007593,441819,369116,
-1007707,441924,369191,
-1007749,441983,369285,
-1007746,442118,369398,
-1007721,442217,369613,
-1007678,442303,369658,
-1007617,442423,369772,
-1007570,442466,369862,
-1007607,442598,369984,
-1007794,442706,370103,
-1008134,442786,370127,
-1008519,442872,370283,
-1008739,442928,370383,
-1008527,442974,370456,
-1007648,443039,370493,
-1006021,443132,370581,
-1003835,443151,370646,
-1001559,443236,370679,
-999817,443326,370808,
-999146,443385,370900,
-999783,443492,370990,
-1001584,443560,371011,
-1004098,443628,371073,
-1006725,443660,371186,
-1008902,443742,371261,
-1010255,443789,371307,
-1010687,443860,371363,
-1010373,443929,371476,
-1009661,443989,371543,
-1008906,444063,371623,
-1008336,444147,371660,
-1007999,444144,371789,
-1007826,444217,371798,
-1007724,444275,371881,
-1007652,444340,371953,
-1007615,444356,371981,
-1007623,444482,372097,
-1007660,444529,372108,
-1007682,444608,372224,
-1007651,444661,372292,
-1007561,444660,372331,
-1007442,444771,372390,
-1007341,444781,372496,
-1007285,444794,372507,
-1007262,444823,372536,
-1007220,444857,372534,
-1007105,444825,372445,
-1006910,444666,372407,
-1006687,444458,372130,
-1006518,444168,371849,
-1006442,443806,371374,
-1006420,443298,370909,
-1006361,442809,370383,
-1006200,442195,369690,
-1005940,441493,368964,
-1005637,440827,368207,
-1005344,440071,367448,
-1005075,439395,366722,
-1004822,438695,365878,
-1004593,437985,365190,
-1004406,437305,364421,
-1004262,436698,363750,
-1004122,436215,363118,
-1003929,435642,362479,
-1003651,435196,362042,
-1003309,434760,361531,
-1002971,434494,361174,
-1002715,434219,360861,
-1002593,433928,360605,
-1002605,433733,360415,
-1002710,433694,360224,
-1002867,433611,360181,
-1003071,433593,360137,
-1003355,433598,360169,
-1003741,433648,360257,
-1004197,433772,360318,
-1004641,433850,360399,
-1005009,433970,360557,
-1005310,434148,360733,
-1005614,434290,360965,
-1005987,434518,361130,
-1006431,434686,361323,
-1006896,434898,361556,
-1007333,435131,361771,
-1007722,435349,361967,
-1008055,435587,362259,
-1008311,435769,362483,
-1008459,435978,362715,
-1008506,436217,362909,
-1008518,436382,363171,
-1008587,436671,363373,
-1008767,436839,363659,
-1009038,437045,363847,
-1009317,437179,364036,
-1009519,437438,364224,
-1009600,437656,364527,
-1009581,437791,364724,
-1009534,437958,364869,
-1009544,438143,365016,
-1009668,438321,365221,
-1009892,438453,365395,
-1010138,438530,365498,
-1010306,438732,365649,
-1010340,438855,365892,
-1010254,439046,366025,
-1010116,439130,366191,
-1009991,439261,366332,
-1009916,439391,366472,
-1009898,439511,366543,
-1009925,439556,366666,
-1009973,439739,366776,
-1010012,439801,366889,
-1010021,439848,366996,
-1010005,439904,367063,
-1009997,439939,367078,
-1010022,440016,367135,
-1010071,440041,367176,
-1010107,440051,367152,
-1010103,440000,367218,
-1010069,439972,367133,
-1010037,439940,367107,
-1010029,439885,367021,
-1010042,439800,366951,
-1010072,439744,366852,
-1010125,439638,366801,
-1010209,439557,366691,
-1010317,439439,366589,
-1010410,439337,366523,
-1010433,439280,366412,
-1010343,439170,366354,
-1010143,439137,366283,
-1009894,439086,366221,
-1009701,439001,366117,
-1009654,438876,365985,
-1009772,438799,365873,
-1009980,438713,365796,
-1010155,438659,365713,
-1010210,438654,365705,
-1010145,438621,365674,
-1010039,438603,365668,
-1009987,438606,365712,
-1010049,438596,365681,
-1010217,438623,365745,
-1010431,438683,365715,
-1010604,438699,365741,
-1010666,438743,365795,
-1010594,438736,365820,
-1010435,438839,365873,
-1010283,438850,365938,
-1010213,438889,365990,
-1010228,439046,366135,
-1010254,439122,366160,
-1010210,439162,366330,
-1010082,439229,366339,
-1009948,439334,366461,
-1009910,439405,366544,
-1010007,439529,366616,
-1010180,439574,366757,
-1010325,439624,366819,
-1010369,439785,366968,
-1010325,439874,367120,
-1010265,439988,367141,
-1010270,440055,367248,
-1010395,440181,367369,
-1010660,440283,367487,
-1011052,440366,367629,
-1011527,440438,367652,
-1012019,440490,367700,
-1012480,440578,367853,
-1012900,440664,367939,
-1013304,440803,368074,
-1013709,440838,368150,
-1014069,440924,368230,
-1014253,440999,368318,
-1014054,441090,368393,
-1013259,441159,368548,
-1011746,441281,368647,
-1009597,441343,368672,
-1007155,441412,368797,
-1004974,441469,368922,
-1003655,441558,368968,
-1003625,441639,369060,
-1004958,441723,369128,
-1007322,441764,369235,
-1010085,441868,369332,
-1012539,441934,369357,
-1014155,442038,369453,
-1014766,442122,369604,
-1014569,442197,369718,
-1013972,442307,369761,
-1013361,442311,369807,
-1012937,442453,369919,
-1012693,442471,369962,
-1012530,442536,370063,
-1012387,442523,370127,
-1012294,442675,370185,
-1012625,442803,370252,
-1012731,442893,370250,
-1012704,442906,370340,
-1012546,442923,370426,
-1012293,442989,370496,
-1011984,443046,370501,
-1011670,443123,370661,
-1011419,443122,370690,
-1011298,443085,370712,
-1011324,443055,370745,
-1011441,442940,370757,
-1011546,442699,370681,
-1011549,442389,370544,
-1011414,442052,370304,
-1011170,441599,370046,
-1010887,441097,369701,
-1010649,440481,369141,
-1010519,439859,368631,
-1010505,439207,367985,
-1010544,438459,367345,
-1010526,437792,366640,
-1010354,437144,365828,
-1009994,436450,365099,
-1009483,435808,364330,
-1008908,435207,363610,
-1008371,434648,362890,
-1007968,434216,362206,
-1007746,433706,361674,
-1007679,433337,361117,
-1007673,433056,360596,
-1007642,432843,360198,
-1007577,432609,359809,
-1007553,432448,359592,
-1007652,432343,359295,
-1007878,432340,359156,
-1008165,432354,359075,
-1008446,432381,358983,
-1008724,432467,358953,
-1009058,432528,358992,
-1009498,432587,359064,
-1010039,432781,359148,
-1010620,432931,359219,
-1011156,433163,359411,
-1011563,433325,359650,
-1011790,433523,359827,
-1011866,433738,360050,
-1011922,433978,360173,
-1012132,434193,360456,
-1013825,434393,361145,
-1014230,434665,361420,
-1014394,434921,361691,
-1014406,435126,361955,
-1014387,435321,362219,
-1014415,435606,362499,
-1014519,435845,362755,
-1014704,436022,362997,
-1014947,436208,363157,
-1015185,436440,363382,
-1015336,436540,363602,
-1015362,436805,363798,
-1015302,436934,364009,
-1015228,437224,364229,
-1015183,437349,364427,
-1015158,437534,364623,
-1015138,437639,364855,
-1015148,437831,365002,
-1015226,437984,365115,
-1015371,438167,365353,
-1015532,438357,365517,
-1015646,438510,365699,
-1015692,438568,365834,
-1015689,438689,365909,
-1015661,438783,366040,
-1015618,438870,366176,
-1015572,438958,366233,
-1015553,438992,366319,
-1015578,439028,366343,
-1015621,439056,366388,
-1015620,439102,366389,
-1015542,439051,366371,
-1015432,439039,366423,
-1015388,438957,366302,
-1015470,438880,366208,
-1015635,438780,366160,
-1015762,438728,366064,
-1015755,438650,366030,
-1015618,438569,365882,
-1015449,438447,365770,
-1015370,438389,365710,
-1015455,438311,365578,
-1015696,438146,365491,
-1016021,438117,365386,
