ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-305524,415213,510504,
-305442,415269,510597,
-305383,415321,510725,
-305355,415334,510754,
-305339,415410,510822,
-305338,415472,511006,
-305385,415505,511066,
-305486,415550,511056,
-305581,415634,511148,
-305591,415571,511187,
-305499,415556,511305,
-305377,415706,511309,
-305324,415660,511342,
-305382,415711,511491,
-305524,415738,511498,
-305710,415766,511592,
-305923,415821,511667,
-306149,415815,511830,
-306341,415961,511851,
-306430,416023,511941,
-306389,416060,512077,
-306258,416042,512207,
-306111,416133,512277,
-306005,416118,512344,
-305961,416206,512353,
-305980,416214,512449,
-306049,416279,512521,
-306129,416322,512568,
-306165,416289,512594,
-306115,416371,512695,
-305991,416429,512833,
-305841,416425,512799,
-305712,416473,513017,
-305629,416546,513083,
-305604,416606,513085,
-305655,416559,513130,
-305790,416663,513168,
-305975,416629,513333,
-306146,416668,513356,
-306260,416731,513398,
-306335,416769,513516,
-306440,416804,513685,
-306628,416848,513730,
-306889,416896,513785,
-307164,416931,513892,
-307385,417022,514003,
-307508,417103,514110,
-307512,417183,514149,
-307405,417119,514195,
-307255,417191,514307,
-307193,417254,514320,
-307333,417249,514416,
-307670,417253,514500,
-308072,417247,514488,
-308406,417294,514528,
-308695,417282,514629,
-309109,417402,514700,
-309769,417426,514837,
-310511,417458,514965,
-310820,417523,514998,
-310018,417549,515093,
-307562,417633,515193,
-303314,417674,515317,
-297690,417683,515424,
-291676,417786,515501,
-286658,417820,515615,
-284015,417877,515714,
-284556,417945,515838,
-288091,418025,515848,
-293446,418075,516072,
-298975,418189,516203,
-303281,418202,516269,
-305732,418278,516348,
-306526,418366,516563,
-306358,418465,516666,
-305973,418522,516724,
-305845,418507,516801,
-306092,418548,516856,
-306574,418615,516978,
-307078,418612,516998,
-307463,418599,517029,
-307704,418591,517061,
-307844,418605,517080,
-307917,418610,517131,
-307921,418650,517266,
-307852,418721,517305,
-307744,418746,517427,
-307647,418743,517409,
-307581,418876,517576,
-307534,418913,517710,
-307498,418908,517828,
-307490,419010,517836,
-307522,419056,517926,
-307548,419127,518080,
-307477,419128,518161,
-307255,419166,518160,
-306930,419180,518192,
-306625,419138,518133,
-306449,419151,518160,
-306430,419049,518057,
-306514,418980,517854,
-306597,418881,517773,
-306571,418765,517526,
-306364,418590,517285,
-305993,418487,516993,
-305565,418272,516641,
-305216,418052,516377,
-305004,417855,515966,
-304871,417567,515605,
-304710,417351,515169,
-304473,417151,514802,
-304205,416935,514329,
-303965,416747,513949,
-303739,416470,513567,
-303450,416310,513252,
-303031,416076,512895,
-302493,415955,512449,
-301897,415781,512198,
-301293,415593,511868,
-300711,415477,511555,
-300198,415336,511379,
-299831,415250,511142,
-299676,415141,510909,
-299729,415071,510756,
-299928,415031,510646,
-300228,415024,510537,
-300642,415003,510421,
-301212,414977,510400,
-301936,414987,510318,
-302755,415024,510312,
-303605,414966,510207,
-304475,414989,510185,
-307264,414987,510182,
-308062,415028,510133,
-308691,414947,510138,
-309175,414902,510151,
-309558,414938,510063,
-309871,414964,510067,
-310129,414938,510149,
-310353,414918,510041,
-310568,414917,510027,
-310765,414921,510033,
-310898,414950,510027,
-310934,414942,509923,
-310903,414883,510014,
-310886,414901,509980,
-310955,414921,509983,
-311122,414952,509939,
-311349,414928,510008,
-311585,414845,509972,
-311783,414869,509941,
-311896,414916,509863,
-311883,414885,509862,
-311759,414869,509898,
-311603,414840,509872,
-311506,414858,509872,
-311502,414865,509824,
-311545,414832,509829,
-311580,414823,509819,
-311601,414813,509796,
-311652,414878,509784,
-311766,414854,509839,
-311927,414902,509841,
-312090,414861,509824,
-312224,414846,509876,
-312322,414818,509878,
-312374,414904,509873,
-312355,414849,509829,
-312257,414844,509915,
-312114,414856,509925,
-311992,414894,509953,
-311942,414893,509886,
-311976,414920,509894,
-312082,414860,509894,
-312246,414885,509906,
-312452,414898,509871,
-312656,414846,509886,
-312796,414892,509883,
-312837,414854,509872,
-312810,414794,509797,
-312799,414750,509721,
-312772,414732,509703,
-312719,414706,509627,
-312707,414686,509613,
-312791,414707,509598,
-312947,414626,509513,
-313098,414613,509437,
-313193,414580,509418,
-313246,414500,509321,
-313295,414508,509207,
-313347,414443,509162,
-313374,414422,509201,
-313366,414487,509239,
-313349,414416,509159,
-313362,414465,509065,
-313408,414403,509057,
-313463,414377,509147,
-313511,414428,509049,
-313567,414404,509061,
-313647,414425,509146,
-313744,414468,509163,
-313837,414428,509152,
-313902,414528,509192,
-313920,414542,509270,
-313864,414629,509362,
-313726,414618,509302,
-313552,414564,509324,
-313455,414601,509378,
-313531,414553,509330,
-313773,414572,509365,
-314045,414620,509398,
-314194,414641,509411,
-314167,414613,509416,
-314054,414668,509455,
-313992,414645,509498,
-314055,414695,509555,
-314218,414713,509617,
-314409,414724,509585,
-314560,414827,509739,
-314621,414830,509784,
-314562,414874,509804,
-314407,414911,509881,
-314253,414953,509973,
-314217,415031,510091,
-314337,415043,510163,
-314517,415052,510146,
-314609,415067,510214,
-314545,415100,510261,
-314397,415040,510209,
-314306,415049,510278,
-314354,415099,510347,
-314508,415111,510354,
-314676,415123,510444,
-314785,415170,510434,
-314827,415140,510431,
-314837,415105,510523,
-314867,415112,510527,
-314950,415129,510502,
-315090,415042,510486,
-315244,415109,510537,
-315346,415051,510487,
-315354,415081,510616,
-315297,415088,510567,
-315252,415125,510651,
-315281,415146,510665,
-315375,415173,510798,
-315474,415191,510810,
-315522,415293,510905,
-315509,415241,510971,
-315443,415293,511054,
-315329,415364,511142,
-315182,415413,511245,
-315058,415449,511413,
-315045,415548,511492,
-315185,415643,511624,
-315416,415657,511725,
-315604,415801,511857,
-315657,415820,511964,
-315584,415956,512123,
-315455,416047,512285,
-315319,416172,512459,
-315172,416219,512522,
-315013,416271,512650,
-314896,416377,512830,
-314904,416422,512907,
-315078,416557,513161,
-315365,416642,513250,
-315641,416763,513406,
-315800,416725,513466,
-315808,416788,513502,
-315723,416841,513566,
-315649,416846,513652,
-315676,416850,513601,
-315831,416872,513662,
-316062,416840,513669,
-316271,416852,513737,
-316387,416874,513837,
-316419,416953,513881,
-316439,416921,513921,
-316509,416964,514064,
-316615,417032,514081,
-316680,417059,514128,
-316638,417016,514150,
-316498,417073,514241,
-316349,417081,514294,
-316323,417123,514282,
-316564,417161,514388,
-317164,417186,514467,
-318050,417216,514583,
-318865,417252,514586,
-318971,417344,514651,
-317672,417312,514718,
-314557,417428,514851,
-309774,417415,514864,
-304083,417457,514938,
-298676,417521,514956,
-294845,417519,514946,
-293590,417512,515012,
-295261,417537,515101,
-299351,417514,515166,
-304630,417576,515229,
-309609,417658,515312,
-313157,417649,515327,
-314912,417656,515388,
-315252,417684,515457,
-314904,417746,515506,
-314497,417738,515549,
-314349,417793,515644,
-314500,417794,515683,
-314860,417826,515760,
-315307,417880,515820,
-315729,417949,515935,
-316054,417959,515979,
-316262,418038,516116,
-316372,418088,516227,
-316394,418175,516378,
-316320,418191,516376,
-316160,418304,516520,
-315985,418286,516623,
-315892,418365,516665,
-315921,418392,516680,
-316016,418388,516844,
-316076,418476,516910,
-316047,418494,516984,
-315949,418591,517079,
-315830,418608,517140,
-315711,418603,517155,
-315580,418610,517198,
-315441,418633,517210,
-315325,418570,517092,
-315252,418502,516988,
-315195,418359,516814,
-315097,418265,516602,
-314921,418147,516382,
-314678,418016,516093,
-314396,417869,515882,
-314100,417645,515543,
-313809,417423,515207,
-313549,417223,514837,
-313336,417017,514405,
-313141,416800,514021,
-312889,416542,513608,
-312527,416324,513200,
-312069,416079,512803,
-311587,415810,512303,
-311140,415577,511942,
-310737,415353,511519,
-310359,415173,511173,
-309997,415024,510796,
-309657,414852,510421,
-309333,414660,510165,
-309000,414538,509887,
-308669,414374,509566,
-308421,414294,509329,
-308370,414176,509139,
-308579,414079,508984,
-309009,414024,508795,
-309564,413968,508602,
-310167,413898,508483,
-310805,413854,508344,
-311497,413821,508273,
-312262,413781,508169,
-313100,413776,508126,
-313988,413699,508089,
-314863,413716,508026,
-315623,413691,507998,
-316185,413661,507911,
-316570,413664,507883,
-316892,413631,507906,
-317266,413671,507897,
-317701,413657,507931,
-318098,413647,507935,
-318360,413681,507908,
-318490,413696,507874,
-318569,413666,507880,
-318673,413643,507823,
-318810,413609,507815,
-318947,413590,507728,
-319299,413558,507660,
-319391,413530,507658,
-319436,413513,507659,
-319433,413570,507603,
-319408,413562,507563,
-319372,413464,507570,
-319315,413505,507636,
-319228,413551,507553,
-319138,413534,507534,
-319088,413482,507588,
-319101,413497,507560,
-319161,413544,507502,
-319242,413572,507576,
-319344,413698,507599,
-319471,413648,507692,
-319593,413633,507711,
-319640,413664,507696,
-319565,413670,507733,
-319402,413681,507803,
-319263,413627,507702,
-319263,413597,507718,
-319438,413575,507728,
-319723,413593,507651,
-320000,413663,507741,
-320160,413608,507716,
-320156,413596,507736,
-320023,413634,507763,
-319860,413689,507785,
-319774,413640,507760,
-319802,413640,507848,
-319882,413643,507756,
-319908,413622,507774,
-319837,413474,507758,
-319735,413553,507751,
-319726,413481,507670,
-319868,413455,507615,
-320104,413380,507526,
-320318,413378,507452,
-320438,413333,507386,
-320478,413305,507333,
-320482,413250,507268,
-320471,413261,507233,
-320444,413209,507194,
-320421,413200,507197,
-320453,413180,507120,
-320572,413186,507139,
-320749,413222,507064,
-320918,413228,507128,
-321073,413282,507165,
-320975,413234,507169,
-320799,413282,507160,
-320621,413249,507209,
-320565,413328,507228,
-320698,413294,507233,
-320964,413337,507279,
-321223,413394,507310,
-321358,413446,507347,
-321358,413437,507395,
-321294,413423,507414,
-321246,413509,507530,
-321256,413445,507467,
-321325,413496,507493,
-321437,413441,507505,
-321558,413503,507606,
-321648,413550,507658,
-321686,413582,507691,
-321690,413555,507717,
-321696,413613,507788,
-321714,413676,507860,
-321709,413680,507904,
-321652,413685,507940,
-321573,413759,508154,
-321541,413841,508172,
-321593,413817,508229,
-321689,413946,508337,
-321756,413990,508472,
-321773,414051,508498,
-321783,414105,508622,
-321837,414170,508706,
-321928,414185,508770,
-321998,414251,508877,
-322022,414285,508984,
-322038,414310,509047,
-322109,414361,509123,
-322253,414423,509224,
-322425,414416,509283,
-322558,414477,509361,
-322615,414544,509496,
-322594,414598,509615,
-322513,414619,509699,
-322413,414713,509737,
-322354,414766,509900,
-322389,414871,509997,
-322502,414880,510061,
-322611,414928,510132,
-322640,414948,510296,
-322606,415068,510395,
-322599,415110,510445,
-322687,415172,510532,
-322832,415259,510667,
-322930,415277,510789,
-322932,415383,510848,
-322887,415389,510959,
-322878,415484,511113,
-322910,415515,511233,
-322905,415553,511239,
-322797,415602,511294,
-322620,415627,511424,
-322488,415725,511534,
-322485,415702,511556,
-322588,415775,511584,
-322684,415780,511715,
-322666,415821,511754,
-322510,415844,511804,
-322290,415828,511843,
-322127,415940,511926,
-322115,415912,512014,
-322256,415994,512110,
-322452,416014,512219,
-322572,416065,512260,
-322549,416133,512330,
-322445,416147,512452,
-322401,416112,512398,
-322515,416155,512501,
-322772,416198,512508,
-323074,416188,512536,
-323347,416184,512554,
-323575,416213,512682,
-323761,416198,512680,
-323864,416216,512704,
-323831,416180,512671,
-323684,416265,512757,
-323539,416242,512740,
-323520,416196,512790,
-323643,416212,512817,
-323821,416241,512859,
-323995,416287,512935,
-324238,416316,512973,
-324710,416325,513019,
-325479,416372,513115,
-326369,416382,513207,
-326963,416485,513341,
-326714,416559,513467,
-325109,416625,513548,
-321830,416687,513695,
-316953,416738,513749,
-311108,416783,513888,
-305470,416897,514015,
-301454,416896,514081,
-300182,417038,514244,
-301994,417133,514354,
-306268,417119,514473,
-311664,417194,514624,
-316676,417290,514638,
-320218,417384,514788,
-321965,417436,514975,
-322307,417552,515039,
-321989,417594,515141,
-321676,417638,515241,
-321695,417640,515336,
-322042,417708,515378,
-322558,417719,515496,
-323083,417775,515576,
-323506,417842,515629,
-323759,417874,515797,
-323824,417893,515763,
-323762,417969,515871,
-323691,417987,515936,
-323691,418069,516043,
-323731,418049,516134,
-323706,418121,516178,
-323556,418183,516308,
-323345,418183,516340,
-323207,418258,516430,
-323209,418273,516561,
-323289,418328,516582,
-323316,418346,516629,
-323216,418425,516728,
-323020,418375,516727,
-322809,418370,516705,
-322634,418377,516614,
-322504,418275,516536,
-322415,418188,516384,
-322363,418086,516203,
-322330,417927,516010,
-322269,417768,515755,
-322146,417668,515484,
-321979,417436,515193,
-321815,417242,514849,
-321680,417082,514471,
-321542,416838,514103,
-321345,416658,513701,
-321054,416432,513268,
-320673,416179,512925,
-320219,415932,512434,
-319713,415739,512053,
-319189,415534,511619,
-318703,415319,511204,
-318302,415096,510776,
-317987,414912,510337,
-317707,414756,510042,
-317410,414548,509671,
-317084,414425,509399,
-316749,414264,509085,
-316425,414190,508870,
-316146,414024,508648,
-315981,413889,508379,
-316030,413823,508218,
-316347,413769,508026,
-316879,413659,507848,
-317503,413674,507724,
-318145,413594,507657,
-318857,413586,507575,
-319749,413488,507393,
-320842,413467,507338,
-321996,413433,507284,
-322993,413421,507267,
-323697,413427,507171,
-324141,413384,507064,
-324485,413418,507125,
-324886,413419,507151,
-325411,413390,507030,
-326009,413450,507043,
-326554,413411,507045,
-326914,413442,507037,
-327027,413377,506893,
-326944,413418,506933,
