ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-373087,390899,461641,
-372948,390759,461473,
-372779,390715,461332,
-372612,390557,461027,
-372453,390389,460740,
-372280,390168,460410,
-372086,389920,459969,
-371907,389686,459489,
-371780,389405,458974,
-371692,389122,458504,
-371582,388774,457993,
-371396,388419,457366,
-371127,388086,456682,
-370808,387682,456085,
-370458,387410,455423,
-370086,387008,454729,
-369717,386621,454152,
-369398,386289,453507,
-369156,385964,452957,
-368940,385628,452396,
-368643,385354,451815,
-368199,385011,451333,
-367650,384798,450906,
-367117,384602,450509,
-366702,384438,450125,
-366435,384210,449792,
-366297,384124,449522,
-366285,383959,449232,
-366423,383853,449008,
-366725,383760,448851,
-367175,383683,448747,
-367743,383671,448605,
-368396,383606,448488,
-369081,383553,448408,
-369721,383520,448373,
-370263,383576,448323,
-370737,383538,448268,
-371249,383595,448293,
-371864,383558,448349,
-372523,383607,448256,
-373074,383584,448273,
-373414,383587,448254,
-373579,383599,448226,
-373688,383646,448229,
-373818,383542,448215,
-373954,383571,448199,
-374052,383632,448234,
-374113,383599,448205,
-374179,383506,448135,
-374270,383511,448078,
-374361,383510,448067,
-374430,383518,448069,
-374493,383454,448042,
-374584,383458,448015,
-374700,383473,447991,
-374795,383483,448053,
-374834,383451,448031,
-374836,383447,447984,
-374850,383444,447994,
-374896,383546,448076,
-374935,383486,448088,
-374920,383558,448137,
-374856,383656,448231,
-374798,383641,448311,
-374795,383690,448391,
-374843,383775,448486,
-374891,383838,448594,
-374892,383891,448664,
-374837,383956,448787,
-374739,384056,448863,
-374621,384116,449028,
-374521,384185,449221,
-374491,384287,449322,
-374577,384377,449418,
-374762,384393,449547,
-374967,384507,449748,
-375097,384558,449795,
-374848,384791,449880,
-374666,384810,450017,
-374522,384908,450068,
-374492,384953,450107,
-374613,384973,450249,
-374838,384962,450217,
-375045,384972,450302,
-375142,385002,450338,
-375135,385013,450414,
-375101,385056,450420,
-375093,385021,450461,
-375087,385076,450472,
-375027,385129,450477,
-374912,385084,450510,
-374821,385133,450508,
-374849,385113,450566,
-375037,385183,450580,
-375341,385177,450582,
-375659,385237,450674,
-375871,385219,450724,
-375885,385319,450688,
-375688,385293,450769,
-375372,385392,450868,
-375099,385428,450865,
-374991,385425,450950,
-375039,385524,451036,
-375132,385605,451067,
-375168,385681,451152,
-375147,385727,451173,
-375136,385794,451335,
-375182,385808,451340,
-375260,385861,451444,
-375321,385919,451538,
-375350,385957,451601,
-375369,386027,451678,
-375386,386110,451785,
-375377,386189,451939,
-375316,386230,451999,
-375223,386303,452169,
-375160,386415,452272,
-375178,386543,452290,
-375267,386603,452519,
-375368,386733,452687,
-375424,386862,452798,
-375413,386995,452964,
-375357,386975,453124,
-375311,387071,453307,
-375341,387218,453426,
-375936,387301,453888,
-375979,387321,454059,
-375803,387437,454151,
-375502,387564,454349,
-375252,387606,454446,
-375178,387726,454597,
-375274,387786,454701,
-375440,387900,454856,
-375579,387953,454994,
-375656,388030,455097,
-375683,388121,455317,
-375684,388253,455499,
-375688,388366,455671,
-375727,388448,455742,
-375804,388538,455843,
-375877,388642,455936,
-375889,388690,456044,
-375822,388701,456196,
-375724,388807,456307,
-375652,388864,456426,
-375605,388941,456577,
-375540,388936,456653,
-375441,389018,456718,
-375377,389111,456894,
-375439,389122,456970,
-375641,389165,457003,
-375878,389187,457086,
-376013,389272,457229,
-375999,389324,457390,
-375915,389381,457348,
-375888,389395,457482,
-375982,389464,457547,
-376157,389502,457675,
-376321,389496,457661,
-376406,389576,457781,
-376395,389651,457851,
-376312,389615,457913,
-376191,389699,458056,
-376065,389813,458178,
-375955,389870,458346,
-375865,389921,458348,
-375790,389929,458459,
-375738,390061,458484,
-375734,390087,458682,
-375792,390213,458778,
-375883,390212,458812,
-375941,390311,458948,
-375923,390310,459042,
-375858,390433,459175,
-375815,390510,459242,
-375826,390560,459373,
-375842,390584,459447,
-375775,390704,459566,
-375588,390825,459691,
-375327,390855,459784,
-375078,390860,459836,
-374911,390866,459937,
-374852,390913,459849,
-374905,390957,459952,
-375047,390931,460017,
-375225,390995,460076,
-375380,390979,460057,
-375496,390987,460153,
-375621,391044,460212,
-375812,391087,460327,
-376066,391128,460350,
-376302,391221,460412,
-376448,391257,460588,
-376511,391265,460616,
-376565,391388,460737,
-376651,391459,460837,
-376720,391485,460927,
-376684,391546,461059,
-376527,391628,461156,
-376352,391736,461254,
-376319,391816,461381,
-376545,391861,461524,
-377053,391917,461658,
-377774,392024,461804,
-378543,392096,461834,
-379072,392187,461945,
-378950,392231,462050,
-377733,392284,462121,
-375107,392380,462278,
-371063,392438,462340,
-366015,392468,462462,
-360825,392544,462440,
-356675,392502,462557,
-354726,392526,462575,
-355640,392639,462660,
-359199,392617,462705,
-364315,392632,462810,
-369476,392657,462815,
-373416,392695,462852,
-375584,392716,462866,
-376194,392731,462959,
-375911,392783,463030,
-375435,392744,463107,
-375216,392750,463130,
-375371,392838,463196,
-375756,392794,463287,
-376134,392835,463300,
-376343,392889,463358,
-376395,392918,463526,
-376425,392984,463541,
-376541,392970,463598,
-376714,393028,463710,
-376811,393142,463806,
-376728,393231,463898,
-376492,393275,463987,
-376214,393390,464121,
-375998,393404,464175,
-375875,393486,464269,
-375822,393498,464318,
-375799,393535,464343,
-375757,393500,464359,
-375643,393519,464283,
-375436,393425,464132,
-375173,393418,463979,
-374936,393208,463774,
-374783,393028,463476,
-374703,392829,463098,
-374639,392593,462714,
-374546,392300,462370,
-374415,392093,461867,
-374247,391733,461347,
-374030,391443,460810,
-373748,391126,460312,
-373408,390874,459720,
-373047,390453,459118,
-372694,390144,458496,
-372348,389799,457887,
-371993,389393,457253,
-371638,389073,456575,
-371309,388744,456025,
-371009,388420,455423,
-370697,388143,454844,
-370322,387836,454306,
-369888,387551,453801,
-369458,387324,453340,
-369090,387138,452951,
-368786,386904,452595,
-368518,386710,452167,
-368304,386498,451798,
-368229,386409,451575,
-368382,386213,451321,
-368761,386048,451071,
-369280,385995,450847,
-369852,385887,450630,
-370458,385758,450503,
-371125,385661,450394,
-371858,385691,450291,
-372622,385630,450274,
-373376,385566,450147,
-374105,385586,450084,
-374787,385550,450086,
-375367,385535,450009,
-375787,385477,449995,
-376059,385519,450027,
-376277,385517,450030,
-376520,385506,450035,
-376771,385532,450067,
-376937,385475,450022,
-376961,385498,450068,
-376902,385525,450009,
-376879,385552,450004,
-376963,385526,449998,
-377117,385519,450000,
-377246,385553,449993,
-377280,385489,449981,
-377213,385464,449901,
-377088,385516,449933,
-376966,385468,449927,
-376902,385464,449915,
-376930,385523,449929,
-377048,385534,449994,
-377208,385547,450039,
-377347,385584,450130,
-377426,385639,450174,
-377441,385706,450260,
-377409,385771,450287,
-377339,385758,450336,
-377239,385815,450399,
-377135,385816,450432,
-377067,385882,450616,
-377051,385910,450641,
-377058,385979,450708,
-377035,386085,450767,
-376966,386057,450858,
-376893,386113,450898,
-376869,386160,450982,
-376902,386193,451090,
-376937,386251,451109,
-376917,386258,451115,
-376830,386333,451179,
-376720,386362,451297,
-376649,386385,451348,
-376665,386384,451291,
-377116,386496,451408,
-377198,386493,451381,
-377164,386445,451446,
-377068,386493,451408,
-377017,386451,451479,
-377084,386425,451426,
-377243,386430,451463,
-377390,386445,451351,
-377438,386466,451308,
-377375,386512,451429,
-377253,386409,451419,
-377123,386453,451360,
-376997,386519,451346,
-376873,386494,451345,
-376776,386497,451424,
-376749,386517,451393,
-376821,386504,451388,
-376970,386499,451386,
-377146,386508,451376,
-377303,386542,451401,
-377414,386584,451430,
-377462,386630,451516,
-377444,386729,451535,
-377386,386765,451577,
-377334,386785,451668,
-377320,386816,451682,
-377332,386870,451746,
-377328,386869,451873,
-377290,386970,451856,
-377247,386965,451999,
-377242,387086,452139,
-377282,387130,452162,
-377337,387214,452192,
-377377,387279,452356,
-377395,387352,452499,
-377392,387402,452640,
-377358,387552,452766,
-377282,387558,452876,
-377195,387633,453047,
-377169,387723,453078,
-377267,387853,453231,
-377472,387906,453428,
-377674,388018,453555,
-377744,387997,453715,
-377627,388135,453790,
-377390,388172,453923,
-377173,388265,454064,
-377091,388371,454144,
-377526,388505,454572,
-377624,388536,454714,
-377627,388592,454837,
-377581,388622,454870,
-377555,388684,454988,
-377587,388750,455128,
-377656,388803,455262,
-377700,388865,455334,
-377680,388949,455498,
-377607,388999,455630,
-377526,389041,455689,
-377471,389103,455821,
-377440,389181,455924,
-377426,389242,456060,
-377455,389319,456103,
-377564,389367,456205,
-377750,389360,456342,
-377937,389492,456346,
-378026,389518,456459,
-377974,389502,456562,
-377825,389589,456638,
-377665,389631,456729,
-377560,389663,456804,
-377529,389724,456946,
-377569,389802,457020,
-377661,389832,457119,
-377763,389925,457198,
-377816,390000,457329,
-377793,390019,457436,
-377729,390089,457468,
-377691,390064,457560,
-377702,390164,457696,
-377718,390187,457781,
-377682,390275,457845,
-377611,390365,457973,
-377589,390446,458081,
-377678,390424,458139,
-377837,390528,458223,
-377941,390561,458261,
-377888,390578,458367,
-377669,390610,458452,
-377362,390681,458476,
-377064,390724,458520,
-376849,390741,458641,
-376757,390793,458679,
-376781,390838,458720,
-376865,390892,458798,
-376918,390912,458908,
-376883,390923,458952,
-376790,390965,459037,
-376737,390945,459024,
-376824,390991,459103,
-377074,391050,459152,
-377438,391013,459226,
-377820,391055,459247,
-378115,391119,459373,
-378237,391137,459440,
-378166,391189,459476,
-377991,391184,459522,
-377882,391321,459643,
-377971,391320,459722,
-378232,391338,459793,
-378483,391293,459843,
-378542,391368,459923,
-378393,391404,459957,
-378218,391441,460035,
-378265,391435,460099,
-378675,391513,460217,
-379384,391516,460261,
-380130,391623,460309,
-380505,391554,460366,
-380025,391624,460439,
-378235,391631,460562,
-374885,391664,460546,
-370135,391720,460675,
-364671,391780,460810,
-359632,391856,460839,
-356296,391903,460927,
-355621,391941,461036,
-357822,392023,461171,
-362216,392085,461241,
-367459,392151,461354,
-372114,392259,461444,
-375240,392253,461507,
-376684,392333,461635,
-376928,392324,461658,
-376661,392418,461766,
-376388,392452,461850,
-376305,392518,462041,
-376401,392578,462092,
-376612,392696,462152,
-376883,392711,462334,
-377155,392842,462450,
-377365,392833,462507,
-377474,392939,462660,
-377476,392988,462733,
-377385,393064,462871,
-377213,393104,462888,
-376990,393188,463047,
-376792,393252,463156,
-376712,393307,463263,
-376780,393368,463273,
-376911,393370,463306,
-376958,393441,463429,
-376830,393404,463419,
-376565,393335,463339,
-376291,393270,463244,
-376120,393217,463088,
-376075,393076,462838,
-376102,392937,462544,
-376122,392676,462248,
-376062,392503,461895,
-375883,392245,461501,
-375595,391978,461068,
-375268,391678,460578,
-374989,391434,460103,
-374792,391131,459548,
-374610,390773,458915,
-374335,390402,458297,
-373914,390049,457641,
-373400,389666,457034,
-372897,389345,456416,
-372476,388965,455701,
-372141,388610,455088,
-371860,388318,454485,
-371602,387959,453899,
-371339,387641,453330,
-371035,387369,452790,
-370668,387093,452345,
-370267,386810,451781,
-369905,386569,451388,
-369651,386420,450971,
-369521,386206,450730,
-369488,386026,450379,
-369541,385865,450054,
-369707,385760,449853,
-370025,385671,449609,
-370505,385576,449379,
-371121,385438,449281,
-371825,385384,449173,
-372563,385389,449151,
-373264,385288,448933,
-373854,385300,448893,
-374301,385256,448817,
-374663,385205,448787,
-375058,385193,448700,
-375564,385154,448691,
-376149,385146,448666,
-376685,385147,448618,
-377050,385088,448572,
-377213,385045,448549,
-377234,385098,448520,
-377201,385085,448525,
-377183,385048,448523,
-377219,385020,448548,
-377328,385024,448378,
-377509,385090,448499,
-377725,385053,448373,
-377918,384977,448416,
-378048,385010,448338,
-378107,384969,448345,
-378098,384941,448321,
-378015,384988,448298,
-377854,384936,448344,
-377656,384914,448294,
-377514,384995,448327,
-377511,384938,448273,
-377656,384967,448329,
-377877,384974,448334,
-378093,385015,448411,
-378270,385033,448337,
-378407,384954,448463,
-378479,385064,448521,
-378426,385068,448606,
-378201,385133,448690,
-377837,385200,448761,
-377453,385262,448851,
-377188,385371,448944,
-377139,385342,448984,
-377329,385426,449065,
-377705,385432,449111,
-378145,385479,449159,
-378493,385510,449252,
-378637,385540,449324,
-378573,385567,449365,
-378402,385626,449441,
-378236,385563,449420,
-378118,385693,449581,
-378022,385724,449607,
-377926,385725,449640,
-377863,385753,449639,
-377892,385811,449718,
-378024,385861,449727,
-378206,385764,449679,
-378371,385794,449721,
-378486,385816,449695,
-378552,385745,449658,
-378556,385765,449714,
-378067,385793,449652,
-377954,385778,449683,
-378027,385750,449668,
-378287,385817,449651,
-378660,385782,449713,
-379053,385795,449681,
-379383,385792,449688,
-379584,385829,449712,
-379613,385867,449727,
-379464,385878,449829,
-379185,385985,449811,
-378854,385987,449808,
-378546,386060,449954,
-378312,386089,449999,
-378185,386196,450039,
-378185,386203,450149,
-378296,386293,450222,
-378466,386353,450377,
-378629,386469,450426,
-378748,386580,450550,
-378827,386626,450720,
-378877,386643,450807,
-378901,386703,450943,
-378903,386803,450991,
-378909,386813,451045,
-378950,386891,451123,
-379008,386931,451373,
-379018,387005,451397,
-378930,387044,451501,
-378788,387078,451621,
-378716,387195,451751,
-378818,387272,451813,
-379078,387315,451969,
-379367,387389,452056,
-379542,387456,452225,
-379542,387574,452344,
