ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-198200,349184,385148,
-198059,349356,385343,
-197588,349468,385561,
-196666,349581,385787,
-195318,349713,386007,
-193729,349817,386142,
-192226,349949,386389,
-191221,350091,386563,
-191105,350214,386746,
-192086,350283,386889,
-194041,350336,387098,
-196484,350537,387338,
-198737,350616,387477,
-200222,350767,387632,
-200695,350797,387722,
-200308,350873,387919,
-199471,350895,388059,
-198635,351044,388175,
-198097,351164,388412,
-197918,351193,388610,
-197964,351313,388735,
-198039,351401,388913,
-198032,351521,389036,
-197968,351621,389226,
-197945,351730,389360,
-198017,351815,389523,
-198150,351926,389698,
-198265,351993,389856,
-198319,352117,390011,
-198323,352180,390138,
-198307,352303,390221,
-198289,352353,390407,
-198265,352401,390502,
-198215,352425,390562,
-198104,352517,390664,
-197905,352478,390678,
-197639,352444,390574,
-197403,352310,390424,
-197327,352169,390210,
-197476,351975,389860,
-197790,351716,389415,
-198131,351365,388818,
-198379,350903,388178,
-198497,350421,387462,
-198511,349921,386587,
-198457,349323,385683,
-198356,348728,384797,
-198230,348128,383764,
-198118,347493,382755,
-198044,346747,381671,
-197982,346090,380606,
-197875,345451,379598,
-197691,344742,378484,
-197459,344127,377526,
-197244,343473,376549,
-197073,342813,375611,
-196916,342296,374721,
-196723,341801,373900,
-196486,341331,373096,
-196241,340890,372390,
-195625,339778,371860,
-195445,339544,371321,
-195292,339276,370792,
-195150,339120,370342,
-194976,338939,369941,
-194757,338752,369670,
-194564,338686,369374,
-194513,338596,369123,
-194666,338543,369047,
-194974,338569,368892,
-195322,338538,368782,
-195624,338532,368741,
-195873,338532,368763,
-196096,338535,368790,
-196304,338619,368802,
-196491,338607,368774,
-196665,338674,368884,
-196851,338716,368941,
-197052,338743,368965,
-197239,338754,369054,
-197386,338834,369103,
-197513,338793,369165,
-197680,338809,369223,
-197935,338862,369246,
-198274,338859,369318,
-198654,338868,369364,
-199013,338920,369378,
-199273,338959,369478,
-199358,339001,369512,
-199244,339034,369529,
-199002,339062,369581,
-198780,339048,369695,
-198695,339089,369751,
-198748,339130,369753,
-198828,339224,369789,
-198823,339270,369938,
-198711,339362,370038,
-198556,339481,370146,
-198435,339585,370306,
-198385,339782,370529,
-198412,339884,370619,
-198514,339984,370884,
-198679,340111,371015,
-198861,340260,371302,
-198991,340365,371480,
-199020,340483,371658,
-198968,340679,371849,
-198909,340767,372113,
-199220,340917,372651,
-199437,341029,372804,
-199589,341129,373019,
-199591,341210,373157,
-199427,341314,373270,
-199186,341381,373496,
-199025,341437,373494,
-199046,341461,373602,
-199200,341597,373723,
-199326,341667,373840,
-199284,341687,373804,
-199078,341706,373959,
-198829,341753,373993,
-198670,341746,374014,
-198642,341779,374116,
-198711,341772,374070,
-198825,341798,374102,
-198960,341829,374222,
-199112,341855,374185,
-199265,341836,374221,
-199401,341905,374238,
-199505,341903,374302,
-199574,341912,374398,
-199599,341957,374426,
-199580,341995,374466,
-199538,342033,374550,
-199522,342079,374598,
-199565,342135,374752,
-199645,342140,374783,
-199697,342236,374968,
-199677,342252,375104,
-199606,342421,375268,
-199531,342507,375351,
-199469,342596,375529,
-199386,342697,375772,
-199259,342829,375961,
-199137,342997,376185,
-199113,343100,376389,
-199234,343218,376583,
-199457,343403,376861,
-199685,343598,377083,
-199852,343770,377335,
-199957,343902,377606,
-200026,344041,377884,
-200060,344211,378091,
-200033,344365,378362,
-199932,344545,378596,
-199792,344682,378876,
-199678,344878,379095,
-199644,345053,379423,
-199702,345168,379650,
-199815,345345,379870,
-199921,345490,380113,
-199962,345635,380339,
-199928,345802,380642,
-199866,345922,380783,
-199845,346059,380982,
-199902,346212,381217,
-200001,346283,381453,
-200072,346454,381656,
-200074,346539,381812,
-200034,346697,382011,
-200020,346830,382245,
-200068,346995,382474,
-200148,347076,382696,
-200192,347248,382847,
-200147,347348,383036,
-200013,347453,383276,
-199847,347618,383432,
-199735,347683,383619,
-199739,347845,383796,
-199843,347908,383908,
-199935,347949,384067,
-199867,348059,384167,
-199571,348152,384365,
-199142,348254,384491,
-198799,348329,384520,
-198728,348346,384626,
-198959,348408,384747,
-199365,348476,384832,
-199772,348511,384929,
-200064,348585,385040,
-200207,348680,385190,
-200218,348724,385237,
-200137,348793,385364,
-200036,348859,385460,
-200003,348949,385605,
-200077,348969,385682,
-200205,349070,385851,
-200271,349151,385931,
-200214,349201,386086,
-200089,349283,386177,
-200021,349341,386299,
-200070,349426,386457,
-200181,349463,386644,
-200256,349558,386797,
-200265,349638,386922,
-200271,349728,387088,
-200338,349858,387264,
-200428,349906,387406,
-200376,350063,387663,
-199974,350181,387909,
-199064,350332,388107,
-197619,350428,388314,
-195802,350617,388499,
-193983,350716,388723,
-192680,350869,388979,
-192387,350971,389254,
-193342,351190,389460,
-195367,351281,389733,
-197904,351421,389937,
-200240,351561,390152,
-201798,351703,390380,
-202355,351895,390567,
-202060,352005,390829,
-201301,352133,391042,
-200485,352227,391239,
-199866,352367,391506,
-199494,352515,391692,
-199298,352656,391895,
-199204,352771,392070,
-199201,352856,392226,
-199304,353003,392425,
-199488,353113,392577,
-199679,353199,392738,
-199807,353275,392958,
-199862,353372,393015,
-199889,353411,393099,
-199931,353472,393232,
-199981,353571,393337,
-199995,353651,393441,
-199937,353664,393556,
-199810,353696,393554,
-199638,353697,393601,
-199446,353637,393569,
-199248,353593,393411,
-199057,353384,393152,
-198893,353214,392824,
-198776,352955,392386,
-198724,352519,391799,
-198755,352113,391046,
-198869,351585,390332,
-199023,351050,389491,
-199130,350429,388540,
-199094,349898,387643,
-198890,349250,386671,
-198585,348584,385619,
-198287,347933,384589,
-198063,347236,383545,
-197908,346550,382520,
-197780,345926,381496,
-197661,345288,380478,
-197547,344725,379536,
-197412,344086,378582,
-197209,343562,377741,
-196918,343014,376920,
-196597,342580,376152,
-196345,342169,375503,
-196210,341785,374950,
-196135,341444,374379,
-196011,341194,373937,
-195779,340913,373557,
-195477,340699,373188,
-195191,340529,372936,
-194987,340448,372798,
-194893,340337,372653,
-194918,340316,372521,
-195060,340245,372452,
-195272,340192,372386,
-195463,340151,372370,
-195550,340232,372339,
-195535,340200,372329,
-195513,340218,372399,
-195599,340262,372489,
-195843,340282,372458,
-196206,340359,372562,
-196599,340410,372648,
-196941,340445,372712,
-197189,340510,372760,
-197343,340518,372863,
-197446,340568,372930,
-197564,340637,372998,
-197758,340698,373048,
-198044,340694,373118,
-198401,340773,373158,
-198785,340799,373183,
-199161,340809,373271,
-199492,340810,373289,
-199730,340827,373336,
-199841,340838,373337,
-199848,340852,373383,
-199845,340835,373397,
-199932,340911,373459,
-200123,340958,373540,
-200329,340993,373581,
-200425,341024,373662,
-200358,341082,373805,
-200179,341197,373944,
-199716,341495,374104,
-199670,341602,374278,
-199700,341755,374428,
-199813,341868,374600,
-199970,342002,374801,
-200100,342061,375005,
-200149,342133,375243,
-200108,342252,375301,
-200000,342334,375525,
-199847,342377,375625,
-199669,342434,375720,
-199508,342524,375843,
-199424,342574,376037,
-199447,342671,376091,
-199542,342655,376195,
-199630,342664,376261,
-199650,342689,376329,
-199596,342766,376434,
-199494,342771,376396,
-199374,342798,376479,
-199271,342784,376568,
-199228,342779,376543,
-199274,342810,376534,
-199378,342817,376556,
-199457,342827,376565,
-199459,342807,376587,
-199420,342809,376593,
-199419,342754,376581,
-199445,342777,376592,
-199318,342754,376558,
-198779,342756,376492,
-197692,342754,376503,
-196201,342740,376507,
-194744,342771,376517,
-193903,342832,376538,
-194176,342860,376528,
-195731,342844,376628,
-198255,342915,376639,
-200990,343003,376696,
-203032,343050,376828,
-203760,343150,376910,
-203147,343145,376936,
-201713,343247,377013,
-200171,343343,377187,
-199042,343455,377308,
-198485,343546,377437,
-198387,343685,377549,
-198543,343781,377732,
-199152,343872,378274,
-199293,343988,378488,
-199455,344168,378644,
-199631,344280,378863,
-199749,344367,379020,
-199742,344603,379328,
-199623,344716,379532,
-199481,344829,379737,
-199392,345008,380049,
-199357,345181,380308,
-199322,345331,380522,
-199262,345503,380762,
-199203,345635,380994,
-199179,345774,381192,
-199175,345899,381431,
-199146,346070,381608,
-199087,346148,381787,
-199051,346239,381931,
-199086,346360,382058,
-199155,346382,382080,
-199143,346336,382003,
-198957,346284,381975,
-198610,346172,381780,
-198216,346007,381572,
-197907,345838,381231,
-197753,345589,380931,
-197743,345325,380472,
-197807,345037,380028,
-197844,344702,379461,
-197753,344366,378942,
-197488,343943,378326,
-197079,343514,377705,
-196610,343131,377049,
-196149,342739,376413,
-195709,342306,375762,
-195278,341898,375182,
-194888,341503,374572,
-194615,341163,374043,
-194522,340844,373489,
-194592,340478,372961,
-194742,340215,372494,
-194891,339913,372063,
-195008,339621,371588,
-195104,339423,371237,
-195184,339208,370915,
-195242,339116,370670,
-195289,338980,370456,
-195365,338783,370220,
-195521,338720,370078,
-195773,338663,369976,
-196099,338634,369884,
-196466,338573,369807,
-196869,338560,369824,
-197311,338529,369796,
-197765,338558,369785,
-198169,338607,369878,
-198462,338681,369977,
-198636,338719,370054,
-198736,338799,370167,
-198816,338863,370248,
-198914,338938,370368,
-199045,339056,370521,
-199211,339181,370718,
-199396,339213,370855,
-199557,339373,371044,
-199639,339528,371268,
-199605,339628,371507,
-199462,339810,371646,
-199257,339955,371859,
-199056,340097,372137,
-198923,340282,372449,
-198905,340490,372683,
-199010,340642,372984,
-199190,340816,373216,
-199346,341046,373472,
-199392,341172,373687,
-199315,341372,373976,
-199192,341512,374221,
-199114,341630,374426,
-199101,341744,374652,
-199102,341893,374828,
-199066,342040,375045,
-199011,342082,375223,
-198998,342248,375374,
-199052,342322,375520,
-199129,342418,375685,
-199171,342503,375780,
-199162,342509,375814,
-199130,342592,375926,
-199085,342642,376074,
-199006,342700,376103,
-198893,342646,376083,
-198809,342697,376169,
-198840,342776,376215,
-199007,342758,376226,
-199238,342763,376275,
-199430,342830,376337,
-199542,342764,376308,
-199604,342825,376298,
-199659,342814,376315,
-199717,342802,376350,
-199766,342845,376293,
-199804,342870,376389,
-199843,342863,376334,
-199890,342942,376305,
-199931,342917,376371,
-199947,342972,376332,
-199929,342963,376365,
-199870,342941,376324,
-199760,342978,376433,
-199607,343006,376411,
-199453,343038,376410,
-199373,343051,376427,
-199420,343068,376459,
-199596,343098,376467,
-199865,343129,376500,
-200179,343166,376556,
-200498,343217,376666,
-200766,343279,376720,
-200915,343313,376825,
-200908,343437,376887,
-200776,343447,377010,
-200608,343542,377128,
-200480,343612,377227,
-200406,343761,377398,
-200355,343834,377539,
-200305,343904,377714,
-200274,344033,377865,
-200285,344171,377979,
-200315,344254,378197,
-200304,344331,378399,
-200217,344404,378460,
-200090,344584,378686,
-200005,344662,378892,
-200007,344814,379073,
-200064,344943,379232,
-200105,345058,379393,
-200094,345136,379582,
-200055,345279,379795,
-200043,345416,379940,
-200100,345477,380214,
-200229,345658,380388,
-200398,345788,380591,
-200541,345865,380823,
-200592,346040,380984,
-200528,346171,381157,
-200403,346274,381411,
-200318,346393,381568,
-200340,346582,381813,
-200453,346665,381984,
-200580,346793,382134,
-200654,346923,382327,
-200647,347016,382417,
-200570,347144,382565,
-200445,347205,382713,
-200307,347305,382877,
-200213,347433,383038,
-200206,347519,383191,
-200273,347591,383310,
-200326,347665,383371,
-200273,347739,383503,
-200107,347840,383643,
-199925,347925,383781,
-199842,347987,383905,
-199895,348102,383985,
-200033,348174,384111,
-200183,348303,384303,
-200307,348366,384432,
-200404,348452,384517,
-200454,348568,384623,
-200422,348583,384622,
-200300,348653,384724,
-200144,348660,384783,
-200039,348749,384794,
-200035,348742,384850,
-200116,348778,384882,
-200226,348823,384920,
-200308,348872,385013,
-200319,348872,385041,
-200219,348935,385077,
-199997,348952,385176,
-199709,349017,385233,
-199472,349038,385278,
-199386,349060,385347,
-199460,349183,385462,
-199608,349223,385542,
-199730,349223,385570,
-199789,349350,385692,
-199808,349360,385802,
-199810,349400,385865,
-199793,349472,385973,
-199757,349557,385979,
-199732,349608,386096,
-199752,349676,386185,
-199798,349672,386230,
-199801,349748,386302,
-199704,349775,386368,
-199529,349801,386418,
-199392,349933,386495,
-199536,349986,386538,
-199691,350002,386602,
-199821,350068,386748,
-199903,350182,386822,
-199920,350290,386980,
-199864,350310,387096,
-199759,350369,387202,
-199647,350467,387308,
-199571,350497,387389,
-199556,350584,387439,
-199612,350653,387628,
-199725,350741,387742,
-199837,350831,387913,
-199848,350875,387951,
-199688,350961,388168,
-199390,351069,388301,
-199090,351158,388382,
-198933,351230,388557,
-198959,351331,388731,
-199081,351416,388841,
-199180,351485,388993,
-199208,351631,389142,
-199226,351672,389324,
-199344,351772,389450,
-199635,351899,389620,
-200092,351986,389788,
-200618,352077,389944,
-201069,352190,390087,
-201316,352223,390240,
-201320,352388,390416,
-201169,352486,390530,
-201029,352562,390692,
-201029,352667,390821,
-201170,352787,391028,
-201340,352898,391198,
-201429,352934,391389,
-201418,353051,391495,
-201373,353240,391685,
-201362,353300,391838,
-201397,353424,392073,
-201451,353496,392154,
-201498,353598,392351,
-201504,353652,392558,
-201388,353771,392639,
-201001,353911,392782,
-200192,353915,392993,
-198918,354026,393105,
-194713,354131,393552,
-194588,354241,393678,
-195640,354360,393901,
-197736,354446,393972,
-200337,354543,394121,
