ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
2129730,449942,430741,
2129727,449831,430718,
2129882,449942,430775,
2130219,449880,430754,
2130689,449918,430762,
2131172,449930,430790,
2131544,449943,430791,
2131762,449946,430804,
2131874,449967,430830,
2131953,450012,430884,
2132021,450006,430861,
2132024,450055,430886,
2131885,450041,430928,
2131585,450047,430901,
2131206,450095,430912,
2130918,450119,430931,
2130889,450044,431032,
2131182,450129,431044,
2131698,450184,431093,
2132215,450214,431044,
2132516,450250,431097,
2132529,450203,431123,
2132368,450269,431121,
2132248,450275,431089,
2132324,450256,431122,
2132587,450208,431108,
2132904,450241,431151,
2133140,450253,431152,
2133254,450284,431162,
2133303,450221,431122,
2133378,450237,431151,
2133554,450221,431204,
2133876,450262,431200,
2134342,450247,431165,
2134889,450233,431182,
2135405,450281,431186,
2135783,450286,431195,
2135987,450228,431178,
2136066,450329,431192,
2136099,450354,431254,
2136129,450311,431207,
2136132,450357,431270,
2136029,450309,431252,
2135739,450401,431274,
2135261,450402,431375,
2134729,450426,431379,
2134393,450507,431341,
2134466,450506,431411,
2134946,450449,431415,
2135572,450494,431401,
2135993,450447,431428,
2136023,450424,431389,
2135758,450450,431399,
2135459,450435,431414,
2135335,450431,431423,
2135417,450414,431428,
2135625,450418,431385,
2135887,450427,431408,
2136192,450432,431378,
2136549,450466,431393,
2136938,450395,431422,
2137331,450391,431416,
2137745,450437,431433,
2138252,450393,431472,
2138922,450404,431464,
2139731,450466,431416,
2140509,450459,431472,
2140952,450468,431559,
2140720,450472,431505,
2139620,450441,431555,
2137796,450505,431553,
2135778,450472,431538,
2134289,450449,431541,
2133864,450479,431525,
2134549,450506,431583,
2135910,450495,431595,
2137345,450517,431603,
2138444,450504,431547,
2139133,450481,431592,
2139537,450500,431600,
2139782,450533,431570,
2139909,450514,431623,
2139930,450551,431550,
2139897,450562,431623,
2139876,450554,431668,
2139888,450564,431619,
2139897,450535,431661,
2139886,450584,431697,
2139909,450563,431748,
2140052,450589,431713,
2140342,450586,431705,
2140690,450602,431758,
2140944,450628,431851,
2140990,450679,431863,
2140838,450714,431848,
2140624,450696,431860,
2140536,450770,431965,
2140717,450781,431880,
2141175,450801,431909,
2141756,450886,431953,
2142214,450876,432001,
2142363,450823,431993,
2142205,450903,431933,
2141930,450889,432003,
2141764,450921,431909,
2141804,450829,431920,
2141989,450792,431878,
2142192,450787,431783,
2142356,450746,431772,
2142518,450738,431694,
2142747,450727,431635,
2143073,450665,431612,
2143474,450667,431554,
2143894,450669,431569,
2144283,450674,431501,
2144630,450654,431496,
2144968,450647,431442,
2145357,450669,431492,
2145813,450686,431529,
2146278,450775,431497,
2147044,450815,431522,
2147169,450887,431497,
2147311,450888,431525,
2147435,450891,431537,
2147482,450875,431603,
2147429,450943,431596,
2147296,451017,431602,
2147116,451017,431669,
2146911,451011,431666,
2146690,451074,431659,
2146476,451107,431690,
2146304,451111,431790,
2146196,451138,431761,
2146123,451213,431799,
2146017,451208,431866,
2145821,451312,431879,
2145538,451333,431903,
2145236,451359,431909,
2144994,451350,431998,
2144848,451408,432074,
2144772,451393,432003,
2144713,451466,432089,
2144630,451447,432080,
2144529,451469,432083,
2144457,451404,432112,
2144479,451423,432075,
2144621,451436,432043,
2144837,451431,432055,
2145018,451407,432101,
2145070,451446,432075,
2144984,451457,432089,
2144833,451457,432086,
2144702,451447,432064,
2144627,451514,432063,
2144613,451457,432022,
2144676,451480,432106,
2144848,451476,432101,
2145131,451475,432137,
2145464,451507,432083,
2145740,451502,432125,
2145872,451559,432141,
2145827,451563,432108,
2145650,451609,432099,
2145468,451575,432162,
2145464,451620,432222,
2145777,451656,432232,
2146389,451650,432270,
2147084,451738,432278,
2147517,451793,432412,
2147292,451821,432405,
2147228,451881,432460,
2147365,451918,432507,
2147596,451920,432485,
2147806,451950,432486,
2147964,451952,432551,
2148097,452016,432536,
2148198,452002,432509,
2148207,452019,432552,
2148091,452027,432595,
2147929,452012,432501,
2147882,451962,432486,
2148070,451939,432486,
2148458,451953,432441,
2148876,451963,432436,
2149128,451937,432451,
2149118,451982,432448,
2148904,451966,432451,
2148655,451958,432474,
2148564,452042,432502,
2148732,452029,432458,
2149108,452003,432505,
2149528,452069,432481,
2149834,452050,432535,
2149975,452046,432539,
2150005,452046,432586,
2149994,452119,432611,
2149962,452153,432569,
2149893,452144,432682,
2149798,452153,432636,
2149712,452162,432641,
2149656,452167,432655,
2149614,452293,432705,
2149588,452187,432687,
2149643,452226,432688,
2149857,452218,432744,
2150217,452293,432804,
2150593,452310,432808,
2150838,452324,432799,
2150913,452314,432799,
2150888,452442,432964,
2150831,452465,432945,
2150735,452460,432938,
2150570,452509,433003,
2150391,452529,432963,
2150343,452500,433011,
2150546,452528,433028,
2150974,452502,432982,
2151456,452514,432977,
2151788,452490,432978,
2151859,452463,433001,
2151697,452545,432990,
2151452,452535,433022,
2151318,452489,433079,
2151446,452492,433028,
2151870,452431,433021,
2152479,452520,433074,
2153078,452568,433069,
2153493,452583,433115,
2153661,452559,433074,
2153634,452569,433105,
2153518,452619,433166,
2153412,452672,433171,
2153389,452644,433219,
2153498,452655,433275,
2153764,452648,433228,
2154169,452652,433222,
2154647,452721,433283,
2155101,452742,433305,
2155409,452786,433275,
2155418,452796,433364,
2154980,452800,433351,
2154062,452798,433363,
2152865,452816,433367,
2151789,452772,433398,
2151226,452831,433400,
2151322,452859,433477,
2151913,452858,433390,
2152695,452851,433406,
2153447,452901,433419,
2154100,452864,433443,
2154638,452929,433486,
2154977,452875,433454,
2154984,452892,433461,
2154616,452908,433452,
2154010,452874,433462,
2153436,452863,433433,
2153152,452856,433478,
2153292,452829,433453,
2153843,452810,433465,
2154691,452855,433456,
2155670,452843,433449,
2156612,452815,433464,
2157385,452874,433513,
2157870,452840,433464,
2157905,452817,433433,
2157269,452836,433453,
2155818,452861,433474,
2153713,452863,433461,
2151504,452865,433481,
2149930,452846,433574,
2149531,452909,433521,
2150362,452909,433547,
2152031,452925,433572,
2153965,452968,433535,
2155686,452909,433570,
2156914,452951,433597,
2157543,452920,433613,
2157605,452984,433600,
2157271,453002,433664,
2156827,453005,433649,
2156557,453015,433686,
2156586,452993,433663,
2156802,453017,433612,
2156954,452973,433653,
2156852,452975,433720,
2156514,453035,433697,
2156149,453104,433764,
2156016,453105,433802,
2156259,453120,433796,
2156822,453126,433819,
2157476,453241,433906,
2157945,453218,433915,
2158066,453260,433940,
2157893,453299,434091,
2157639,453317,434009,
2157522,453345,434030,
2157616,453390,434021,
2157853,453428,434088,
2158122,453463,434138,
2158368,453441,434092,
2158593,453438,434056,
2158813,453454,434117,
2159016,453413,434077,
2159183,453347,433981,
2159311,453319,433900,
2159431,453279,433818,
2159596,453253,433746,
2159845,453138,433723,
2160162,453123,433615,
2160463,453095,433559,
2160659,453034,433539,
2160733,452951,433443,
2160793,452947,433377,
2161005,452946,433371,
2161459,452869,433274,
2162073,452812,433265,
2162634,452852,433198,
2162960,452829,433229,
2163043,452861,433220,
2163033,452808,433171,
2163078,452814,433147,
2163181,452791,433193,
2163233,452825,433176,
2163170,452887,433213,
2163072,452828,433164,
2163085,452813,433216,
2163254,452864,433242,
2163471,452894,433256,
2163576,452856,433214,
2163501,452894,433245,
2163289,452873,433250,
2163013,452878,433211,
2162703,452870,433280,
2162366,452817,433252,
2162041,452872,433227,
2161797,452865,433232,
2161659,452838,433225,
2161566,452810,433195,
2161427,452840,433232,
2161221,452830,433217,
2161029,452801,433205,
2160938,452804,433292,
2160934,452806,433207,
2160908,452822,433185,
2160782,452797,433167,
2160604,452810,433226,
2160524,452818,433245,
2160676,452826,433234,
2161085,452800,433232,
2161658,452788,433260,
2162228,452845,433293,
2162605,452853,433289,
2162649,452880,433294,
2162362,452911,433345,
2161910,452928,433398,
2161542,452994,433414,
2161430,453063,433448,
2161576,453093,433439,
2161846,453089,433520,
2162102,453123,433488,
2162307,453176,433584,
2162527,453200,433605,
2162852,453210,433642,
2163291,453274,433629,
2163720,453262,433679,
2163933,453254,433716,
2162966,453311,433710,
2162849,453307,433703,
2163144,453331,433796,
2163695,453334,433717,
2164219,453305,433740,
2164523,453263,433791,
2164609,453342,433750,
2164605,453316,433779,
2164626,453386,433772,
2164707,453378,433769,
2164823,453373,433734,
2164918,453307,433825,
2164930,453320,433803,
2164821,453371,433734,
2164626,453309,433750,
2164474,453328,433761,
2164510,453369,433752,
2164776,453299,433717,
2165155,453275,433721,
2165456,453244,433714,
2165563,453191,433723,
2165514,453230,433705,
2165449,453242,433669,
2165492,453305,433711,
2165663,453276,433712,
2165891,453301,433739,
2166069,453271,433756,
2166122,453300,433743,
2166038,453243,433755,
2165877,453281,433695,
2165757,453242,433704,
2165799,453276,433744,
2166057,453266,433685,
2166470,453234,433723,
2166889,453271,433783,
2167167,453223,433747,
2167238,453264,433727,
2167150,453278,433773,
2167006,453320,433712,
2166885,453312,433784,
2166809,453329,433859,
2166768,453328,433785,
2166769,453337,433784,
2166853,453341,433855,
2167062,453321,433853,
2167388,453292,433790,
2167758,453308,433835,
2168062,453331,433841,
2168184,453316,433813,
2168217,453276,433882,
2168407,453291,433813,
2168754,453282,433813,
2169197,453287,433805,
2169663,453231,433806,
2170080,453220,433781,
2170373,453211,433812,
2170485,453185,433745,
2170428,453162,433796,
2170316,453169,433792,
2170296,453155,433787,
2170439,453187,433811,
2170672,453231,433832,
2170840,453238,433831,
2170843,453224,433867,
2170695,453198,433844,
2170472,453279,433900,
2170222,453230,433866,
2169954,453228,433835,
2169699,453166,433886,
2169541,453194,433903,
2169554,453209,433838,
2169711,453167,433837,
2169895,453165,433834,
2170002,453199,433895,
2170044,453146,433822,
2170122,453176,433803,
2170312,453142,433811,
2170583,453121,433794,
2170817,453133,433835,
2170923,453122,433873,
2170910,453132,433835,
2170884,453145,433826,
2170974,453104,433788,
2171263,453133,433848,
2171760,453107,433839,
2172428,453088,433824,
2173212,453143,433824,
2174033,453076,433820,
2174709,453073,433771,
2174899,453060,433825,
2174200,453033,433749,
2172432,453083,433785,
2169920,453005,433798,
2167496,453015,433801,
2166118,453035,433757,
2166348,452991,433745,
2168034,453014,433776,
2170436,453006,433775,
2172669,452988,433724,
2174155,452953,433772,
2174793,452961,433750,
2174824,452997,433783,
2174553,453017,433759,
2174175,452984,433731,
2173765,452970,433805,
2173361,452953,433785,
2173015,452912,433794,
2172787,452938,433725,
2172725,452978,433748,
2172860,452937,433788,
2173189,452903,433757,
2173643,452901,433696,
2174090,452904,433713,
2174402,452934,433752,
2174526,452952,433806,
2174501,452931,433767,
2174411,452903,433772,
2174329,452910,433819,
2174313,452938,433908,
2174409,452963,433835,
2174620,452995,433891,
2174874,452963,433850,
2175048,452968,433815,
2175071,452990,433798,
2175007,452869,433793,
2175025,452907,433704,
2175258,452932,433682,
2175692,452828,433628,
2176179,452801,433638,
2176563,452765,433540,
2176797,452722,433453,
2176939,452618,433372,
2177092,452579,433296,
2177329,452489,433180,
2177669,452459,433194,
2178070,452396,433098,
2178434,452374,433008,
2178654,452313,432982,
2178724,452283,432957,
2178790,452283,432845,
2179063,452162,432799,
2179628,452155,432769,
2180324,452095,432691,
2180848,452046,432635,
2180991,451993,432567,
2180800,451936,432586,
2180517,451912,432521,
2180368,451934,432454,
2180408,451844,432459,
2180519,451859,432488,
2180536,451849,432438,
2180378,451760,432415,
2180092,451755,432417,
2179817,451779,432390,
2179688,451798,432435,
2179731,451786,432365,
2179840,451776,432395,
2179851,451768,432356,
2179680,451768,432460,
2179373,451781,432382,
2179036,451836,432427,
2178720,451825,432460,
2178396,451813,432447,
2178049,451806,432463,
2177763,451821,432451,
2177689,451773,432452,
2177902,451809,432476,
2178299,451830,432471,
2178649,451851,432489,
2178758,451813,432440,
2178603,451884,432482,
2178331,451897,432510,
2178133,451915,432507,
2178118,451834,432565,
2178270,451862,432591,
2178490,451912,432545,
2178679,451882,432574,
2178797,451893,432558,
2178886,451912,432558,
2179024,451891,432561,
2179251,451913,432616,
2179517,451947,432617,
2179711,451930,432659,
2179751,452002,432634,
2179658,451981,432657,
2179553,451995,432676,
2179578,452019,432683,
2179814,452042,432733,
2180240,452036,432750,
2180742,452088,432703,
2181143,452084,432784,
2181290,452132,432789,
2181142,452088,432755,
2180821,452115,432817,
2180543,452106,432777,
2180463,452091,432816,
2180587,452060,432766,
2180813,452107,432827,
2181058,452157,432814,
2181327,452057,432725,
2181646,452072,432795,
2181971,452068,432798,
2182187,452095,432708,
2182207,452014,432771,
2182065,451978,432787,
2181887,452086,432798,
2181782,452069,432771,
2181780,452026,432726,
2181861,452023,432716,
2182019,451984,432780,
2182260,452048,432789,
2182551,451975,432689,
2182794,452024,432726,
2182900,452002,432746,
2182882,452095,432773,
2182846,452078,432750,
2182888,452131,432847,
2182991,452150,432888,
2183051,452141,432899,
2183006,452210,432852,
2182905,452241,432958,
2182865,452262,432958,
2182960,452243,433010,
2183173,452256,432949,
2183448,452329,432985,
2183739,452295,433008,
2184012,452312,433053,
2184208,452292,433036,
2184272,452313,433069,
2184198,452311,433038,
2184054,452309,433083,
2183927,452316,433066,
2183865,452283,433022,
2183875,452313,433098,
2183955,452306,433123,
2184110,452307,433073,
2184321,452298,433061,
2184527,452335,433124,
2184667,452319,433118,
