ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-51371,504900,571160,
-51448,504968,571365,
-51562,505025,571616,
-51629,505177,571740,
-51552,505329,571998,
-51345,505403,572079,
-51137,505437,572159,
-51045,505328,572071,
-51055,505323,571945,
-51060,505128,571354,
-51013,504601,570684,
-50975,504078,569688,
-51021,503402,568609,
-51114,502706,567409,
-51130,501973,566107,
-51008,501233,564987,
-50825,500560,563661,
-50707,499852,562421,
-50681,499274,561316,
-50655,498708,560185,
-50542,498149,559182,
-50351,497552,558127,
-50149,497074,557144,
-49952,496591,556267,
-49714,496186,555424,
-49411,495698,554760,
-49096,495424,554104,
-48837,495169,553526,
-48626,494944,552967,
-48403,494721,552553,
-48178,494503,552177,
-48060,494388,551868,
-48140,494256,551551,
-48342,494107,551420,
-48446,494048,551273,
-48291,493937,551126,
-47928,493941,550970,
-47564,493803,550791,
-47367,493822,550782,
-47371,493791,550768,
-47544,493701,550672,
-47899,493699,550664,
-48460,493702,550584,
-49152,493670,550576,
-49782,493711,550637,
-50175,493674,550529,
-50319,493662,550479,
-50348,493629,550446,
-50397,493622,550446,
-50513,493574,550356,
-50693,493521,550296,
-50959,493478,550268,
-51329,493419,550159,
-51730,493407,550149,
-52012,493410,550086,
-52086,493383,550040,
-52043,493331,550037,
-52076,493299,549907,
-52280,493334,549964,
-52565,493277,550016,
-52761,493288,550018,
-52791,493367,550184,
-52699,493514,550261,
-52538,493537,550509,
-52285,493614,550686,
-51919,493746,550874,
-51525,493822,551107,
-51276,494039,551414,
-51278,494173,551627,
-51475,494297,551828,
-51717,494421,552079,
-51914,494488,552243,
-52055,494592,552532,
-52122,494702,552562,
-52035,494686,552684,
-51751,494842,552830,
-51384,494779,552997,
-51157,494888,553111,
-51209,494956,553200,
-51463,495066,553373,
-51722,495019,553352,
-51853,495068,553474,
-51866,495102,553492,
-51818,495130,553597,
-51718,495139,553638,
-51558,495133,553515,
-51385,495127,553566,
-51257,495148,553591,
-51135,495135,553683,
-50870,495197,553765,
-50377,495248,553787,
-49786,495299,553922,
-49375,495323,554034,
-49318,495409,554116,
-49542,495400,554168,
-49839,495587,554410,
-50087,495634,554508,
-50308,495684,554680,
-50530,495796,554811,
-50666,495871,555064,
-50593,495989,555257,
-50336,496058,555397,
-50089,496163,555575,
-50032,496317,555773,
-50160,496429,556002,
-50323,496479,556187,
-50417,496673,556404,
-50485,496769,556673,
-50606,496871,556803,
-50753,496972,557067,
-50793,497155,557249,
-50645,497215,557515,
-50375,497436,557743,
-50125,497541,557966,
-49975,497615,558173,
-49895,497776,558378,
-49816,497875,558537,
-49683,497911,558750,
-49451,498046,558974,
-49084,498220,559217,
-48613,498279,559347,
-48186,498345,559502,
-47996,498450,559708,
-48613,498706,559967,
-48587,498854,560054,
-48303,498943,560310,
-47815,499069,560398,
-47170,499139,560550,
-46434,499211,560833,
-45754,499352,560872,
-45300,499335,561074,
-45117,499460,561339,
-45074,499546,561459,
-45007,499619,561458,
-44923,499689,561678,
-45006,499746,561836,
-45398,499892,562039,
-46004,499983,562115,
-46556,500007,562344,
-46862,500089,562497,
-46963,500148,562605,
-47031,500255,562786,
-47157,500345,562886,
-47284,500416,563013,
-47330,500453,563187,
-47314,500555,563296,
-47332,500636,563366,
-47421,500701,563591,
-47521,500796,563660,
-47557,500810,563821,
-47504,500904,563991,
-47340,500985,564076,
-46967,501077,564269,
-46271,501136,564427,
-45302,501181,564467,
-44357,501249,564603,
-43834,501340,564774,
-43983,501431,564855,
-44773,501510,564977,
-45969,501568,565145,
-47267,501657,565280,
-48359,501731,565440,
-48978,501814,565475,
-49012,501914,565745,
-48624,501908,565797,
-48200,502067,565919,
-48085,502100,566079,
-48338,502150,566298,
-48734,502286,566430,
-49007,502344,566457,
-49061,502443,566676,
-48535,502508,567160,
-48254,502581,567310,
-48044,502734,567511,
-48034,502828,567678,
-48252,502929,567818,
-48589,503031,568066,
-48904,503133,568318,
-49116,503241,568423,
-49188,503328,568607,
-49060,503473,568792,
-48676,503505,568962,
-48117,503596,569066,
-47643,503651,569179,
-47537,503668,569108,
-47856,503554,568958,
-48362,503351,568598,
-48712,502989,567854,
-48725,502536,567088,
-48471,501953,566034,
-48141,501312,564981,
-47877,500635,563846,
-47732,499999,562675,
-47723,499281,561586,
-47843,498664,560430,
-48022,498095,559388,
-48126,497582,558284,
-48049,497060,557298,
-47807,496597,556391,
-47503,496120,555439,
-47208,495669,554615,
-46908,495308,553935,
-46566,494902,553195,
-46208,494603,552574,
-45890,494377,552124,
-45608,494154,551663,
-45289,494009,551290,
-44906,493775,550938,
-44568,493666,550565,
-44436,493500,550393,
-44545,493442,550220,
-44745,493371,550039,
-44853,493333,549950,
-44839,493262,549928,
-44836,493299,549830,
-44976,493234,549745,
-45257,493190,549709,
-45600,493171,549724,
-45976,493250,549779,
-46431,493159,549665,
-46970,493228,549750,
-47481,493252,549799,
-47837,493252,549780,
-48045,493233,549869,
-48258,493248,549769,
-48603,493259,549752,
-49026,493232,549837,
-49334,493235,549718,
-49389,493205,549755,
-49227,493208,549726,
-48995,493231,549695,
-48817,493167,549612,
-48741,493207,549598,
-48770,493162,549622,
-48890,493145,549634,
-49038,493251,549760,
-49108,493219,549777,
-49034,493331,549963,
-48871,493404,550129,
-48751,493504,550268,
-48744,493581,550491,
-48784,493711,550815,
-48760,493847,551052,
-48654,494021,551295,
-48551,494184,551517,
-48519,494261,551780,
-48524,494368,551995,
-48496,494519,552125,
-48449,494569,552263,
-48477,494656,552499,
-48620,494697,552610,
-48777,494776,552756,
-48793,494857,552837,
-48623,494893,552967,
-48379,494969,553043,
-48201,494941,553125,
-48147,494875,553046,
-48210,494991,553194,
-48406,495016,553249,
-48763,495060,553253,
-49206,495069,553240,
-49525,495107,553321,
-49530,495084,553369,
-49249,495117,553357,
-48927,495086,553401,
-48810,495177,553475,
-48928,495178,553559,
-49119,495266,553610,
-49233,495297,553626,
-49260,495278,553744,
-49258,495406,553873,
-49219,495354,553889,
-49077,495461,553968,
-48840,495537,554172,
-48643,495614,554297,
-48623,495679,554494,
-48767,495735,554560,
-48921,495840,554822,
-48967,495994,555018,
-48944,496079,555158,
-48983,496169,555362,
-49138,496393,555608,
-49342,496422,555815,
-49498,496496,555962,
-49580,496608,556168,
-49614,496751,556385,
-49601,496805,556586,
-49519,496967,556807,
-49402,497049,556984,
-49356,497125,557217,
-49448,497300,557472,
-49609,497424,557600,
-49693,497484,557772,
-49637,497612,558009,
-49539,497680,558212,
-49540,497805,558361,
-49667,497943,558619,
-49817,497988,558789,
-49900,498161,558907,
-49933,498207,559102,
-49983,498230,559255,
-50048,498395,559491,
-50052,498557,559620,
-49951,498584,559737,
-49797,498664,559884,
-49666,498744,560057,
-49552,498784,560224,
-49396,498908,560309,
-49203,498987,560477,
-49084,499087,560718,
-49138,499143,560800,
-49310,499200,560935,
-49417,499289,561111,
-49338,499393,561268,
-49143,499481,561470,
-49006,499538,561489,
-49016,499625,561682,
-49113,499755,561880,
-49217,499776,561985,
-49362,499845,562112,
-49637,499968,562239,
-50026,499991,562398,
-50366,500076,562530,
-50513,500116,562696,
-50506,500254,562836,
-50513,500293,563028,
-50617,500349,563091,
-50703,500372,563222,
-50599,500562,563371,
-50294,500568,563493,
-49969,500620,563579,
-49818,500822,563763,
-49873,500832,563913,
-50019,500943,564053,
-50121,501003,564173,
-50072,501059,564247,
-49738,501108,564420,
-48958,501127,564616,
-47714,501280,564754,
-46287,501343,564810,
-45182,501417,564963,
-44833,501526,565162,
-45336,501636,565251,
-46464,501640,565369,
-47872,501668,565478,
-49252,501795,565656,
-50343,501878,565788,
-50947,501946,565920,
-51027,501997,566029,
-50794,502087,566188,
-50576,502109,566314,
-50551,502232,566447,
-50623,502306,566582,
-50579,502347,566764,
-50357,502456,566928,
-50102,502565,566998,
-49969,502661,567251,
-49951,502755,567491,
-49922,502891,567607,
-49833,502952,567776,
-49772,503040,567926,
-49837,503217,568188,
-50002,503303,568433,
-50162,503395,568516,
-50264,503441,568661,
-50347,503578,568876,
-50440,503672,568962,
-50476,503633,569001,
-50355,503669,568810,
-50071,503505,568590,
-49739,503218,568004,
-49483,502694,567198,
-49350,502160,566183,
-49320,501541,565226,
-49380,500846,564079,
-49517,500198,562853,
-49649,499554,561654,
-49640,498927,560444,
-49418,498225,559272,
-49079,497603,558058,
-48820,496976,557009,
-48739,496472,555952,
-48735,496021,554986,
-48617,495470,553990,
-48313,495029,553207,
-47943,494628,552378,
-47688,494233,551677,
-47616,493878,551030,
-47645,493623,550404,
-47657,493397,549917,
-47583,493156,549479,
-47403,492955,549058,
-47103,492785,548812,
-46702,492711,548548,
-46300,492580,548300,
-46054,492511,548122,
-46047,492369,547944,
-46199,492349,547871,
-46344,492274,547715,
-46387,492269,547610,
-46362,492211,547592,
-46342,492195,547539,
-46336,492097,547431,
-46312,492079,547426,
-46317,492086,547377,
-46485,492092,547288,
-46913,492094,547276,
-47534,492011,547200,
-48162,491960,547082,
-48652,491897,547015,
-48999,491885,547026,
-49262,491849,546864,
-49457,491782,546775,
-49557,491782,546741,
-49591,491704,546641,
-49664,491688,546606,
-49860,491676,546535,
-50141,491614,546567,
-50403,491617,546505,
-51233,491559,546489,
-51583,491602,546507,
-51705,491685,546643,
-51482,491698,546793,
-51032,491804,546859,
-50606,491846,546949,
-50369,491929,547280,
-50302,492119,547483,
-50293,492207,547718,
-50284,492338,547824,
-50286,492466,548180,
-50319,492597,548383,
-50372,492687,548627,
-50452,492855,548828,
-50600,492930,549047,
-50812,493020,549210,
-50965,493043,549400,
-50886,493184,549563,
-50545,493299,549774,
-50161,493391,549861,
-50046,493409,549937,
-50327,493498,550048,
-50821,493586,550240,
-51196,493630,550326,
-51251,493676,550444,
-51028,493710,550414,
-50701,493754,550521,
-50417,493784,550586,
-50246,493773,550546,
-50212,493763,550640,
-50302,493852,550762,
-50443,493837,550777,
-50522,493918,550870,
-50479,493993,551011,
-50367,494061,551142,
-50290,494086,551232,
-50292,494215,551363,
-50331,494271,551525,
-50370,494327,551620,
-50442,494431,551842,
-50587,494506,551976,
-50747,494671,552173,
-50782,494740,552430,
-50632,494882,552685,
-50426,495034,552792,
-50384,495152,553077,
-50593,495240,553306,
-50921,495342,553481,
-51152,495477,553651,
-51190,495610,553847,
-51090,495742,554114,
-50926,495803,554348,
-50708,495951,554552,
-50452,496081,554712,
-50269,496185,554986,
-50301,496275,555211,
-50561,496372,555407,
-50877,496452,555610,
-51045,496601,555857,
-51018,496723,556006,
-50925,496870,556151,
-50903,496911,556331,
-50962,497054,556613,
-51022,497140,556777,
-51028,497219,556945,
-50994,497334,557110,
-50932,497431,557280,
-50811,497570,557512,
-50617,497625,557636,
-50416,497690,557756,
-50307,497826,557984,
-50304,497888,558106,
-50324,497906,558267,
-50305,497995,558449,
-50313,498047,558596,
-50473,498213,558753,
-50799,498327,558911,
-51126,498385,559082,
-51253,498469,559194,
-51136,498575,559457,
-50910,498593,559485,
-50725,498694,559656,
-50606,498785,559834,
-50479,498842,559957,
-50298,498903,560140,
-50108,499051,560341,
-49965,499118,560518,
-49858,499181,560591,
-49738,499249,560755,
-49604,499333,560829,
-49514,499413,561098,
-49497,499539,561266,
-49485,499582,561345,
-49389,499646,561457,
-49235,499714,561581,
-49175,499806,561731,
-49336,499908,561880,
-49668,499959,562048,
-49982,500119,562222,
-50137,500161,562330,
-50162,500229,562520,
-50199,500357,562632,
-50352,500398,562815,
-50627,500482,562970,
-50969,500626,563136,
-51311,500684,563233,
-51551,500705,563396,
-51560,500841,563592,
-51270,500857,563753,
-50782,500992,563788,
-50328,501062,564002,
-50088,501139,564159,
-50051,501188,564300,
-50055,501292,564508,
-49932,501410,564661,
-49593,501517,564722,
-48973,501523,564851,
-48013,501584,565027,
-46761,501714,565196,
-45512,501778,565390,
-44748,501865,565453,
-44849,501866,565599,
-45829,502007,565825,
-47328,502096,565951,
-48862,502180,566028,
-50089,502310,566188,
-50884,502357,566392,
-51260,502422,566549,
-51306,502527,566694,
-51178,502699,566842,
-51068,502706,567046,
-51086,502837,567159,
-51164,502844,567248,
-51128,502890,567441,
-50883,502994,567642,
-50522,503098,567767,
-50235,503178,567955,
-50142,503318,568136,
-50222,503430,568231,
-50405,503497,568553,
-50655,503615,568648,
-50948,503745,568892,
-51198,503789,569034,
-51290,503982,569203,
-51190,504049,569409,
-50989,504118,569518,
-50796,504168,569584,
-50608,504171,569500,
-50324,504020,569330,
-49909,503810,568879,
-49493,503422,568189,
-49280,502888,567277,
-49355,502259,566139,
-49617,501496,565015,
-49895,500827,563729,
-50092,500051,562473,
-50207,499358,561196,
-50240,498716,559919,
-50153,498047,558756,
-49934,497480,557601,
-49652,496857,556409,
-49404,496307,555353,
-49212,495766,554417,
-49020,495295,553517,
-48788,494882,552666,
-48560,494495,551915,
-48394,494118,551221,
-48248,493799,550621,
-48006,493490,550044,
-47622,493205,549582,
-47194,493110,549187,
-46850,492937,548807,
-46580,492738,548566,
-46244,492655,548271,
-45758,492564,548061,
-45240,492460,547870,
-44908,492394,547688,
-44849,492278,547578,
-44947,492299,547571,
-45046,492263,547463,
-45145,492205,547355,
-45367,492168,547307,
-45771,492117,547269,
-46242,492130,547201,
-46595,492157,547235,
-46765,492094,547153,
-46837,492042,547059,
-46916,492039,547032,
-47014,492003,546972,
-47084,491925,546874,
-47114,491969,546839,
-47148,491828,546804,
-47204,491812,546625,
-47238,491797,546538,
-47229,491728,546474,
-47249,491735,546415,
-47416,491643,546363,
-47748,491662,546270,
-48113,491629,546240,
-48350,491611,546280,
-48423,491622,546272,
-48415,491602,546367,
-48407,491674,546395,
-48396,491709,546588,
-48353,491826,546681,
-48315,491921,546940,
-48364,492104,547242,
-48511,492169,547434,
-48650,492364,547637,
-48672,492444,547948,
-48586,492590,548248,
-48514,492723,548474,
-48540,492835,548691,
-48613,492964,548900,
-48607,493133,549110,
-48470,493246,549350,
-48269,493268,549517,
-48106,493410,549624,
-48032,493502,549818,
-48050,493510,549889,
-48179,493580,550019,
-48438,493674,550144,
-48768,493754,550342,
-49008,493771,550369,
-49023,493715,550428,
-48855,493808,550446,
-48715,493873,550621,
-48783,493885,550681,
-49033,493942,550724,
-49255,494056,550782,
-49260,494046,550917,
-49031,494078,550955,
-48691,494081,551050,
-48375,494133,551221,
-48168,494201,551311,
-48131,494312,551467,
-48294,494396,551605,
-48595,494476,551664,
-48853,494545,551859,
-48880,494659,552025,
-48662,494777,552260,
-48385,494867,552411,
-48257,494979,552568,
-48317,495042,552775,
-48429,495149,552987,
-48458,495240,553111,
-48402,495411,553325,
-48337,495473,553526,
-47963,495829,553749,
-47734,495924,553959,
-47562,496070,554263,
-47425,496197,554438,
-47193,496364,554667,
-46747,496513,554941,
-46071,496553,555207,
-45192,496658,555352,
-44081,496797,555542,
-42650,496884,555771,
-40867,497033,555985,
-38846,497133,556203,
-36803,497243,556414,
-34945,497344,556592,
-33423,497431,556754,
-32350,497473,556922,
-31806,497649,557131,
-31770,497762,557264,
-32067,497812,557601,
-32454,497922,557687,
