ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-626347,368910,452433,
-626005,368907,452473,
-625769,368897,452519,
-625698,368838,452538,
-625730,368881,452517,
-625722,368884,452477,
-625580,368887,452494,
-625163,368895,452508,
-625286,368897,452587,
-625431,368913,452532,
-625514,368882,452527,
-625548,368912,452563,
-625610,368896,452588,
-625761,368898,452506,
-626002,368852,452545,
-626291,368857,452504,
-626575,368895,452519,
-626813,368897,452542,
-626987,368845,452514,
-627100,368897,452451,
-627164,368869,452527,
-627168,368943,452573,
-627075,368924,452596,
-626872,368916,452524,
-626632,368893,452610,
-626494,368903,452557,
-626543,368966,452627,
-626709,368939,452597,
-626788,368908,452604,
-626574,368853,452637,
-625982,368898,452592,
-625056,368933,452608,
-623932,368962,452617,
-622825,368890,452571,
-622045,368882,452636,
-621934,368881,452625,
-622690,368868,452635,
-624203,368895,452676,
-626064,368896,452653,
-627775,368881,452600,
-628976,368911,452642,
-629536,368937,452671,
-629499,368867,452662,
-629001,368848,452681,
-628239,368934,452694,
-627443,368951,452742,
-626801,368953,452741,
-626377,368939,452758,
-626114,368953,452809,
-625939,368957,452789,
-625855,368933,452741,
-625911,368933,452751,
-626098,368981,452823,
-626305,368942,452789,
-626405,368879,452760,
-626372,368872,452714,
-626285,368852,452748,
-626221,368843,452763,
-626167,368869,452779,
-626054,368784,452739,
-625855,368777,452754,
-625621,368809,452813,
-625420,368792,452724,
-625268,368832,452805,
-625149,368852,452844,
-625061,368868,452837,
-625020,368864,452832,
-625013,368867,452867,
-624991,368875,452885,
-624919,368933,452841,
-624819,368943,452743,
-624750,368896,452773,
-624738,368845,452690,
-624763,368851,452614,
-624805,368750,452528,
-624868,368710,452394,
-624952,368686,452315,
-625006,368616,452069,
-624949,368580,451995,
-624751,368548,451894,
-624478,368504,451864,
-624243,368418,451677,
-624113,368364,451576,
-624073,368335,451460,
-624062,368285,451423,
-624028,368194,451319,
-623944,368184,451277,
-623784,368148,451225,
-623525,368101,451143,
-623165,368102,451163,
-622752,368000,450993,
-622374,367974,451051,
-622108,368024,451045,
-621973,368014,451004,
-621917,368005,451040,
-621846,367953,451014,
-621670,368009,450978,
-621352,368017,451080,
-620927,368021,451076,
-620509,368082,451145,
-620233,368078,451135,
-620185,368108,451187,
-620346,368113,451182,
-620616,368089,451203,
-620890,368059,451220,
-621128,368056,451276,
-621358,368064,451145,
-621626,368046,451212,
-621944,368095,451207,
-622281,368110,451201,
-622592,368020,451218,
-622845,367996,451157,
-623019,368068,451153,
-623105,368065,451170,
-623126,368032,451153,
-623150,368032,451162,
-623273,368068,451231,
-623554,368092,451235,
-623955,368084,451181,
-624351,368142,451185,
-624614,368100,451242,
-624698,368114,451212,
-624649,368032,451254,
-624556,368101,451240,
-624487,368121,451234,
-624463,368117,451240,
-624466,368105,451244,
-624453,368123,451260,
-624369,368114,451250,
-624196,368112,451261,
-623996,368098,451237,
-623885,368114,451271,
-623943,368114,451281,
-624125,368079,451271,
-624293,368048,451218,
-624324,368092,451292,
-624208,368107,451312,
-624032,368082,451320,
-623906,368042,451319,
-623890,368030,451268,
-623974,368114,451276,
-624077,368121,451367,
-624086,368067,451278,
-623917,368130,451284,
-623587,368115,451264,
-623240,368070,451256,
-623064,368070,451282,
-623147,368080,451239,
-623402,368115,451298,
-623636,368064,451276,
-623705,368088,451210,
-623622,368047,451184,
-623510,368036,451156,
-623488,367995,451158,
-623593,367978,451171,
-623797,367955,451143,
-624045,367980,451068,
-624270,367995,451157,
-624394,368000,451064,
-624368,367861,451045,
-624217,367953,451076,
-624026,367971,451067,
-623862,367950,451030,
-623714,367907,451040,
-623521,367935,451044,
-623267,367903,450996,
-623014,367948,451038,
-622853,367897,451039,
-622835,367935,451025,
-622947,367940,451065,
-623154,367889,451037,
-623436,367965,451047,
-623761,367915,451095,
-624059,367895,451114,
-624242,367927,451110,
-624266,367904,451074,
-624171,367944,451155,
-624037,367963,451142,
-623915,367949,451108,
-623797,367913,451118,
-623651,367947,451184,
-623465,367948,451225,
-623259,367982,451268,
-623066,367975,451238,
-622923,367958,451267,
-622856,368033,451343,
-622849,368014,451289,
-622816,368051,451339,
-622650,368061,451346,
-622332,368011,451329,
-621993,367995,451293,
-621813,368021,451346,
-621846,367989,451319,
-621958,368017,451298,
-621972,368029,451387,
-621867,368027,451288,
-621819,368055,451356,
-622021,367985,451324,
-622485,367998,451265,
-623023,368038,451320,
-623416,368080,451393,
-623581,368023,451423,
-623577,368013,451354,
-623506,368031,451408,
-623423,368079,451457,
-623092,368061,451479,
-622985,368066,451414,
-622956,368097,451445,
-623065,368025,451490,
-623316,368058,451492,
-623605,368069,451411,
-623766,368072,451458,
-623702,368148,451431,
-623458,368042,451489,
-623139,368039,451453,
-622746,367990,451434,
-622117,368004,451459,
-621086,367991,451411,
-619735,367995,451408,
-618491,368012,451377,
-617925,367958,451425,
-618413,367962,451319,
-619905,367990,451392,
-621954,367970,451311,
-623952,367989,451316,
-625389,367994,451332,
-626017,367949,451338,
-625892,367978,451379,
-625287,367995,451327,
-624539,367928,451371,
-623890,367952,451345,
-623430,367958,451353,
-623137,367939,451372,
-622953,367954,451280,
-622828,367930,451302,
-622713,367944,451319,
-622573,367903,451347,
-622421,367877,451398,
-622343,367931,451287,
-622429,367944,451335,
-622671,367947,451419,
-622929,367978,451404,
-623030,367964,451413,
-622917,367988,451468,
-622688,367947,451526,
-622484,368005,451511,
-622347,368019,451480,
-622209,367977,451516,
-622010,367974,451574,
-621799,367985,451569,
-621687,367999,451572,
-621716,368037,451612,
-621805,368053,451561,
-621614,367989,451596,
-621463,367994,451545,
-621326,368076,451583,
-621198,368037,451498,
-621098,368048,451486,
-621065,368050,451437,
-621111,368013,451375,
-621182,367976,451261,
-621201,367928,451153,
-621123,367899,451060,
-620966,367837,450969,
-620788,367717,450773,
-620652,367736,450677,
-620590,367696,450590,
-620594,367595,450502,
-620612,367560,450364,
-620577,367493,450284,
-620450,367421,450282,
-620240,367428,450112,
-619962,367362,450085,
-619600,367312,450000,
-619133,367289,450023,
-618603,367278,449988,
-618137,367297,449941,
-617859,367305,449951,
-617768,367292,449931,
-617724,367316,449919,
-617571,367293,449905,
-617281,367223,449949,
-616972,367278,449971,
-616790,367284,449984,
-616777,367256,450011,
-616863,367304,449995,
-616968,367278,450080,
-617103,367340,450072,
-617365,367318,450073,
-617830,367315,450091,
-618453,367397,450127,
-619067,367395,450154,
-619492,367448,450237,
-619659,367399,450169,
-619645,367452,450321,
-619606,367428,450204,
-619669,367395,450215,
-619854,367463,450259,
-620084,367447,450289,
-620268,367490,450285,
-620384,367527,450277,
-620498,367486,450274,
-620681,367515,450328,
-620909,367517,450274,
-621062,367422,450232,
-621038,367473,450236,
-620880,367486,450236,
-620755,367449,450208,
-620804,367441,450182,
-621008,367418,450200,
-621205,367426,450284,
-621249,367387,450213,
-621120,367396,450259,
-620916,367469,450239,
-620752,367428,450186,
-620688,367416,450253,
-620720,367375,450160,
-620807,367353,450167,
-620876,367345,450165,
-620837,367291,450100,
-620631,367282,450095,
-620293,367308,450099,
-619954,367269,450079,
-619759,367290,450082,
-619763,367306,450109,
-619902,367282,450085,
-620054,367277,450041,
-620135,367301,450140,
-620140,367288,450144,
-620117,367321,450141,
-620112,367356,450192,
-620144,367353,450139,
-620213,367401,450113,
-620301,367343,450195,
-620368,367368,450137,
-620354,367328,450111,
-620231,367309,450062,
-620054,367317,450136,
-619943,367313,450079,
-619985,367362,450098,
-620150,367297,450096,
-620307,367273,450070,
-620329,367335,450047,
-620197,367258,450007,
-619999,367290,450081,
-619849,367216,450026,
-619816,367268,450067,
-619897,367225,449992,
-620037,367259,450015,
-620158,367255,450053,
-620207,367272,450006,
-620178,367267,450064,
-620108,367208,449989,
-620023,367219,450022,
-619916,367225,450048,
-619777,367207,450027,
-619656,367196,449969,
-619652,367195,450022,
-619821,367194,449990,
-620079,367175,449966,
-620257,367118,449961,
-620256,367154,450026,
-620152,367213,450003,
-620113,367167,450072,
-620214,367143,450047,
-620360,367174,450029,
-620390,367237,450082,
-620252,367150,450116,
-620044,367170,450112,
-619908,367211,450109,
-619901,367148,450123,
-619982,367202,450074,
-620086,367206,450112,
-620164,367196,450133,
-620166,367186,450171,
-620014,367195,450152,
-619667,367156,450114,
-619201,367191,450128,
-618801,367167,450088,
-618624,367180,450118,
-618664,367158,450174,
-618762,367203,450107,
-618753,367196,450123,
-618606,367225,450117,
-618422,367109,450024,
-618330,367090,450019,
-618389,367114,450034,
-618566,367116,450116,
-618783,367176,450055,
-618979,367151,450090,
-619154,367214,450155,
-619379,367181,450143,
-619735,367196,450154,
-620215,367191,450166,
-620679,367213,450189,
-620930,367181,450208,
-620876,367176,450125,
-620619,367196,450177,
-620381,367158,450171,
-620324,367169,450225,
-620425,367214,450222,
-620530,367200,450167,
-620504,367167,450237,
-620335,367219,450217,
-620093,367160,450247,
-619802,367225,450249,
-619361,367192,450249,
-618614,367158,450152,
-617507,367188,450151,
-616219,367162,450192,
-615155,367133,450182,
-614783,367146,450216,
-615393,367148,450160,
-616914,367198,450217,
-618928,367190,450237,
-620864,367173,450199,
-622260,367207,450219,
-622938,367170,450192,
-622977,367191,450251,
-622592,367121,450230,
-621998,367121,450134,
-621371,367115,450165,
-620848,367142,450175,
-620533,367167,450239,
-620449,367113,450162,
-620509,367132,450164,
-620552,367137,450242,
-620434,367120,450226,
-620115,367139,450177,
-619673,367084,450170,
-619246,367112,450209,
-618952,367127,450252,
-618847,367085,450179,
-618911,367155,450205,
-619076,367184,450307,
-619263,367086,450277,
-619423,367143,450274,
-619549,367212,450329,
-619646,367197,450351,
-619704,367204,450429,
-619696,367227,450440,
-619621,367255,450440,
-619515,367262,450468,
-619418,367262,450441,
-619321,367256,450410,
-619175,367284,450401,
-618947,367268,450353,
-618683,367197,450350,
-618476,367212,450164,
-618391,367160,450087,
-618416,367159,450072,
-618871,366968,449871,
-619118,366894,449701,
-619291,366810,449599,
-619288,366709,449433,
-619101,366702,449344,
-618822,366662,449213,
-618531,366648,449085,
-618229,366626,448982,
-617884,366474,448960,
-617529,366499,448864,
-617270,366487,448784,
-617174,366478,448806,
-617186,366498,448717,
-617180,366499,448642,
-617076,366456,448648,
-616887,366534,448658,
-616660,366454,448659,
-616400,366504,448699,
-616081,366547,448663,
-615720,366514,448700,
-615393,366561,448684,
-615168,366506,448652,
-615042,366524,448724,
-614953,366507,448698,
-614854,366571,448689,
-614762,366568,448689,
-614738,366530,448671,
-614841,366560,448711,
-615092,366529,448758,
-615473,366541,448645,
-615921,366506,448697,
-616344,366501,448689,
-616655,366569,448645,
-616830,366547,448660,
-616948,366521,448665,
-617138,366553,448733,
-617483,366506,448732,
-617948,366541,448696,
-618424,366555,448668,
-618821,366560,448713,
-619125,366612,448651,
-619355,366565,448628,
-619492,366510,448668,
-619479,366534,448688,
-619290,366519,448670,
-618992,366542,448591,
-618727,366519,448570,
-618614,366449,448614,
-619087,366500,448568,
-619220,366522,448637,
-619216,366489,448608,
-619095,366510,448649,
-618970,366448,448599,
-618973,366480,448617,
-619140,366482,448596,
-619366,366458,448572,
-619488,366503,448634,
-619421,366447,448541,
-619219,366510,448633,
-618990,366455,448557,
-618790,366351,448505,
-618600,366377,448477,
-618398,366370,448498,
-618225,366343,448478,
-618174,366379,448479,
-618304,366422,448475,
-618585,366360,448474,
-618911,366348,448430,
-619155,366328,448478,
-619227,366378,448508,
-619107,366433,448446,
-618867,366420,448494,
-618648,366402,448523,
-618587,366405,448538,
-618716,366384,448559,
-618941,366432,448539,
-619123,366435,448502,
-619195,366405,448474,
-619181,366410,448522,
-619124,366385,448521,
-619018,366433,448399,
-618857,366369,448394,
-618713,366339,448448,
-618714,366352,448371,
-618906,366309,448357,
-619168,366344,448351,
-619305,366350,448358,
-619218,366364,448406,
-618981,366340,448427,
-618746,366376,448411,
-618607,366343,448379,
-618578,366316,448400,
-618654,366339,448410,
-618841,366363,448393,
-619114,366344,448429,
-619368,366334,448398,
-619477,366357,448434,
-619419,366328,448446,
-619312,366348,448389,
-619319,366365,448415,
-619490,366336,448400,
-619715,366361,448434,
-619818,366372,448475,
-619698,366365,448471,
-619386,366358,448456,
-618995,366339,448497,
-618643,366400,448529,
-618423,366426,448588,
-618408,366388,448510,
-618633,366367,448487,
-619064,366358,448531,
-619578,366368,448546,
-620007,366439,448578,
-620213,366432,448623,
-620143,366447,448579,
-619850,366424,448593,
-619467,366430,448584,
-619154,366424,448631,
-619007,366444,448617,
-618998,366433,448613,
-618991,366439,448629,
-618860,366399,448583,
-618605,366450,448630,
-618368,366382,448545,
-618302,366374,448612,
-618425,366380,448632,
-618604,366469,448580,
-618668,366417,448561,
-618556,366437,448616,
-618341,366417,448647,
-618152,366482,448675,
-618073,366472,448604,
-618119,366437,448637,
-618258,366481,448674,
-618437,366489,448630,
-618604,366452,448602,
-618737,366428,448608,
-618869,366413,448639,
-619058,366458,448659,
-619318,366447,448677,
-619567,366468,448594,
-619681,366448,448645,
-619608,366429,448607,
-619416,366421,448612,
-619239,366391,448682,
-619169,366501,448631,
-619217,366448,448634,
-619360,366445,448603,
-619594,366471,448680,
-619905,366437,448600,
-620210,366429,448706,
-620354,366449,448668,
-620190,366397,448659,
-619671,366442,448711,
