ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
394556,336284,443722,
394556,336353,443870,
394607,336442,444008,
394650,336552,444155,
394614,336635,444321,
394443,336725,444495,
394126,336801,444589,
393725,336944,444769,
393347,336958,444958,
393089,336998,445051,
392973,337066,445177,
392939,337157,445235,
392725,337241,445684,
392674,337309,445701,
392670,337357,445903,
392663,337364,446003,
392600,337423,446048,
392495,337456,446181,
392443,337542,446264,
392587,337557,446334,
393075,337599,446370,
394032,337574,446404,
395517,337621,446510,
397451,337695,446607,
399546,337676,446646,
401299,337718,446762,
402115,337752,446860,
401524,337805,446867,
399419,337805,446942,
396167,337831,447015,
392525,337842,447069,
389362,337889,447167,
387328,337977,447195,
386646,337958,447248,
387117,337987,447310,
388286,338027,447402,
389663,338044,447484,
390877,338142,447554,
391742,338159,447707,
392244,338165,447728,
392484,338236,447799,
392607,338260,447910,
392737,338340,448011,
392934,338388,448110,
393188,338422,448207,
393439,338454,448290,
393616,338488,448373,
393675,338585,448499,
393619,338606,448542,
393486,338635,448655,
393326,338708,448799,
393184,338760,448838,
393096,338821,448955,
393081,338838,449009,
393141,338875,449138,
393259,338966,449182,
393418,338974,449244,
393615,338991,449392,
393851,339005,449398,
394100,338999,449436,
394302,339033,449356,
394403,338832,449120,
394404,338721,448920,
394366,338458,448560,
394358,338179,448151,
394393,337869,447581,
394429,337443,446965,
394427,336905,446050,
394406,336383,445113,
394420,335717,444094,
394498,335088,442919,
394609,334339,441703,
394694,333608,440468,
394729,332818,439134,
394739,332108,437935,
394773,331429,436669,
394855,330656,435349,
394975,330055,434333,
395105,329400,433152,
395231,328839,432234,
395363,328371,431340,
395528,327941,430518,
395750,327554,429874,
396027,327195,429158,
396317,326815,428491,
396556,326606,427965,
396700,326306,427488,
396762,326045,427097,
396791,325911,426640,
396824,325770,426411,
396832,325612,426079,
396741,325491,425882,
396500,325381,425675,
396125,325354,425542,
395688,325281,425423,
395260,325229,425409,
394881,325276,425353,
394556,325275,425354,
394266,325294,425338,
393962,325302,425427,
393576,325349,425473,
393073,325392,425588,
392522,325401,425586,
392086,325489,425614,
391917,325535,425750,
392042,325528,425801,
392326,325604,425968,
392574,325670,426021,
392659,325774,426120,
392593,325791,426232,
392477,325876,426384,
392417,325958,426506,
392452,326027,426554,
392545,326047,426745,
392609,326159,426820,
392565,326317,427060,
392390,326376,427200,
392145,326461,427375,
391943,326579,427631,
391885,326756,427862,
392004,326875,428017,
392266,327013,428305,
392626,327181,428587,
393052,327371,428919,
393511,327504,429230,
393927,327718,429538,
394200,327951,429910,
394277,328139,430172,
394203,328273,430493,
394087,328465,430774,
394029,328693,431175,
394067,328801,431438,
394195,329055,431708,
394401,329134,431914,
394662,329351,432189,
394923,329385,432389,
395106,329496,432500,
395162,329654,432785,
395113,329687,432918,
395037,329730,433012,
395005,329848,433099,
395047,329880,433218,
395155,329872,433246,
395312,329889,433303,
395499,329886,433280,
395693,329857,433234,
395873,329870,433247,
396034,329839,433245,
396195,329799,433196,
396372,329785,433157,
396547,329756,433068,
396689,329746,433110,
396792,329659,432979,
396898,329614,432991,
397050,329631,432976,
397243,329577,432910,
397425,329585,432822,
397553,329555,432871,
397640,329577,432867,
397725,329577,432954,
397815,329659,432966,
397870,329656,432989,
397854,329690,433086,
397791,329717,433132,
397745,329786,433259,
397758,329838,433324,
397816,329859,433446,
397879,329930,433620,
397931,330000,433695,
397987,330071,433907,
398044,330206,434023,
398065,330366,434229,
398011,330420,434396,
397891,330550,434606,
397749,330703,434773,
397611,330802,434975,
397464,330883,435103,
397299,331016,435340,
397143,331141,435519,
397045,331280,435779,
397002,331383,435997,
396932,331509,436236,
396729,331674,436444,
396350,331762,436704,
395855,331898,436972,
395364,332060,437129,
394991,332220,437342,
394791,332356,437636,
394767,332529,437834,
394887,332612,438037,
395109,332775,438353,
395399,332869,438506,
395737,333047,438780,
396107,333155,438947,
396470,333273,439127,
396759,333373,439396,
396910,333474,439529,
396916,333597,439748,
396845,333760,440005,
396793,333866,440215,
396795,333981,440420,
396805,334146,440607,
396757,334261,440844,
396645,334337,440937,
396530,334424,441190,
396455,334522,441321,
396380,334675,441517,
396218,334808,441736,
395934,334867,441907,
395605,335031,442050,
395332,335276,442278,
395442,335370,442443,
395530,335494,442615,
395563,335609,442779,
395540,335641,442986,
395462,335720,443020,
395338,335827,443263,
395192,335993,443380,
395061,336048,443579,
394986,336088,443698,
394987,336171,443898,
395052,336253,444028,
395140,336320,444119,
395195,336388,444297,
395168,336480,444396,
395039,336461,444488,
394834,336547,444687,
394616,336616,444693,
394476,336655,444787,
394523,336740,444942,
394889,336804,445018,
395696,336807,445189,
396996,336842,445213,
398702,336882,445303,
400578,336965,445383,
402267,336965,445452,
403348,337052,445579,
403404,337121,445623,
402154,337199,445743,
399642,337236,445867,
396365,337328,446014,
393160,337392,446062,
390843,337455,446217,
389810,337519,446337,
389907,337633,446491,
390639,337745,446571,
391532,337735,446765,
392343,337799,446866,
393027,337896,446968,
393585,338001,447054,
393980,338084,447233,
394169,338123,447384,
394170,338268,447475,
394062,338314,447615,
393939,338429,447814,
393869,338451,448007,
393888,338588,448079,
393997,338631,448190,
394317,338751,448705,
394207,338833,448866,
393996,338926,449030,
393758,338956,449142,
393565,339060,449272,
393468,339133,449342,
393504,339209,449424,
393673,339227,449600,
393916,339225,449570,
394112,339128,449379,
394142,339061,449315,
393975,338919,448973,
393680,338667,448685,
393371,338308,448118,
393126,337860,447456,
392965,337306,446574,
392891,336726,445597,
392921,335974,444513,
393066,335280,443323,
393304,334486,441950,
393579,333662,440601,
393839,332783,439070,
394046,331864,437612,
394172,331108,436214,
394177,330286,434781,
394042,329468,433450,
393817,328778,432186,
393613,328107,431134,
393541,327543,430036,
393632,327008,429204,
393827,326678,428440,
394042,326227,427676,
394225,325845,427024,
394369,325565,426414,
394475,325306,425898,
394537,325053,425500,
394561,324851,425148,
394587,324664,424819,
394656,324601,424584,
394770,324518,424379,
394867,324423,424251,
394863,324372,424103,
394713,324354,424001,
394427,324345,423972,
394043,324273,423980,
393586,324319,423963,
393066,324314,423977,
392502,324356,424029,
391927,324371,424016,
391378,324349,424105,
390884,324444,424143,
390461,324479,424211,
390107,324527,424255,
389802,324529,424352,
389510,324536,424387,
389222,324629,424498,
388976,324628,424572,
388836,324671,424624,
388828,324746,424688,
388898,324756,424727,
388956,324804,424791,
388952,324815,424848,
388918,324881,424903,
388918,324897,424956,
388972,324894,425051,
389034,325019,425082,
389044,325096,425246,
388990,325167,425328,
388923,325244,425540,
388903,325335,425638,
388962,325408,425822,
389100,325530,426028,
389314,325674,426284,
389597,325858,426545,
389916,326054,426840,
390202,326183,427095,
390391,326329,427345,
390467,326500,427620,
390471,326659,427918,
390454,326897,428276,
390440,327025,428567,
390440,327237,428788,
390480,327394,429119,
390595,327506,429372,
390783,327674,429595,
390981,327790,429828,
391115,327926,430043,
391167,328059,430208,
391196,328133,430381,
391284,328233,430634,
391463,328290,430720,
391705,328365,430815,
391951,328394,430840,
392139,328430,430929,
392233,328393,430940,
392228,328454,430972,
392166,328452,430995,
392121,328431,430951,
392153,328428,430981,
392258,328458,430948,
392362,328423,430888,
392386,328373,430916,
392304,328384,430903,
392155,328312,430833,
392003,328342,430831,
391895,328311,430718,
391853,328264,430721,
391885,328220,430722,
391982,328261,430723,
392114,328300,430754,
392244,328244,430739,
392361,328274,430850,
392489,328315,430838,
392652,328389,430933,
392829,328408,431089,
392952,328467,431172,
392962,328484,431240,
392867,328577,431353,
392733,328643,431554,
392622,328791,431676,
392536,328855,431836,
392425,328986,431955,
392241,329096,432176,
391973,329204,432401,
391647,329299,432605,
391320,329389,432794,
391070,329560,433012,
390974,329667,433245,
391063,329826,433432,
391278,329936,433678,
391492,330120,433941,
391601,330213,434204,
391595,330337,434363,
391551,330538,434643,
391544,330620,434845,
391577,330796,435107,
391582,330886,435299,
391496,331072,435584,
391314,331188,435765,
391087,331315,436011,
390878,331441,436241,
390728,331571,436483,
390649,331734,436714,
390625,331840,436938,
390611,331979,437109,
390539,332089,437358,
390371,332268,437599,
390142,332400,437766,
389948,332519,438061,
389879,332643,438247,
389943,332736,438458,
390065,332846,438640,
390152,332972,438875,
390152,333083,439047,
390069,333272,439301,
389942,333391,439536,
389824,333484,439686,
389763,333586,439814,
389789,333732,440030,
389893,333796,440220,
390035,333942,440403,
390189,333963,440543,
390374,334103,440718,
390629,334210,440899,
390951,334299,441018,
391264,334388,441110,
391477,334461,441384,
391572,334543,441479,
391636,334637,441581,
391798,334719,441766,
392133,334801,441921,
392627,334956,442079,
393208,334993,442200,
393811,335092,442351,
394389,335149,442520,
394906,335236,442628,
395336,335330,442749,
395673,335391,442893,
395941,335459,443005,
396177,335479,443127,
396408,335525,443228,
396664,335647,443316,
396986,335668,443476,
397424,335797,443586,
398002,335841,443658,
398692,335954,443844,
399424,336040,443996,
400119,336033,444139,
400700,336158,444225,
401088,336179,444338,
401221,336269,444478,
401096,336328,444611,
400798,336372,444680,
400455,336471,444807,
400163,336506,444919,
399922,336562,445069,
399677,336684,445189,
399384,336694,445228,
398477,336927,445366,
398253,336962,445514,
398059,337067,445616,
397886,337128,445724,
397730,337238,445895,
397582,337287,446049,
397433,337400,446110,
397293,337534,446272,
397181,337565,446407,
397092,337682,446643,
396994,337724,446682,
396863,337768,446814,
396723,337847,447020,
396637,337933,447122,
396633,337991,447284,
396651,338044,447417,
396596,338141,447542,
396449,338204,447631,
396345,338294,447783,
396528,338356,447932,
397227,338440,448033,
398536,338506,448184,
400375,338535,448259,
402514,338628,448465,
404590,338762,448527,
406122,338812,448711,
406591,338869,448926,
405621,338992,449023,
403208,339037,449174,
399834,339138,449306,
396335,339222,449428,
393552,339347,449538,
391966,339430,449754,
391561,339472,449866,
391947,339548,449998,
392644,339671,450109,
393313,339723,450267,
393832,339802,450457,
394223,339914,450538,
394535,339953,450787,
394776,340069,450913,
394925,340125,451029,
394985,340279,451176,
395006,340364,451385,
395042,340462,451514,
395097,340544,451684,
395120,340612,451783,
395073,340750,451963,
394986,340805,452451,
395092,340968,452620,
395170,340975,452727,
395154,341002,452890,
395042,341150,452970,
394885,341171,453045,
394748,341190,453079,
394692,341146,453031,
394768,340996,452864,
394986,340819,452548,
395277,340574,452190,
395517,340235,451617,
395606,339710,450868,
395548,339069,449939,
395438,338423,448822,
395376,337566,447509,
395380,336750,446110,
395388,335700,444523,
395337,334711,442921,
395219,333747,441289,
395077,332805,439667,
394965,331814,437918,
394921,330862,436318,
394977,329995,434836,
395146,329157,433373,
395386,328369,431948,
395587,327639,430818,
395633,327103,429778,
395485,326520,428886,
395227,326043,428052,
394999,325714,427352,
394898,325367,426708,
394924,325074,426114,
395019,324831,425621,
395133,324613,425264,
395242,324443,424937,
395336,324298,424621,
395394,324182,424339,
395388,324099,424201,
395304,324015,423998,
395134,323951,423848,
394868,323922,423790,
394501,323876,423795,
394053,323894,423745,
393572,323881,423719,
393097,323873,423721,
392632,323887,423765,
392157,323895,423744,
391653,323916,423791,
391114,323939,423816,
390532,323979,423842,
389896,324000,423891,
389209,324004,423919,
388512,324060,423997,
387860,324045,424022,
387284,324090,424075,
