ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-462234,841684,680379,
-458762,841481,680001,
-454929,841197,679811,
-451643,840765,679215,
-449814,840433,678790,
-449973,840485,678571,
-452032,840210,678226,
-455350,839678,677719,
-459034,839366,677268,
-462275,839055,676927,
-464574,838798,676486,
-465796,838156,676006,
-466104,837941,675559,
-465831,837836,675320,
-465340,837458,674796,
-464901,837035,674240,
-464634,836591,673746,
-464527,836417,673458,
-464506,836121,672945,
-464500,835420,672401,
-464469,835155,671995,
-464398,834891,671489,
-464199,833520,671086,
-464265,833364,670549,
-464362,832932,669928,
-464401,832313,669632,
-464319,831924,669124,
-464127,831954,668537,
-463882,832146,668115,
-463641,832411,667996,
-463431,833241,668104,
-463262,834809,668388,
-463149,836491,669226,
-463101,838691,670788,
-463107,841213,672717,
-463137,844197,675300,
-463163,847128,678228,
-463168,849833,681660,
-463136,852306,685194,
-463040,854841,688526,
-462854,856961,692108,
-462585,859066,695463,
-462284,861166,698770,
-461999,863460,701876,
-461738,865234,705034,
-461469,866917,708449,
-461162,868578,711411,
-460815,870248,714078,
-460444,871842,716981,
-460043,873007,719623,
-459594,874283,722332,
-459107,875574,724448,
-458642,876471,726672,
-458274,877215,728683,
-458033,877851,730432,
-457884,878608,731868,
-457766,879162,733067,
-457644,879154,734247,
-457530,879491,735024,
-457450,879808,735544,
-457420,879851,735975,
-457441,879636,736432,
-457528,879455,736614,
-457730,879421,736496,
-458103,879215,736304,
-458660,878735,736287,
-459344,878428,735864,
-460048,878159,735318,
-460674,877885,734838,
-461176,877374,734434,
-462313,876890,732925,
-462740,876924,732637,
-463190,876548,732112,
-463594,876318,731649,
-463880,876005,731233,
-464014,875976,731112,
-464022,875975,730860,
-463963,875525,730541,
-463900,875540,730632,
-463868,875650,730574,
-463883,875777,730674,
-463953,875710,730580,
-464075,875609,730603,
-464223,876034,730958,
-464345,876063,731008,
-464391,876006,731108,
-464348,876253,731285,
-464248,876354,731483,
-464138,876545,731664,
-464041,876288,731603,
-463960,876258,731739,
-463905,876576,731862,
-463907,876463,731703,
-463989,876338,731613,
-464127,876097,731433,
-464259,876058,731239,
-464326,876023,730922,
-464316,875408,730316,
-464260,875251,730150,
-464192,875049,729794,
-464123,874779,729351,
-464049,874467,728764,
-463978,873993,728232,
-463937,874066,728124,
-463950,873780,727694,
-464008,873314,727238,
-464072,873269,726786,
-464101,873041,726512,
-464076,872992,726343,
-464005,872560,725847,
-463909,872419,725550,
-463808,872467,725322,
-463725,872170,725009,
-463690,871889,724767,
-463732,871761,724560,
-463852,871670,724483,
-463999,871659,724247,
-464092,871309,723994,
-464066,871382,723949,
-463937,871340,723709,
-463792,871298,723859,
-463731,871148,723470,
-463784,870914,723403,
-463894,871158,723467,
-463972,871021,723289,
-463984,870845,723027,
-463966,870800,722904,
-463975,870755,722742,
-464020,870798,722742,
-464057,870356,722254,
-464022,870311,722109,
-463877,870165,721971,
-463642,869926,721645,
-463393,869744,721301,
-463246,869337,720866,
-463303,869278,720656,
-463579,869101,720160,
-463968,868516,719589,
-464283,868216,719134,
-464381,867963,718682,
-464260,867693,718201,
-464056,867150,717477,
-463934,866760,716804,
-463956,866661,716359,
-464049,866065,715704,
-464090,865377,714943,
-464019,865016,714344,
-463876,864546,713717,
-463748,864289,713165,
-463672,863492,712172,
-463617,863088,711440,
-463540,862846,710918,
-463446,862213,710165,
-463391,861718,709497,
-463411,861062,708621,
-463480,860790,708054,
-463539,860446,707357,
-463559,859818,706415,
-463572,859412,705777,
-463622,858904,705178,
-463715,858415,704456,
-463812,857807,703686,
-463872,857264,702891,
-463892,857066,702518,
-463898,856513,701740,
-463907,855941,700973,
-463903,855430,700453,
-463852,855238,699925,
-463737,854825,699438,
-463578,854297,698652,
-463431,853863,698151,
-463352,853788,697780,
-463360,853365,697336,
-463419,852977,696833,
-463463,852581,696250,
-463435,852478,696154,
-463325,852334,695586,
-463162,851741,694942,
-462994,851534,694709,
-462863,851276,694201,
-462799,851061,693873,
-462808,850646,693274,
-462864,850264,692831,
-462910,850252,692612,
-462893,849867,692121,
-462804,849430,691596,
-462694,849182,691203,
-462629,848963,690926,
-462632,848914,690616,
-462665,848336,690125,
-462670,848367,689722,
-462637,848140,689397,
-462621,847796,688935,
-462699,847298,688533,
-462898,846827,687900,
-463168,846711,687753,
-463403,846553,687297,
-463497,845961,686780,
-463407,845757,686419,
-463180,845529,686146,
-462943,845274,685676,
-462853,844876,685193,
-463027,844587,684713,
-463486,844419,684525,
-464145,844014,683932,
-464849,843726,683364,
-465399,843268,683057,
-465546,842952,682617,
-464969,842713,682234,
-463344,842104,681476,
-460523,841890,681239,
-456755,841734,680877,
-452768,841275,680462,
-449576,840847,679948,
-448077,840359,679333,
-448661,840295,679134,
-451062,839938,678630,
-454511,839291,677932,
-458086,839049,677592,
-461048,838690,677253,
-463026,838475,676700,
-464021,837946,676150,
-464277,837436,675611,
-464109,837277,675245,
-463782,836862,674683,
-463460,836171,673972,
-463216,835731,673477,
-463059,835472,672953,
-462967,835142,672548,
-462907,834447,671824,
-462853,833963,671291,
-462799,833703,670884,
-462756,833276,670378,
-462732,832703,669721,
-462726,832143,669186,
-462720,832003,668837,
-462684,831674,668318,
-462595,831101,667771,
-462452,831024,667479,
-462284,830848,667116,
-462142,830737,667124,
-462064,830548,667020,
-462051,831044,667467,
-462054,832193,668582,
-462011,833555,669957,
-461887,835334,671960,
-461710,837653,674513,
-461543,840273,677483,
-461429,843279,681128,
-461351,845781,684455,
-461248,848552,688034,
-461062,851323,691494,
-460780,853551,694789,
-460431,855958,698161,
-460064,857906,701220,
-459730,860177,704484,
-459459,862214,707588,
-459251,863844,710416,
-459072,865669,713487,
-458862,867547,716187,
-458581,869120,718844,
-458225,870446,721151,
-457822,871676,723326,
-457392,873055,725572,
-456947,874004,727340,
-456504,874810,728905,
-456106,875612,730261,
-455805,876421,731536,
-455602,876835,732454,
-455441,877019,733074,
-455257,877425,733724,
-455055,877804,734218,
-454927,877696,734454,
-454988,877666,734481,
-455282,877572,734262,
-455757,877605,734319,
-456320,877451,733953,
-456911,876974,733403,
-457524,876646,732996,
-458174,876293,732426,
-458843,875950,732016,
-459485,875448,731135,
-460053,874829,730633,
-460530,874791,730319,
-460929,874362,729708,
-461269,873975,729126,
-461550,873943,728745,
-461754,873600,728548,
-461874,873525,728194,
-461928,873053,727776,
-461960,873022,727737,
-462014,873127,727672,
-462098,873016,727507,
-462181,872844,727484,
-462224,872987,727373,
-462215,873081,727600,
-462182,873372,727660,
-462163,873139,727577,
-462174,873271,727738,
-462202,873359,728020,
-462230,873505,728128,
-462260,873366,728009,
-462310,873357,728038,
-462382,873567,728326,
-462442,873609,728085,
-462443,873358,727936,
-462369,873107,727841,
-462252,873071,727616,
-462146,872965,727526,
-462078,872530,726897,
-462034,872320,726584,
-461988,872205,726294,
-461943,871934,725807,
-461931,871530,725281,
-461981,871098,724850,
-462081,871044,724669,
-462184,870931,724270,
-462235,870426,723844,
-462020,870209,723635,
-461923,869919,723372,
-461861,869630,723122,
-461843,869821,722629,
-461863,869671,722381,
-461906,869311,722465,
-461946,869449,722266,
-461951,869405,721961,
-461908,869466,721859,
-461829,869177,721756,
-461757,869074,721850,
-461728,869251,721569,
-461744,869155,721467,
-461761,869020,721542,
-461735,868934,721356,
-461661,869140,721194,
-461584,869021,721116,
-461552,868658,721229,
-461578,868830,721060,
-461633,868737,720793,
-461684,868586,720791,
-461731,868358,720662,
-461800,868033,720678,
-461890,868127,720309,
-461952,868030,720028,
-461915,867591,720057,
-461757,867537,719647,
-461546,867296,719311,
-461400,867132,718917,
-461398,866637,718570,
-461522,866295,718440,
-461675,866237,717778,
-461759,865864,717281,
-461731,865374,716921,
-461623,864867,716369,
-461504,864558,715814,
-461434,864272,715084,
-461439,863508,714617,
-461496,863132,714044,
-461549,862796,713197,
-461547,862446,712590,
-461481,861713,711884,
-461403,861060,711321,
-461387,860898,710360,
-461461,860257,709549,
-461574,859806,709039,
-461635,859349,708225,
-461591,858905,707599,
-461327,858599,705657,
-461359,857988,704824,
-461408,857551,704236,
-461421,857313,703747,
-461375,856746,703106,
-461277,856213,702408,
-461157,855682,701641,
-461055,855512,701123,
-461000,855123,700575,
-460981,854479,699854,
-460934,854135,699294,
-460792,853891,698829,
-460553,853628,698332,
-460302,852947,697471,
-460156,852410,696924,
-460167,852358,696681,
-460282,851953,695958,
-460390,851662,695410,
-460424,851342,694935,
-460399,850900,694473,
-460389,850763,694162,
-460460,850192,693536,
-460629,849874,693121,
-460855,849757,692731,
-461066,849466,692299,
-461192,849272,691802,
-461208,848765,691349,
-461145,848665,691054,
-461073,848366,690660,
-461044,847896,690059,
-461050,847698,689627,
-461059,847455,689394,
-461088,847308,689058,
-461234,846906,688473,
-461592,846573,688159,
-462123,846681,688050,
-462593,846191,687664,
-462640,845963,687229,
-461937,845676,686950,
-460318,845542,686584,
-457850,845403,686469,
-454860,844863,685893,
-451921,844682,685677,
-449746,844597,685421,
-448972,844203,685175,
-449888,843903,684787,
-452282,843535,684316,
-455511,843713,684371,
-458762,843614,684103,
-461353,843081,683642,
-462925,843055,683402,
-463473,842885,683150,
-463254,842758,682993,
-462635,842390,682509,
-461951,842078,682229,
-461409,842072,681908,
-461063,841789,681486,
-460860,841309,680919,
-460727,840996,680580,
-460622,840746,680164,
-460545,840603,679772,
-460511,839903,679071,
-460531,839542,678691,
-460596,839400,678389,
-460674,838953,677839,
-460707,838517,677333,
-460637,838398,676945,
-460445,838216,676753,
-460182,837851,676349,
-459943,837503,675925,
-459803,837357,675744,
-459771,837347,675629,
-459798,837538,675839,
-459827,837778,676138,
-459823,838612,676970,
-459778,839944,678516,
-459692,841507,680277,
-459570,843310,682566,
-459429,845438,685226,
-459291,847871,688231,
-459148,850407,691383,
-458966,852399,694234,
-458699,854778,697470,
-458342,857114,700571,
-457937,858924,703491,
-457552,860803,706424,
-457233,862674,709260,
-456983,864668,712306,
-456771,866416,715041,
-456551,867894,717615,
-456268,869574,720301,
-455885,871099,722760,
-455399,872506,725182,
-454861,873677,727050,
-454355,874598,728981,
-453941,875990,730940,
-453627,876712,732322,
-453380,877264,733456,
-453172,877757,734527,
-453007,878456,735475,
-452906,878899,736266,
-452892,879017,736584,
-452981,879148,736973,
-453196,879435,737206,
-453569,879369,737153,
-454107,879225,737033,
-454763,878881,736745,
-455446,878903,736627,
-456072,878617,736071,
-456612,878115,735501,
-457101,877779,735179,
-457593,877550,734696,
-458111,877144,734132,
-458629,876606,733248,
-459100,876260,732732,
-459495,876296,732319,
-459813,875646,731715,
-460056,875132,731156,
-460204,874845,730589,
-460234,874674,730350,
-460155,874567,730049,
-460033,874123,729422,
-459959,874019,729280,
-459988,874250,729111,
-460100,873986,728899,
-460222,873918,728773,
-460296,873680,728612,
-460311,873851,728697,
-460290,873845,728572,
-460247,873624,728348,
-460172,873712,728560,
-460052,873881,728540,
-459910,873977,728471,
-459812,873428,728083,
-459838,873358,727963,
-460014,873367,727805,
-460276,873235,727584,
-460500,872837,727223,
-460581,872579,726775,
-460506,872512,726492,
-460357,872330,726244,
-460234,871796,725683,
-460186,871627,725334,
-460187,871540,725040,
-460186,871333,724709,
-460160,871100,724432,
-460129,870885,724106,
-460118,870987,724109,
-460128,870803,723798,
-460119,870602,723559,
-460043,870758,723522,
-459889,870669,723369,
-459696,870647,723307,
-459546,870404,723087,
-459507,870311,722897,
-459599,870517,723162,
-459782,870419,722993,
-459980,870316,722951,
-460131,870308,722915,
-460209,870463,723057,
-460220,870557,723013,
-460181,870323,722852,
-460105,870264,722943,
-460010,870463,723003,
-459918,870452,723063,
-459856,870395,722945,
-459838,870272,722816,
-459859,870499,723083,
-459905,870558,722981,
-459959,870156,722656,
-459996,870305,722743,
-459989,870198,722531,
-459927,870189,722389,
-459832,869855,721977,
-459759,869641,721677,
-459754,869631,721582,
-459829,869253,721083,
-459951,868843,720559,
-460067,868498,720107,
-460127,868262,719671,
-460098,868041,719319,
-459985,867381,718453,
-459838,867072,717942,
-459738,866826,717401,
-459750,866395,716854,
-459873,865855,716140,
-460031,865352,715265,
-460120,865077,714905,
-460088,864586,714210,
-459977,863865,713369,
-459884,863530,712789,
-459887,863150,712116,
-459977,862686,711362,
-460079,862059,710489,
-460123,861479,709793,
-460093,861310,709325,
-460029,860716,708549,
-459977,860094,707804,
-459985,859024,707128,
-460005,858300,706526,
-459990,857965,705989,
-459912,857688,705164,
-459786,857203,704548,
-459672,856814,704024,
-459634,856253,703393,
-459688,856092,702788,
-459783,855846,702169,
-459839,855201,701829,
-459796,854871,701216,
-459637,854662,700550,
-459380,854519,700080,
-459076,853916,699521,
-458806,853568,699277,
-458654,853459,698542,
-458661,853100,698068,
-458792,852731,697815,
-458965,852499,697301,
-459116,852318,696822,
-459245,852410,696415,
-459397,851773,696145,
-459610,851438,695862,
-459870,851384,695186,
-460119,851029,694981,
-460285,850755,694600,
-460320,850400,694288,
-460233,850329,693899,
-460091,850124,693459,
-459989,849684,693332,
-459995,849490,692914,
-460120,849430,692366,
-460338,849271,692179,
-460636,848927,691923,
-461014,848691,691647,
-461416,848811,691238,
-461638,848666,690854,
-461312,848279,691028,
-460029,848173,690633,
-457576,848096,690257,
-454153,848112,690038,
