ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-307827,466717,464549,
-307773,466783,464653,
-307762,466786,464653,
-307783,466749,464548,
-307791,466755,464519,
-307748,466650,464421,
-307672,466576,464194,
-307605,466443,463903,
-307567,466227,463613,
-307553,466027,463255,
-307554,465814,462839,
-307584,465521,462388,
-307635,465272,461859,
-307649,464928,461339,
-307542,464626,460744,
-307284,464252,460174,
-306928,463966,459591,
-306562,463635,459014,
-306220,463354,458482,
-305866,463022,457887,
-305463,462726,457408,
-305046,462477,456892,
-304698,462192,456472,
-304476,461928,456039,
-304356,461762,455655,
-304270,461569,455389,
-304159,461457,455163,
-303997,461355,454937,
-303775,461225,454666,
-303502,461163,454576,
-303241,461140,454409,
-303106,461042,454240,
-303184,460979,454263,
-303463,460973,454227,
-304526,461020,454176,
-304898,461036,454224,
-305337,461088,454286,
-305794,461131,454297,
-306185,461139,454313,
-306469,461184,454313,
-306669,461192,454361,
-306832,461227,454503,
-306996,461265,454531,
-307184,461360,454585,
-307423,461394,454646,
-307711,461351,454772,
-307996,461421,454844,
-308198,461478,454790,
-308274,461470,454938,
-308254,461582,454985,
-308204,461574,455124,
-308168,461641,455169,
-308142,461735,455231,
-308111,461760,455335,
-308086,461825,455454,
-308094,461886,455553,
-308136,461979,455596,
-308184,462132,455765,
-308208,462096,455901,
-308212,462137,456017,
-308212,462270,456113,
-308200,462295,456235,
-308140,462341,456398,
-308008,462400,456494,
-307834,462439,456566,
-307685,462534,456710,
-307629,462557,456822,
-307691,462583,456876,
-307860,462725,457009,
-308094,462694,457101,
-308320,462746,457103,
-308448,462736,457185,
-308422,462770,457239,
-308267,462800,457310,
-308086,462836,457339,
-307982,462771,457325,
-307981,462743,457333,
-308029,462826,457406,
-308060,462822,457404,
-308061,462814,457399,
-308050,462798,457430,
-308021,462818,457428,
-307581,462825,457477,
-307503,462838,457488,
-307606,462832,457485,
-307858,462804,457486,
-308146,462860,457529,
-308369,462892,457592,
-308491,462886,457626,
-308518,462968,457667,
-308453,462909,457696,
-308286,462971,457803,
-308034,462991,457844,
-307759,463002,457900,
-307535,463131,457994,
-307395,463191,458098,
-307321,463198,458210,
-307269,463236,458203,
-307204,463346,458442,
-307106,463481,458555,
-306971,463519,458580,
-306823,463515,458729,
-306724,463652,458817,
-306753,463726,458932,
-306953,463760,459083,
-307298,463830,459184,
-307721,463824,459251,
-308152,464007,459489,
-308541,464045,459539,
-308844,464174,459662,
-309023,464251,459783,
-309077,464348,459976,
-309054,464338,460089,
-309019,464457,460170,
-309003,464486,460268,
-308978,464586,460350,
-308906,464663,460502,
-308799,464688,460666,
-308727,464739,460723,
-308763,464858,460879,
-308922,464929,460916,
-309113,465011,461018,
-309115,465066,461167,
-308599,465134,461249,
-307228,465214,461337,
-304861,465284,461483,
-301736,465261,461536,
-298480,465426,461637,
-295876,465444,461787,
-294532,465464,461809,
-294664,465514,461948,
-296100,465539,462049,
-298416,465603,462113,
-301091,465672,462238,
-303617,465676,462298,
-305612,465710,462457,
-306921,465755,462450,
-307638,465854,462589,
-308007,465890,462629,
-308244,465924,462784,
-308439,465978,462915,
-308576,466042,463019,
-308629,466125,463087,
-308609,466200,463271,
-308549,466255,463343,
-308468,466332,463466,
-308379,466416,463593,
-308313,466478,463704,
-308305,466495,463786,
-308354,466567,463862,
-308405,466688,463990,
-308395,466708,464047,
-308318,466770,464151,
-308233,466717,464152,
-308196,466774,464131,
-308208,466785,464142,
-308227,466780,464043,
-308223,466651,463877,
-308207,466541,463684,
-308202,466396,463449,
-308198,466210,463164,
-308153,465962,462711,
-308038,465629,462194,
-307866,465409,461784,
-307666,465182,461292,
-307449,464784,460716,
-307215,464467,460079,
-306978,464143,459620,
-306764,463861,459054,
-306562,463575,458446,
-306295,463201,457897,
-305881,462957,457350,
-305325,462636,456841,
-304754,462436,456344,
-304331,462155,455949,
-304133,461959,455549,
-304113,461770,455197,
-304157,461550,454860,
-304177,461423,454548,
-304137,461263,454395,
-304038,461205,454175,
-303904,461108,453987,
-303778,461027,453830,
-303726,460942,453736,
-303794,461011,453785,
-303975,460951,453619,
-304215,460886,453605,
-304463,460961,453663,
-304711,460935,453677,
-304987,460916,453731,
-305318,460989,453716,
-305715,461085,453850,
-306174,461081,453923,
-306679,461164,453989,
-307178,461209,454079,
-307574,461289,454155,
-307776,461336,454236,
-307774,461401,454346,
-307667,461403,454435,
-307592,461460,454422,
-307637,461503,454570,
-307797,461572,454614,
-308021,461599,454699,
-308265,461679,454840,
-308501,461699,454892,
-308683,461784,455021,
-308752,461857,455093,
-308680,461893,455259,
-308511,461971,455350,
-308335,462061,455481,
-308220,462137,455565,
-308173,462202,455748,
-308164,462298,455876,
-308170,462398,455971,
-308194,462403,456046,
-308240,462497,456246,
-308302,462558,456336,
-308372,462581,456435,
-308444,462673,456542,
-308496,462758,456603,
-308483,462779,456666,
-308370,462827,456735,
-308182,462796,456748,
-308010,462890,456824,
-307941,462864,456877,
-307979,462873,456867,
-308054,462865,456878,
-308099,462923,456994,
-308120,462952,457032,
-308165,462963,456986,
-308248,462958,457027,
-308324,462974,456944,
-308347,462950,457047,
-308322,462923,457000,
-308297,462948,456994,
-308286,462925,457031,
-308242,463008,457012,
-308117,462981,456987,
-307947,463000,457055,
-307834,463053,457112,
-307861,463076,457131,
-308015,463072,457183,
-308220,463098,457189,
-308415,463155,457241,
-308578,463216,457361,
-308687,463178,457375,
-308683,463231,457405,
-308509,463359,457556,
-308187,463373,457659,
-307820,463395,457683,
-307517,463526,457818,
-307315,463567,457893,
-307180,463576,457959,
-307068,463635,458066,
-306965,463751,458239,
-306895,463794,458366,
-306895,463909,458427,
-307016,463944,458532,
-307300,464001,458703,
-307728,464116,458802,
-308192,464192,458932,
-308540,464205,459033,
-308688,464306,459130,
-308688,464357,459311,
-308677,464459,459432,
-308745,464582,459535,
-308864,464619,459667,
-308941,464699,459782,
-308934,464797,459911,
-308892,464855,460003,
-308902,464947,460134,
-309001,464979,460257,
-309164,465098,460378,
-309354,465182,460468,
-309555,465211,460532,
-309731,465254,460711,
-309741,465342,460696,
-309313,465384,460861,
-308129,465485,460975,
-306013,465508,461060,
-297333,465730,461216,
-295835,465697,461328,
-295770,465803,461322,
-296985,465885,461483,
-299030,465896,461553,
-301388,465968,461649,
-303643,465930,461716,
-305530,466027,461809,
-306911,466112,461913,
-307758,466137,461966,
-308150,466146,462127,
-308264,466308,462158,
-308302,466337,462290,
-308396,466356,462364,
-308559,466418,462498,
-308731,466502,462570,
-308861,466617,462683,
-308943,466660,462791,
-308980,466693,462899,
-308950,466716,463072,
-308827,466791,463108,
-308637,466790,463178,
-308464,466888,463268,
-308381,466877,463396,
-308382,466916,463419,
-308397,467018,463563,
-308364,467009,463677,
-308286,466941,463704,
-308199,466878,463743,
-308121,466785,463585,
-308046,466700,463562,
-307979,466518,463447,
-307954,466350,463169,
-307990,466127,462946,
-308040,465877,462528,
-308009,465574,462200,
-307838,465217,461745,
-307556,464984,461286,
-307253,464674,460786,
-307001,464352,460225,
-306817,464027,459644,
-306674,463647,459024,
-306535,463382,458466,
-306355,463068,457937,
-306075,462779,457382,
-305653,462529,456782,
-305119,462231,456298,
-304588,462026,455807,
-303925,461869,454613,
-303930,461694,454386,
-303930,461521,454096,
-303905,461443,453855,
-303866,461306,453683,
-303836,461283,453620,
-303856,461249,453501,
-303981,461261,453435,
-304237,461196,453340,
-304588,461271,453391,
-304961,461213,453397,
-305318,461290,453400,
-305694,461205,453393,
-306139,461293,453503,
-306636,461298,453567,
-307089,461391,453638,
-307404,461378,453670,
-307574,461495,453834,
-307676,461573,453987,
-307790,461595,453980,
-307932,461635,454113,
-308078,461719,454164,
-308212,461779,454297,
-308338,461768,454389,
-308452,461831,454526,
-308535,461953,454596,
-308584,462021,454755,
-308626,462039,454820,
-308681,462100,454882,
-308707,462226,455025,
-308625,462299,455186,
-308420,462355,455288,
-308195,462467,455422,
-308108,462584,455621,
-308222,462594,455638,
-308441,462690,455776,
-308598,462749,455977,
-308600,462793,456070,
-308480,462842,456171,
-308335,462968,456328,
-308236,462990,456412,
-308208,462988,456429,
-308253,463060,456550,
-308354,463123,456542,
-308456,463060,456652,
-308483,463156,456707,
-308404,463118,456686,
-308272,463219,456723,
-308180,463167,456732,
-308169,463195,456786,
-308202,463179,456811,
-308225,463146,456760,
-308240,463171,456769,
-308293,463179,456822,
-308399,463138,456707,
-308503,463206,456746,
-308529,463129,456732,
-308446,463182,456754,
-308283,463159,456701,
-308093,463091,456636,
-307910,463127,456628,
-307764,463098,456674,
-307691,463165,456669,
-307718,463155,456676,
-307827,463178,456639,
-307956,463160,456754,
-308049,463245,456782,
-308092,463252,456768,
-308094,463266,456869,
-308051,463325,456963,
-307945,463362,457004,
-307791,463426,457047,
-307650,463532,457141,
-307590,463572,457263,
-307621,463620,457364,
-307685,463725,457439,
-307723,463768,457547,
-307742,463818,457631,
-307802,463911,457814,
-307957,463988,457917,
-308195,464024,457951,
-308456,464093,458046,
-308677,464163,458161,
-308829,464239,458300,
-308910,464317,458390,
-308929,464448,458528,
-308893,464430,458638,
-308826,464517,458695,
-308757,464622,458838,
-308715,464693,458986,
-308712,464752,459019,
-308767,464789,459167,
-308914,464827,459241,
-309187,464843,459314,
-309563,464961,459480,
-309898,464955,459554,
-309910,465011,459601,
-309262,465108,459748,
-307724,465203,459838,
-305343,465222,459921,
-302517,465302,460066,
-299883,465357,460131,
-298072,465368,460183,
-297449,465471,460324,
-298016,465520,460384,
-299480,465611,460524,
-301419,465630,460544,
-303431,465691,460702,
-305199,465700,460727,
-306535,465815,460837,
-307397,465783,460877,
-307886,465835,460950,
-308188,465979,461081,
-308464,466066,461216,
-308756,466163,461302,
-308998,466181,461321,
-309105,466260,461420,
-309070,466306,461575,
-308975,466356,461563,
-308916,466422,461732,
-308934,466483,461779,
-309002,466508,461821,
-309067,466602,461977,
-309091,466648,461984,
-309055,466721,462053,
-308960,466755,462148,
-308822,466792,462178,
-308679,466783,462250,
-308563,466824,462201,
-308467,466819,462182,
-308357,466790,462140,
-308224,466786,461992,
-308116,466630,461808,
-308099,466531,461618,
-308180,466317,461272,
-308279,466088,460792,
-308297,465908,460418,
-308190,465542,459944,
-307981,465261,459468,
-307712,464933,458841,
-307397,464631,458294,
-307043,464276,457719,
-306693,464026,457171,
-306410,463653,456484,
-306216,463288,455928,
-306048,462972,455367,
-305801,462585,454721,
-305432,462295,454277,
-305001,462055,453811,
-304621,461802,453401,
-304360,461616,453007,
-304207,461454,452684,
-304114,461310,452364,
-304047,461139,452173,
-303993,461061,451969,
-303933,460923,451725,
-303852,460863,451678,
-303774,460866,451658,
-303774,460825,451526,
-303920,460789,451497,
-304217,460784,451532,
-304601,460924,451626,
-305008,460858,451637,
-305420,460891,451666,
-305848,460890,451785,
-306279,461017,451938,
-306678,461147,452049,
-307019,461089,452090,
-307314,461221,452279,
-307581,461293,452390,
-307804,461320,452458,
-307951,461358,452628,
-308035,461457,452668,
-308132,461528,452792,
-308320,461605,452916,
-308593,461670,453041,
-308848,461708,453134,
-308967,461758,453318,
-308913,461844,453461,
-308754,461926,453567,
-308600,462021,453632,
-308528,462066,453791,
-308560,462191,453963,
-308667,462272,454067,
-308790,462385,454301,
-308858,462495,454415,
-308830,462564,454554,
-308722,462567,454672,
-308609,462662,454837,
-308552,462782,454941,
-308544,462749,455001,
-308514,462834,455105,
-308416,462843,455236,
-308285,462889,455257,
-308206,462968,455392,
-308225,462951,455430,
-308301,463002,455466,
-308358,462984,455504,
-308371,462969,455495,
-308383,463044,455559,
-308445,462982,455560,
-308545,463033,455550,
-308631,462960,455566,
-308670,462980,455559,
-308677,462941,455552,
-308678,463036,455539,
-308668,462955,455580,
-308625,462945,455583,
-308552,462986,455514,
-308481,462970,455628,
-308439,463017,455580,
-308410,462982,455575,
-308372,462998,455595,
-308344,463006,455669,
-308382,463018,455643,
-308514,463080,455712,
-308694,463122,455783,
-308833,463121,455845,
-308877,463186,455896,
-308833,463222,455977,
-308736,463241,455999,
-308610,463315,456085,
-308470,463390,456205,
-308357,463433,456315,
-308320,463502,456432,
-308360,463588,456525,
-308406,463635,456629,
-308364,463723,456719,
-308205,463808,456934,
-307987,463900,457056,
-307811,463914,457114,
-307756,464036,457245,
-307853,464160,457384,
-308101,464185,457504,
-308459,464248,457684,
-308846,464365,457730,
-309161,464435,457907,
-309339,464510,457997,
-309393,464547,458130,
-309396,464608,458229,
-309412,464679,458334,
-309460,464774,458507,
-309524,464807,458618,
-309585,464912,458737,
-309638,464985,458830,
-309677,465045,459000,
-309714,465094,459128,
-309786,465168,459213,
-310018,465219,459298,
-309287,465303,459442,
-307557,465358,459628,
-304826,465423,459587,
-301541,465444,459696,
-298448,465561,459890,
-296266,465627,460003,
-295435,465650,460061,
-296026,465735,460133,
-297809,465782,460242,
-300346,465845,460313,
-303092,465867,460462,
-305533,465925,460515,
-307334,465993,460631,
-308427,466081,460721,
-308961,466119,460787,
-309171,466135,460892,
-309254,466238,461055,
-309329,466306,461220,
-309439,466333,461269,
-309575,466375,461281,
-309691,466461,461441,
-309746,466564,461591,
-309733,466635,461704,
-309690,466683,461791,
-309652,466738,461882,
-309625,466761,461982,
-309590,466822,462107,
-309541,466947,462198,
