ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
147663,472498,681906,
147681,472526,681863,
147772,472505,681897,
147835,472509,681825,
147802,472554,681854,
147682,472562,681860,
147526,472551,681892,
147370,472504,681831,
147231,472545,681899,
147135,472559,681897,
147121,472519,681889,
147198,472511,681775,
147327,472562,681845,
147449,472507,681888,
147533,472511,681835,
147587,472557,681762,
147622,472496,681826,
147621,472502,681894,
147569,472503,681808,
147499,472524,681860,
147480,472594,681955,
147556,472574,681919,
147692,472584,681999,
147804,472641,682028,
147837,472673,682104,
147801,472718,682122,
147735,472713,682223,
147673,472731,682187,
147646,472736,682341,
147705,472769,682360,
147892,472783,682309,
148174,472789,682304,
148421,472783,682403,
148492,472831,682401,
148355,472799,682329,
148129,472847,682384,
147988,472862,682488,
148027,472886,682563,
148200,472895,682537,
148382,472856,682540,
148466,472918,682596,
148418,472889,682590,
148269,472905,682527,
148081,472904,682551,
147939,472928,682649,
147917,472893,682679,
148042,472968,682648,
148257,472942,682632,
148444,472918,682649,
148504,472974,682702,
148421,472942,682644,
148261,473000,682743,
148121,473007,682837,
148074,472987,682862,
148137,473015,682776,
148274,472994,682807,
148393,473069,682853,
148395,473078,682914,
148239,473070,682867,
147994,472998,682931,
147811,473004,682938,
147807,473081,683015,
147971,473098,682969,
148184,473060,682984,
148323,473159,683075,
148347,473167,683086,
148296,473112,683253,
148223,473161,683203,
148169,473186,683282,
148171,473290,683297,
148267,473246,683331,
148450,473254,683422,
148631,473305,683452,
148680,473315,683506,
148530,473325,683575,
148244,473341,683553,
147975,473383,683602,
147851,473422,683740,
147899,473422,683765,
148055,473442,683802,
148220,473488,683879,
148314,473493,683900,
148295,473484,683928,
148178,473507,683894,
148046,473554,684090,
148007,473585,684130,
148121,473684,684209,
148332,473685,684227,
148510,473695,684318,
148553,473679,684258,
148462,473697,684353,
148317,473758,684381,
148198,473715,684459,
148134,473801,684586,
148131,473771,684495,
148207,473794,684597,
148370,473817,684672,
148629,473897,684624,
148416,473878,684709,
148190,473959,684773,
148122,473956,684837,
148283,473959,684902,
148610,474001,684925,
148965,473978,684885,
149240,474074,684967,
149420,474046,685048,
149561,474035,685053,
149715,474085,685155,
149874,474077,685165,
149954,474079,685254,
149862,474133,685270,
149587,474153,685278,
149238,474122,685378,
148993,474135,685451,
148964,474168,685393,
149112,474185,685515,
149274,474277,685624,
149310,474273,685555,
149214,474264,685551,
149090,474308,685687,
149026,474274,685828,
149018,474301,685828,
149005,474352,685808,
148960,474364,685896,
148909,474411,685955,
148874,474399,686014,
148820,474425,686037,
148698,474512,686129,
148519,474432,686194,
148370,474493,686226,
148339,474530,686228,
148438,474495,686253,
148605,474581,686384,
148749,474585,686410,
148795,474643,686414,
148699,474607,686393,
148462,474582,686536,
148167,474600,686517,
147954,474716,686572,
147935,474739,686624,
148102,474728,686760,
148338,474746,686774,
148544,474795,686874,
148760,474807,686953,
149157,474853,686987,
152333,474824,687174,
153702,474844,687146,
154919,474836,687177,
155783,474918,687258,
156031,474914,687327,
155375,474943,687444,
153675,474936,687411,
151139,475022,687456,
148359,475069,687507,
146112,475062,687639,
145025,475065,687715,
145288,475048,687731,
146582,475093,687721,
148263,475113,687728,
149683,475124,687812,
150473,475170,687876,
150635,475181,687926,
150424,475222,687971,
150125,475221,688132,
149890,475267,688100,
149736,475284,688169,
149631,475325,688322,
149561,475371,688297,
149527,475319,688393,
149524,475353,688447,
149540,475477,688571,
149587,475520,688694,
149684,475520,688731,
149825,475519,688744,
149954,475543,688855,
150020,475564,688871,
150039,475587,688929,
150091,475583,688931,
150242,475628,688942,
150472,475558,688983,
150694,475554,688876,
150840,475509,688870,
150919,475485,688751,
150985,475406,688621,
151071,475297,688471,
151173,475186,688246,
151285,475057,688099,
151421,474895,687836,
151592,474832,687522,
151788,474685,687313,
152000,474590,687131,
152250,474416,686863,
152573,474337,686572,
152953,474161,686360,
153322,474074,686169,
153629,473974,685971,
153919,473929,685827,
154294,473810,685632,
154788,473793,685498,
155278,473667,685410,
155569,473660,685239,
155550,473688,685282,
155298,473638,685249,
155000,473663,685073,
154812,473620,685162,
154766,473583,685142,
154791,473612,685148,
154782,473613,685120,
154644,473652,685095,
154313,473674,685178,
153796,473692,685125,
153188,473656,685159,
152644,473691,685133,
152270,473735,685159,
152045,473755,685249,
151836,473726,685263,
151519,473741,685197,
151068,473786,685276,
150556,473811,685207,
150079,473819,685340,
149703,473784,685306,
149458,473806,685402,
149361,473858,685417,
149398,473888,685408,
149518,473889,685451,
149647,473919,685455,
149732,473868,685473,
149761,473907,685500,
149743,473911,685492,
149673,473944,685518,
149546,473963,685499,
149383,473884,685517,
149242,474001,685499,
149170,473917,685514,
149159,473905,685522,
149161,473938,685498,
149143,473999,685527,
149105,473963,685520,
149055,473949,685519,
148977,473987,685559,
148853,473939,685576,
148723,473990,685592,
148691,473972,685601,
148837,473979,685701,
149141,474059,685605,
149490,474084,685712,
149771,474166,685806,
149951,474117,685845,
150054,474116,685897,
150092,474179,685936,
150033,474158,685922,
149860,474230,685996,
149618,474235,686067,
149399,474212,686051,
149281,474226,686072,
149281,474290,686083,
149362,474277,686057,
149471,474293,686111,
149551,474339,686178,
149551,474325,686212,
149466,474380,686198,
149358,474358,686250,
149334,474416,686309,
149454,474374,686378,
149680,474384,686314,
149909,474415,686357,
150072,474413,686443,
150179,474383,686431,
150261,474409,686373,
150302,474443,686426,
150246,474426,686472,
150076,474464,686526,
149871,474524,686528,
149741,474498,686557,
149714,474512,686536,
149705,474438,686578,
149597,474456,686511,
149365,474541,686604,
149100,474535,686666,
148939,474604,686678,
148964,474532,686703,
149166,474556,686708,
149462,474631,686773,
149729,474683,686881,
149840,474718,686892,
149727,474730,686961,
149432,474786,687015,
149087,474713,686923,
148834,474789,687087,
148726,474742,687129,
148730,474838,687207,
148795,474901,687256,
148908,474872,687299,
149070,474925,687284,
149244,474937,687387,
149357,474982,687531,
149367,475067,687513,
149301,475022,687548,
149220,475076,687620,
149160,475037,687625,
149116,475030,687608,
149080,475068,687745,
149076,475116,687804,
149129,475164,687751,
149215,475130,687813,
149267,475170,687884,
149247,475192,687874,
149188,475156,687957,
149161,475229,687924,
149179,475256,688046,
149180,475292,688097,
149086,475314,688143,
148897,475353,688173,
148697,475321,688215,
148588,475341,688281,
148620,475418,688328,
148803,475365,688372,
149122,475438,688464,
149524,475407,688548,
149888,475561,688547,
150064,475501,688622,
149985,475578,688674,
149731,475584,688802,
149481,475594,688862,
149371,475607,688835,
149418,475639,688866,
149559,475712,688983,
149736,475728,689073,
149920,475789,689008,
150062,475729,689066,
150070,475821,689193,
149875,475851,689234,
149508,475814,689216,
149105,475774,689240,
148825,475878,689384,
148758,475915,689464,
148895,475900,689397,
149152,475933,689529,
149399,475945,689551,
149498,475975,689630,
149366,475975,689655,
149046,476046,689751,
148704,476033,689761,
148670,476157,689749,
148763,476191,689876,
148747,476165,689905,
148666,476161,689989,
148604,476197,689985,
148603,476189,689991,
148667,476210,690074,
148804,476232,690104,
149049,476254,690243,
149439,476299,690183,
149988,476299,690247,
150702,476291,690253,
151591,476271,690322,
152629,476326,690339,
153699,476335,690374,
154574,476358,690426,
154987,476336,690457,
154722,476402,690419,
153671,476355,690510,
151875,476427,690614,
149579,476439,690631,
147269,476483,690569,
145567,476453,690599,
144965,476477,690780,
145554,476469,690741,
146951,476504,690774,
148527,476558,690824,
149753,476535,690830,
150415,476578,690968,
150582,476609,691011,
150438,476673,690998,
150142,476628,691128,
149805,476619,691178,
149533,476707,691132,
149420,476659,691162,
149506,476735,691257,
149744,476707,691278,
150035,476772,691360,
150279,476765,691413,
150417,476744,691380,
150430,476797,691537,
150339,476862,691518,
150213,476838,691604,
150132,476956,691631,
150134,476851,691636,
150179,476908,691717,
150203,476900,691761,
150195,476833,691845,
150434,476849,691636,
150563,476724,691497,
150673,476639,691485,
150840,476627,691248,
151145,476508,691047,
151573,476432,690890,
152008,476257,690696,
152338,476107,690384,
152554,476003,690119,
152734,475919,689935,
152950,475763,689669,
153203,475606,689401,
153460,475520,689188,
153728,475376,688966,
154057,475303,688824,
154467,475167,688556,
154894,475142,688380,
155227,475090,688239,
155392,475033,688213,
155407,474973,688020,
155343,474991,688042,
155263,474951,687901,
155189,474904,687998,
155098,474943,687925,
154943,474974,687918,
154675,474926,687910,
154281,475023,687953,
153819,475061,687922,
153389,475119,688023,
153057,475074,688039,
152793,475070,688038,
152497,475101,688050,
152085,475098,688082,
151566,475090,688001,
151014,475139,688100,
150512,475147,688089,
150119,475178,688064,
149870,475100,688140,
149779,475137,688127,
149809,475174,688080,
149873,475212,688197,
149876,475192,688191,
149783,475189,688209,
149632,475135,688151,
149471,475137,688149,
149298,475253,688146,
149084,475152,688151,
148839,475162,688132,
148650,475101,688076,
148613,475116,688097,
148741,475107,688091,
148946,475099,687980,
149126,475104,687935,
149243,475134,688010,
149314,475083,687982,
149334,475074,687950,
149260,475067,687995,
149079,475144,687955,
148870,475105,688016,
148752,475096,687980,
148777,475131,688060,
148890,475180,688104,
149006,475218,688144,
149103,475219,688113,
149223,475223,688195,
149393,475336,688280,
149574,475264,688260,
149706,475300,688227,
149768,475299,688263,
149785,475338,688375,
149766,475308,688363,
149688,475361,688402,
149551,475391,688392,
149428,475385,688455,
149429,475342,688478,
149598,475358,688458,
149860,475408,688520,
150080,475488,688541,
150177,475430,688609,
150165,475480,688558,
150095,475468,688614,
149998,475534,688706,
149896,475469,688724,
149837,475541,688685,
149874,475520,688606,
150004,475561,688664,
150138,475541,688738,
150171,475442,688714,
150082,475500,688739,
149943,475565,688814,
149849,475572,688735,
149829,475610,688738,
149850,475533,688859,
149879,475568,688805,
149904,475619,688857,
149916,475697,688903,
149886,475664,688975,
149801,475792,689019,
149705,475784,689113,
149677,475855,689133,
149759,475870,689260,
149907,475858,689323,
150026,475942,689402,
150058,475920,689430,
150008,475982,689398,
149926,476011,689468,
149859,476047,689584,
149851,475965,689579,
149932,476020,689519,
150087,476056,689683,
150222,476027,689678,
150209,476071,689662,
149999,476089,689688,
149693,476094,689797,
149476,476092,689779,
149466,476136,689794,
149617,476136,689787,
149782,476168,689821,
149861,476135,689849,
149880,476187,689881,
149943,476173,689911,
150117,476148,689986,
150374,476185,690006,
150616,476199,689979,
150751,476245,690110,
150742,476275,690061,
150623,476288,690131,
150481,476319,690184,
150424,476321,690181,
150519,476366,690228,
150738,476325,690317,
150967,476355,690329,
151083,476383,690301,
151046,476440,690461,
150928,476426,690399,
150841,476365,690332,
150851,476430,690440,
150955,476471,690502,
151110,476450,690523,
151264,476444,690529,
151365,476494,690592,
151353,476522,690657,
151191,476548,690624,
150907,476525,690681,
150584,476532,690744,
150297,476527,690722,
150063,476559,690746,
149856,476549,690802,
149667,476638,690825,
149537,476567,690851,
149511,476616,690869,
149581,476599,690959,
149679,476582,690968,
149742,476616,691021,
149763,476718,691063,
149775,476725,691092,
149798,476729,691191,
149822,476814,691226,
149844,476850,691329,
149890,476771,691367,
149979,476848,691430,
150081,476901,691451,
150128,476949,691448,
150083,476926,691567,
149985,476951,691560,
149923,477039,691657,
149985,477014,691678,
150254,477077,691781,
150822,477073,691825,
