ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-483622,410396,527931,
-483631,410393,527939,
-483587,410337,527980,
-483476,410448,528064,
-483332,410459,528145,
-483202,410555,528251,
-483110,410580,528364,
-483044,410720,528531,
-482980,410757,528681,
-482920,410857,528812,
-482893,410992,529064,
-482918,411052,529230,
-482960,411206,529384,
-482939,411251,529493,
-482789,411328,529624,
-482507,411426,529849,
-482158,411495,529977,
-481829,411585,530086,
-481587,411660,530263,
-481474,411798,530447,
-481521,411885,530612,
-481748,411940,530705,
-482135,412007,530911,
-482596,412059,531056,
-483006,412193,531305,
-483254,412301,531482,
-483308,412464,531699,
-483217,412542,531867,
-483078,412621,531997,
-482985,412709,532216,
-482987,412837,532370,
-483065,412894,532613,
-483158,412957,532721,
-483211,413033,532872,
-483208,413126,533040,
-483175,413273,533242,
-483150,413352,533449,
-483162,413424,533568,
-483217,413488,533775,
-483276,413647,533892,
-483224,413689,534075,
-482871,413718,534205,
-482021,413846,534294,
-480608,413924,534515,
-478792,413994,534704,
-476972,414106,534841,
-475693,414237,535127,
-475502,414333,535236,
-476765,414395,535361,
-479483,414483,535505,
-483181,414532,535690,
-486986,414593,535817,
-489929,414631,535861,
-491343,414758,535987,
-491126,414751,536104,
-489703,414817,536203,
-487753,414863,536276,
-485890,414919,536403,
-484477,414989,536484,
-483110,415062,536551,
-483118,415133,536594,
-483103,415160,536695,
-483002,415269,536879,
-482821,415325,536971,
-482612,415403,537057,
-482431,415519,537139,
-482315,415584,537365,
-482265,415612,537466,
-482256,415757,537638,
-482245,415807,537723,
-482197,415895,537933,
-482099,416005,538060,
-481959,416055,538223,
-481787,416082,538406,
-481583,416121,538474,
-481347,416027,538604,
-481108,415934,538635,
-480916,415791,538574,
-480806,415534,538391,
-480755,415275,538111,
-480689,414941,537839,
-480543,414565,537228,
-480313,414043,536730,
-480049,413560,536031,
-479795,413027,535228,
-479545,412511,534329,
-479267,411998,533453,
-478958,411550,532489,
-478658,411038,531558,
-478402,410604,530610,
-478162,410176,529758,
-477862,409822,528925,
-477453,409520,528088,
-476972,409208,527461,
-476534,408894,526902,
-476247,408655,526308,
-476141,408495,525774,
-476157,408352,525345,
-476199,408210,524945,
-476197,408125,524588,
-476144,408018,524305,
-476091,407895,524074,
-476112,407844,523867,
-476262,407761,523658,
-476548,407811,523499,
-476933,407710,523335,
-477367,407669,523280,
-478787,407650,523015,
-479311,407660,522929,
-479846,407659,522855,
-480370,407600,522731,
-480861,407614,522748,
-481292,407565,522704,
-481625,407498,522630,
-481826,407549,522626,
-481911,407500,522650,
-481972,407601,522725,
-482145,407588,522862,
-482525,407696,522939,
-483087,407709,523007,
-483690,407812,523193,
-484164,407910,523399,
-484410,407960,523518,
-484430,408063,523696,
-484290,408180,523929,
-484063,408290,524073,
-483803,408328,524251,
-483568,408440,524431,
-483415,408581,524622,
-483378,408687,524851,
-483435,408789,525120,
-483501,408966,525389,
-483483,409073,525600,
-483341,409197,525776,
-483114,409274,525937,
-482883,409346,526192,
-482710,409490,526375,
-482606,409588,526555,
-482543,409691,526745,
-482491,409759,526937,
-482436,409825,527084,
-482381,409923,527241,
-482345,409955,527353,
-482366,410037,527436,
-482495,410048,527618,
-482770,410090,527644,
-483174,410091,527692,
-483622,410094,527765,
-483990,410132,527872,
-484195,410182,528008,
-484240,410198,528017,
-484201,410133,527930,
-484155,410115,528027,
-484134,410163,528027,
-484124,410129,527955,
-484103,410116,527997,
-484064,410068,527953,
-484001,410063,527883,
-483914,409952,527876,
-483813,409927,527755,
-483737,409867,527721,
-483726,409826,527675,
-483780,409798,527559,
-483853,409736,527523,
-483883,409695,527475,
-483861,409670,527384,
-483848,409647,527394,
-483930,409662,527342,
-484127,409678,527393,
-484357,409698,527460,
-484479,409731,527486,
-484405,409638,527473,
-484169,409736,527622,
-483899,409840,527698,
-483721,409834,527826,
-483687,409958,527945,
-483773,410032,528094,
-483916,410147,528315,
-484054,410292,528495,
-484125,410378,528726,
-484092,410500,528977,
-483957,410656,529229,
-483770,410795,529438,
-483604,410933,529711,
-483505,411044,529987,
-483474,411222,530282,
-483470,411352,530483,
-483434,411519,530768,
-483313,411665,531033,
-483089,411853,531344,
-482802,411984,531619,
-482535,412169,531906,
-482374,412389,532238,
-482355,412625,532630,
-482468,412787,533024,
-482679,413052,533530,
-482957,413354,534043,
-483259,413618,534540,
-483517,413898,535041,
-483674,414155,535355,
-483726,414253,535653,
-483737,414424,535914,
-483785,414397,535873,
-483888,414608,536315,
-483981,414877,536801,
-483988,415158,537283,
-483896,415328,537629,
-483785,415347,537690,
-483748,415344,537647,
-483811,415371,537627,
-483903,415339,537665,
-483919,415354,537681,
-483793,415368,537785,
-483510,415392,537852,
-483040,415471,537890,
-482286,415485,538046,
-481123,415582,538230,
-479526,415628,538287,
-477701,415594,538281,
-476102,415588,538334,
-475299,415623,538339,
-475758,415674,538420,
-477631,415622,538316,
-480624,415602,538322,
-484034,415568,538291,
-486971,415529,538242,
-488690,415525,538196,
-488901,415433,538063,
-487852,415422,538035,
-486160,415448,538099,
-484484,415379,538072,
-483262,415338,538080,
-482611,415345,538018,
-482400,415348,538018,
-482390,415278,538055,
-482357,415261,537981,
-482169,415242,537977,
-481808,415267,537968,
-481349,415192,537917,
-480904,415225,537939,
-480562,415234,538010,
-480354,415260,538005,
-480265,415283,538032,
-480251,415357,538153,
-480263,415372,538256,
-480253,415373,538262,
-480183,415458,538442,
-480041,415490,538436,
-479850,415530,538511,
-479652,415522,538523,
-479490,415440,538455,
-479384,415332,538329,
-479325,415129,538036,
-479295,414931,537690,
-479277,414591,537201,
-479245,414222,536522,
-479161,413769,535847,
-478974,413245,534877,
-478663,412718,533927,
-478276,412177,532965,
-477924,411675,532090,
-477718,411112,531040,
-477693,410524,530009,
-477774,410132,529074,
-477822,409588,528216,
-477732,409143,527376,
-477502,408773,526535,
-477223,408377,525820,
-476990,408068,525191,
-476825,407755,524573,
-476668,407376,523953,
-476455,407122,523455,
-476187,406877,522911,
-475941,406680,522475,
-475796,406465,521994,
-475773,406244,521592,
-475832,406124,521252,
-475928,405916,520916,
-476053,405781,520600,
-476239,405636,520370,
-476515,405536,520134,
-476880,405407,520007,
-477315,405363,519752,
-477815,405240,519624,
-478386,405226,519573,
-479008,405171,519482,
-479609,405119,519465,
-480096,405132,519452,
-480424,405132,519512,
-480636,405170,519500,
-480836,405217,519616,
-481110,405270,519671,
-481460,405323,519846,
-481814,405355,519947,
-482075,405431,520008,
-482193,405533,520165,
-482198,405647,520336,
-482174,405693,520439,
-482201,405779,520578,
-482299,405835,520740,
-482424,405971,520904,
-482510,406047,521088,
-482521,406132,521152,
-482477,406238,521378,
-482431,406343,521618,
-482432,406485,521845,
-482504,406603,522002,
-482644,406714,522282,
-482826,406840,522613,
-483014,406932,522872,
-483164,407097,523109,
-483239,407245,523338,
-483231,407381,523646,
-483170,407504,523837,
-483106,407646,524163,
-483092,407721,524377,
-483167,407902,524615,
-483343,407996,524845,
-483599,408051,525035,
-483890,408182,525234,
-484157,408334,525612,
-484353,408490,525859,
-484452,408616,526056,
-484424,408657,526263,
-484240,408777,526454,
-483916,408851,526535,
-483567,408873,526690,
-483387,408941,526735,
-483534,408946,526853,
-483998,408986,526914,
-484586,408984,526950,
-485064,408997,527036,
-485318,408998,527044,
-485417,409014,527041,
-485507,408955,526951,
-485678,408940,527005,
-485899,408930,526911,
-486072,408825,526783,
-486120,408803,526669,
-486037,408722,526556,
-485888,408689,526432,
-485777,408602,526285,
-485798,408498,526237,
-485992,408514,526185,
-486315,408525,526208,
-486666,408525,526150,
-486958,408498,526160,
-487166,408538,526203,
-487325,408515,526216,
-487463,408542,526253,
-487577,408507,526198,
-487647,408497,526184,
-487679,408547,526281,
-487712,408541,526279,
-487779,408612,526305,
-488238,408780,526353,
-488531,408811,526570,
-488903,408729,526560,
-489273,408804,526626,
-489547,408806,526572,
-489711,408909,526647,
-489863,408985,526706,
-490136,409133,526833,
-490573,409218,527056,
-491076,409340,527308,
-491488,409415,527406,
-491716,409539,527620,
-491788,409611,527823,
-491811,409697,528015,
-491883,409813,528157,
-492046,409885,528299,
-492278,409969,528513,
-492523,410054,528648,
-492714,410123,528787,
-492807,410201,529002,
-492791,410324,529075,
-492694,410498,529264,
-492569,410669,529596,
-492466,410781,529974,
-492420,410918,530298,
-492433,411044,530522,
-492485,411145,530702,
-492554,411233,530942,
-492646,411378,531199,
-492796,411419,531510,
-493040,411529,531639,
-493365,411618,531738,
-493711,411684,531897,
-494018,411799,532079,
-494287,411851,532259,
-494579,411901,532389,
-494948,411984,532510,
-495362,412047,532688,
-495692,412081,532808,
-495806,412178,532912,
-495687,412225,532942,
-495469,412285,533130,
-495356,412380,533257,
-495485,412431,533351,
-495834,412589,533494,
-496252,412635,533700,
-496574,412736,533907,
-496709,412808,534071,
-495793,412930,534612,
-494821,413008,534843,
-493475,413140,534993,
-492011,413198,535232,
-490880,413312,535402,
-490549,413428,535559,
-491314,413457,535672,
-493199,413576,535873,
-495960,413611,535992,
-499121,413670,536170,
-502046,413791,536309,
-504092,413894,536473,
-504844,414006,536621,
-504315,414007,536738,
-502946,414117,536936,
-501370,414183,537101,
-500086,414239,537207,
-499273,414274,537304,
-498832,414386,537478,
-498565,414489,537713,
-498330,414641,538023,
-498084,414745,538136,
-497844,414834,538365,
-497632,414937,538559,
-497467,415001,538642,
-497382,415132,538846,
-497419,415197,539034,
-497597,415330,539208,
-497874,415396,539471,
-498150,415540,539627,
-498325,415615,539775,
-498360,415683,539951,
-498290,415774,540143,
-498179,415814,540171,
-498083,415820,540230,
-498033,415789,540224,
-498035,415645,540026,
-498059,415370,539623,
-498039,415090,539206,
-497910,414703,538633,
-497666,414205,537782,
-497393,413638,536935,
-497205,413070,536034,
-497158,412493,535108,
-497212,411916,534031,
-497272,411324,532936,
-497265,410712,531940,
-497178,410170,530884,
-497037,409559,529937,
-496873,409115,528945,
-496703,408642,528181,
-496520,408294,527439,
-496305,407927,526811,
-496044,407597,526185,
-495764,407337,525727,
-495544,407082,525146,
-495468,406893,524753,
-495557,406621,524299,
-495736,406459,523856,
-495880,406226,523494,
-495923,406148,523253,
-495916,406007,522955,
-495986,405821,522668,
-496224,405768,522550,
-496615,405791,522378,
-497064,405658,522201,
-497486,405566,522058,
-497858,405514,521986,
-498206,405546,521895,
-498549,405554,521866,
-498881,405551,521846,
-499182,405567,521890,
-499436,405600,521980,
-499636,405650,522014,
-499781,405756,522185,
-499887,405795,522300,
-499991,405919,522498,
-500147,405997,522573,
-500377,406098,522744,
-500650,406227,522963,
-500890,406339,523189,
-501016,406472,523330,
-500998,406549,523459,
-500868,406624,523694,
-500713,406708,523813,
-500627,406872,523992,
-500656,406940,524125,
-500780,407009,524306,
-500929,407099,524423,
-501041,407162,524477,
-501093,407224,524562,
-501103,407308,524765,
-501098,407320,524834,
-501095,407464,524984,
-501101,407529,525171,
-501119,407627,525333,
-501149,407744,525488,
-501177,407876,525672,
-501168,407990,525847,
-501094,408087,526066,
-500949,408176,526245,
-500751,408292,526352,
-500525,408354,526538,
-500292,408447,526745,
-500080,408591,526884,
-499932,408640,526963,
-499891,408727,527061,
-499962,408832,527203,
-500089,408803,527262,
-500188,408882,527270,
-500204,408862,527277,
-500150,408865,527295,
-500079,408843,527256,
-500032,408832,527226,
-500003,408806,527229,
-499965,408829,527137,
-499911,408835,527161,
-499863,408795,527173,
-499843,408806,527104,
-499834,408750,527081,
-499794,408748,527032,
-499698,408714,527046,
-499574,408740,526924,
-499485,408716,527014,
-499480,408679,527002,
-499556,408653,526934,
-499666,408723,526985,
-499766,408743,526954,
-499843,408750,527058,
-499922,408737,527025,
-500040,408757,527049,
-500218,408789,527061,
-500424,408797,526995,
-500575,408764,526995,
-500576,408812,526983,
-500387,408808,527021,
-500079,408807,527093,
-499801,408862,527196,
-499687,408878,527199,
-499768,408935,527303,
-499965,408936,527354,
-500162,409036,527452,
-500286,409029,527407,
-500336,409070,527475,
-500347,409078,527581,
-500336,409167,527642,
-500290,409193,527674,
-500186,409272,527809,
-500036,409283,527882,
-499909,409395,527971,
-499892,409492,528143,
-500029,409526,528192,
-500259,409594,528316,
-500437,409639,528477,
-500436,409745,528625,
-500248,409806,528809,
-499989,409930,528941,
-499811,410036,529114,
-499789,410105,529272,
-499887,410282,529526,
-500013,410367,529664,
-500100,410461,529811,
-500144,410565,529987,
-500169,410683,530231,
-500190,410758,530425,
-500181,410867,530523,
-500090,410972,530755,
-499880,411017,530845,
-499556,411119,530975,
-499177,411140,531106,
-498827,411217,531266,
-498583,411307,531514,
-498471,411432,531657,
-498463,411466,531747,
-498500,411570,531926,
-498548,411640,532117,
-498629,411778,532246,
-498818,411856,532327,
-499173,411895,532514,
-499671,411996,532705,
-500204,412204,533000,
-500632,412235,533201,
-500856,412370,533364,
-500855,412484,533548,
-500686,412599,533835,
-500454,412689,533960,
-500264,412801,534124,
-500178,412840,534291,
-500179,412956,534435,
-500202,413011,534482,
-500184,413053,534621,
-500105,413136,534720,
-499980,413159,534832,
-499814,413261,534940,
-499558,413336,535130,
-499113,413382,535205,
-498354,413491,535340,
-497195,413494,535468,
-492675,413686,535521,
-492194,413715,535653,
-493032,413788,535688,
-495312,413812,535814,
