ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-732805,366640,336930,
-732797,366786,337115,
-732657,366925,337314,
-732489,367047,337492,
-732420,367235,337783,
-732492,367357,337967,
-732649,367484,338122,
-732797,367675,338287,
-732877,367777,338486,
-732881,367876,338575,
-732829,367950,338779,
-732752,367986,338850,
-732682,368116,338958,
-732644,368091,339033,
-732649,368150,339093,
-732692,368163,339150,
-732751,368184,339167,
-732807,368208,339150,
-732846,368223,339254,
-732868,368217,339202,
-732887,368229,339141,
-732924,368158,339181,
-732987,368173,339109,
-733049,368106,339010,
-733055,368060,338909,
-732969,368006,338966,
-732818,367936,338831,
-732686,367923,338804,
-732654,367867,338759,
-732736,367845,338652,
-732876,367822,338686,
-732997,367774,338634,
-733059,367787,338552,
-733063,367831,338585,
-733036,367753,338500,
-733005,367720,338500,
-732989,367763,338532,
-732987,367744,338533,
-732962,367799,338512,
-732861,367794,338562,
-732663,367780,338640,
-732425,367889,338670,
-732250,367839,338682,
-732196,367865,338706,
-732217,367959,338795,
-732199,367976,338915,
-732070,368082,338961,
-731876,368118,339084,
-731745,368237,339207,
-731778,368280,339223,
-731982,368311,339325,
-732286,368361,339470,
-732595,368481,339543,
-732838,368550,339684,
-732984,368669,339819,
-733055,368659,339895,
-733114,368790,339965,
-733228,368842,340169,
-733412,368952,340212,
-733614,368998,340379,
-733755,369135,340496,
-733799,369236,340648,
-733765,369343,340830,
-733693,369419,341004,
-733601,369566,341132,
-733496,369710,341312,
-733399,369834,341508,
-733326,369901,341615,
-733213,370045,341806,
-732849,370190,342045,
-731918,370282,342158,
-730147,370424,342307,
-727510,370526,342510,
-724365,370666,342673,
-721424,370781,342885,
-719540,370948,343060,
-719358,371091,343191,
-721012,371146,343341,
-724018,371241,343416,
-727467,371284,343590,
-730417,371373,343698,
-732282,371470,343797,
-732998,371554,343949,
-732907,371601,344057,
-732483,371694,344218,
-732083,371790,344244,
-731874,371853,344343,
-731876,371896,344527,
-732033,371996,344611,
-732255,372062,344628,
-732437,372122,344737,
-732503,372148,344820,
-732447,372262,344901,
-732325,372318,344995,
-732200,372320,345065,
-732089,372402,345172,
-731977,372469,345256,
-731854,372559,345333,
-731746,372561,345384,
-731684,372616,345481,
-731678,372658,345547,
-731703,372697,345602,
-731726,372741,345662,
-731723,372713,345703,
-731668,372792,345756,
-731077,372550,345700,
-730857,372372,345591,
-730711,372157,345441,
-730621,371840,345212,
-730539,371534,344875,
-730435,371150,344534,
-730321,370702,344080,
-730212,370209,343508,
-730096,369703,342998,
-729942,369154,342287,
-729740,368630,341597,
-729516,368137,340873,
-729296,367638,340138,
-729087,367079,339359,
-728887,366635,338668,
-728702,366225,338016,
-728530,365790,337309,
-728335,365403,336676,
-728066,365057,336035,
-727710,364740,335523,
-727344,364461,334969,
-727081,364198,334528,
-726984,364016,334094,
-727007,363832,333777,
-727036,363668,333471,
-726975,363545,333189,
-726809,363398,333028,
-726610,363344,332851,
-726503,363289,332699,
-726620,363252,332592,
-727046,363238,332448,
-727760,363217,332445,
-728621,363235,332360,
-729429,363246,332344,
-730034,363295,332357,
-730413,363285,332402,
-730647,363341,332450,
-730836,363409,332476,
-731023,363428,332530,
-731203,363493,332632,
-731382,363535,332724,
-731599,363603,332747,
-731887,363671,332875,
-732212,363672,332952,
-732483,363819,333065,
-732614,363845,333132,
-732593,363929,333269,
-732479,363972,333377,
-732202,364032,333595,
-732197,364125,333734,
-732240,364163,333830,
-732321,364227,333897,
-732408,364320,334042,
-732451,364441,334181,
-732418,364503,334321,
-732316,364603,334463,
-732189,364764,334587,
-732095,364883,334832,
-732070,365014,335023,
-732116,365143,335213,
-732195,365261,335411,
-732255,365408,335535,
-732267,365508,335767,
-732241,365622,335925,
-732215,365715,336042,
-732206,365875,336263,
-732188,365947,336398,
-732125,366019,336464,
-732026,366085,336651,
-731946,366199,336710,
-731926,366206,336801,
-731955,366187,336872,
-731981,366210,336855,
-731988,366281,336972,
-732013,366311,337002,
-732094,366306,337033,
-732200,366362,337013,
-732245,366308,337060,
-732179,366353,337092,
-732051,366309,337043,
-731975,366284,337020,
-732016,366262,337032,
-732128,366240,336983,
-732207,366279,336949,
-732202,366267,336971,
-732164,366229,336976,
-732193,366230,336983,
-732338,366251,336987,
-732551,366259,336977,
-732719,366304,337024,
-732747,366292,337108,
-732612,366341,337128,
-732364,366326,337143,
-732102,366411,337228,
-731924,366403,337241,
-731883,366417,337274,
-731959,366533,337374,
-732069,366546,337460,
-732124,366605,337555,
-732084,366677,337561,
-731973,366780,337703,
-731843,366856,337834,
-731727,366868,337965,
-731626,366991,338077,
-731534,367027,338111,
-731470,367118,338252,
-731479,367213,338414,
-731609,367311,338549,
-731882,367410,338659,
-732267,367555,338867,
-732674,367666,338967,
-732985,367801,339129,
-733118,367872,339241,
-733088,367996,339475,
-733000,368134,339647,
-732980,368265,339749,
-733077,368369,339972,
-733241,368493,340163,
-733374,368629,340314,
-733412,368748,340464,
-733365,368874,340701,
-733292,369020,340778,
-733263,369117,340950,
-733315,369252,341132,
-733414,369411,341358,
-733429,369527,341513,
-733120,369626,341682,
-732191,369723,341812,
-730411,369923,342057,
-727783,369981,342203,
-724660,370096,342349,
-721728,370233,342526,
-719813,370346,342641,
-719561,370448,342855,
-721128,370560,343022,
-724066,370701,343129,
-727481,370789,343309,
-730427,370863,343373,
-732316,370961,343517,
-733103,371018,343734,
-733151,371178,343857,
-732915,371209,343968,
-732685,371325,344115,
-732549,371415,344221,
-732487,371448,344321,
-732478,371579,344487,
-732509,371669,344597,
-732562,371747,344709,
-732622,371867,344878,
-732694,371885,344984,
-732786,372002,345120,
-732873,372105,345196,
-732903,372165,345290,
-732834,372224,345473,
-732679,372286,345491,
-732488,372394,345693,
-732302,372429,345712,
-732133,372507,345890,
-731990,372561,345918,
-731902,372641,345988,
-731900,372585,345983,
-731972,372677,346054,
-732059,372655,346083,
-732100,372567,345994,
-732077,372468,345896,
-732005,372359,345682,
-731900,372175,345419,
-731756,371838,345135,
-731570,371562,344665,
-731363,371222,344196,
-731163,370862,343695,
-730979,370359,343048,
-730785,369948,342424,
-730560,369451,341748,
-730314,368916,341100,
-730082,368453,340396,
-729883,367963,339674,
-729712,367476,338954,
-729554,367043,338330,
-729406,366552,337644,
-729262,366144,337082,
-729086,365780,336531,
-728829,365452,335998,
-728483,365097,335523,
-728106,364821,335074,
-727793,364604,334751,
-727597,364362,334380,
-727498,364119,334125,
-727449,363975,333845,
-727434,363816,333635,
-727476,363727,333491,
-727600,363611,333318,
-727809,363544,333237,
-728109,363534,333165,
-728528,363430,333170,
-729087,363418,333058,
-729739,363416,333105,
-730370,363489,333098,
-730869,363470,333122,
-731218,363479,333128,
-731489,363496,333249,
-731763,363499,333260,
-732053,363546,333358,
-732316,363605,333421,
-732521,363644,333427,
-732687,363754,333561,
-732854,363771,333682,
-733031,363841,333715,
-733193,363908,333804,
-733314,363941,333903,
-733392,364004,333967,
-733442,364059,334023,
-733473,364124,334078,
-733480,364151,334146,
-733465,364187,334280,
-733431,364227,334329,
-733373,364399,334473,
-733277,364437,334624,
-733149,364566,334741,
-733041,364659,334923,
-733019,364779,335064,
-733115,364926,335254,
-733294,365028,335480,
-733482,365214,335634,
-733616,365335,335837,
-733672,365464,336009,
-733655,365570,336168,
-733589,365703,336354,
-733510,365810,336516,
-733452,365930,336647,
-733422,366075,336817,
-733396,366082,336926,
-733343,366171,337062,
-733268,366247,337196,
-733216,366335,337274,
-733239,366356,337301,
-733338,366367,337346,
-733451,366425,337458,
-733495,366454,337480,
-733425,366442,337489,
-733270,366472,337491,
-733113,366498,337494,
-733041,366492,337464,
-733094,366466,337426,
-733257,366461,337420,
-733470,366425,337390,
-733806,366331,337392,
-733767,366329,337328,
-733708,366329,337291,
-733656,366322,337310,
-733603,366320,337214,
-733528,366229,337209,
-733431,366220,337214,
-733342,366271,337244,
-733306,366296,337181,
-733359,366303,337187,
-733517,366366,337235,
-733765,366380,337236,
-734050,366386,337213,
-734278,366415,337269,
-734364,366481,337340,
-734291,366558,337401,
-734131,366554,337534,
-733993,366729,337583,
-733933,366786,337659,
-733913,366860,337778,
-733847,366935,337907,
-733692,367020,337954,
-733494,367101,338035,
-733345,367187,338199,
-733303,367229,338330,
-733358,367346,338478,
-733460,367422,338544,
-733571,367449,338687,
-733676,367572,338803,
-733760,367670,338873,
-733789,367751,339019,
-733727,367809,339168,
-733566,367927,339302,
-733340,368040,339433,
-733107,368176,339528,
-732936,368240,339679,
-732885,368295,339770,
-732994,368462,339982,
-733251,368563,340052,
-733591,368631,340242,
-733932,368727,340415,
-734221,368827,340527,
-734452,369009,340711,
-734641,369012,340816,
-734799,369174,340974,
-734929,369295,341113,
-735035,369352,341251,
-735115,369455,341454,
-734924,369576,341895,
-734739,369730,342048,
-734569,369815,342218,
-734380,369890,342334,
-734012,370043,342474,
-733233,370120,342622,
-731840,370196,342779,
-729757,370275,342862,
-727137,370372,342971,
-724415,370420,343080,
-722268,370489,343211,
-721399,370527,343321,
-722196,370611,343421,
-724485,370747,343521,
-727549,370799,343639,
-730467,370879,343730,
-732543,370949,343827,
-733565,371035,344008,
-733763,371052,344107,
-733565,371207,344161,
-733345,371222,344313,
-733296,371343,344372,
-733432,371367,344514,
-733650,371465,344543,
-733821,371555,344705,
-733858,371580,344777,
-733776,371600,344895,
-733663,371679,344925,
-733614,371784,344970,
-733645,371845,345111,
-733693,371885,345182,
-733681,371954,345287,
-733583,372007,345287,
-733435,372039,345442,
-733294,372113,345480,
-733205,372117,345643,
-733193,372227,345667,
-733255,372283,345730,
-733332,372270,345797,
-733326,372301,345797,
-733163,372286,345775,
-732881,372269,345763,
-732620,372186,345664,
-732522,372051,345488,
-732605,371866,345169,
-732754,371574,344851,
-732823,371263,344400,
-732752,370874,343939,
-732580,370463,343351,
-732381,370017,342740,
-732187,369545,342089,
-731987,369039,341341,
-731770,368509,340626,
-731554,367996,339804,
-731368,367422,339147,
-731229,366969,338336,
-731130,366499,337689,
-731041,365986,337020,
-730927,365581,336405,
-730751,365160,335761,
-730500,364866,335264,
-730199,364497,334762,
-729903,364219,334341,
-729660,363887,333900,
-729485,363661,333540,
-729364,363456,333260,
-729287,363296,333013,
-729259,363109,332781,
-729278,362964,332546,
-729319,362926,332401,
-729354,362823,332324,
-729403,362723,332224,
-729540,362708,332140,
-729845,362682,332157,
-730329,362673,332116,
-730910,362631,332128,
-731473,362720,332143,
-731933,362780,332151,
-732281,362775,332211,
-732557,362770,332257,
-732824,362811,332329,
-733135,362923,332387,
-733509,362932,332481,
-733901,362965,332537,
-734205,363077,332625,
-734314,363122,332668,
-734213,363145,332763,
-734008,363168,332831,
-733860,363262,332890,
-733870,363293,332925,
-734021,363395,333063,
-734222,363390,333117,
-734387,363448,333125,
-734469,363497,333228,
-734441,363510,333322,
-734300,363609,333353,
-734099,363703,333499,
-733958,363816,333636,
-733989,363872,333752,
-734194,363993,333838,
-734435,364105,334032,
-734540,364285,334233,
-734448,364393,334486,
-734246,364468,334566,
-734075,364618,334792,
-734009,364733,334933,
-734034,364892,335100,
-734101,365028,335277,
-734184,365117,335382,
-734275,365225,335565,
-734352,365312,335673,
-734387,365356,335731,
-734369,365389,335842,
-734317,365471,335886,
-734253,365530,335992,
-734183,365550,335985,
-734113,365618,336039,
-734069,365613,336089,
-734089,365597,336112,
-734181,365610,336048,
-734293,365628,336004,
-734337,365526,335987,
-734260,365506,335954,
-734092,365471,335890,
-733931,365441,335807,
-733878,365391,335815,
-733963,365346,335781,
-734138,365351,335703,
-734307,365317,335661,
-734389,365305,335644,
-734361,365264,335618,
-734270,365268,335536,
-734198,365254,335570,
-734211,365231,335520,
-734307,365244,335579,
-734429,365254,335563,
-734526,365319,335609,
-734590,365324,335621,
-734651,365371,335659,
-734715,365436,335800,
-734745,365495,335857,
-734698,365570,335953,
-734572,365596,336058,
-734417,365733,336168,
-734289,365796,336286,
-734225,365860,336369,
-734237,365992,336466,
-734331,366046,336591,
-734487,366151,336752,
-734642,366252,336826,
-734703,366362,337041,
-734622,366414,337131,
-734442,366575,337302,
-734275,366616,337443,
-734203,366684,337542,
-734214,366900,337660,
-734215,366911,337844,
-734121,367089,337997,
-733920,367131,338164,
-733676,367240,338234,
-733476,367385,338389,
-733401,367424,338572,
-733513,367532,338684,
-733826,367669,338788,
-734279,367756,338975,
-734725,367891,339091,
-735019,367961,339303,
-735114,368072,339380,
-735091,368153,339519,
-735071,368300,339737,
-735108,368400,339901,
-735160,368497,340020,
-735166,368557,340120,
-735123,368691,340266,
-735081,368810,340447,
-735083,368856,340537,
-735134,368983,340708,
-735212,369100,340851,
-735278,369158,341001,
-735228,369304,341130,
-734853,369398,341288,
-733873,369457,341404,
-732095,369571,341531,
-729596,369662,341677,
-726813,369711,341785,
-724457,369835,341913,
-723253,369961,342000,
-723634,369969,342061,
-725523,370049,342206,
-728331,370134,342321,
-731206,370166,342390,
-733405,370276,342433,
-734596,370354,342528,
-734913,370367,342632,
-734752,370369,342734,
-734489,370476,342792,
-734317,370565,342864,
-734262,370608,342961,
-734409,370821,343031,
-734453,370899,343138,
-734458,370948,343238,
-734442,370988,343283,
-734431,371032,343400,
-734433,371090,343497,
-734426,371194,343577,
-734395,371271,343679,
