ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
483547,996504,981104,
483440,996572,980986,
483225,996370,980923,
482939,996478,981057,
482630,996391,980995,
482374,996292,980964,
482263,996193,980776,
482326,996346,980900,
482467,996279,980828,
482522,996069,980618,
482419,995911,980568,
482251,995773,980408,
482185,995644,980198,
482281,995365,979979,
482435,995088,979647,
482493,995051,979506,
482402,994727,979145,
482241,994364,978879,
482115,994076,978457,
482072,993948,978246,
482111,993752,978077,
482221,993419,977628,
482373,993182,977365,
482492,993082,977170,
482485,992779,976804,
482340,992534,976608,
482152,992290,976253,
482045,992162,976180,
482051,991978,975925,
482097,991630,975684,
482098,991661,975506,
482040,991571,975256,
481950,991376,975191,
481828,991204,974992,
481654,991072,974871,
481465,991168,974820,
481382,990955,974632,
481516,990849,974543,
481833,990791,974391,
482156,990793,974314,
482313,990778,974253,
482278,990639,974120,
482160,990682,974151,
482072,990696,974025,
482029,990494,973933,
481977,990373,973873,
481884,990131,973662,
481779,990167,973710,
481714,990172,973572,
481713,990008,973318,
481768,990099,973339,
481864,989911,973063,
481961,989771,972993,
481987,989512,972786,
481870,989332,972604,
481615,989341,972574,
481338,989234,972316,
481177,988963,972156,
481160,988967,971926,
481196,988715,971800,
481182,988640,971643,
481132,988285,971314,
481151,987968,971191,
481310,988056,970990,
481559,987756,970753,
481787,987577,970564,
481926,987370,970304,
481973,987449,970212,
481932,987242,970017,
481779,986865,969648,
481519,986806,969555,
481252,986688,969323,
481130,986667,969239,
481224,986374,968871,
481461,986114,968724,
481690,986131,968662,
481813,985956,968376,
481831,985748,968113,
481784,985512,967885,
481702,985498,967784,
481619,985359,967645,
481605,985010,967361,
481728,984938,967235,
481961,984938,967069,
482176,984747,966820,
482251,984572,966674,
482204,984263,966490,
482185,984208,966281,
482325,984128,966150,
482601,983907,965982,
482845,983821,965790,
482894,983677,965573,
482709,983575,965422,
482372,983321,965129,
481989,983097,964949,
481621,983189,964840,
481293,982943,964704,
481030,982858,964410,
480864,982697,964254,
480805,982553,964131,
480840,982500,964006,
480930,982066,963675,
481022,982022,963575,
481051,982028,963457,
480980,981869,963215,
480864,981705,963043,
480876,981469,962795,
481214,981529,962710,
481976,981270,962479,
483092,980829,962205,
484377,980856,962142,
485605,980842,961917,
486512,980654,961821,
486774,980415,961565,
486088,980307,961319,
484369,980323,961253,
481905,980085,961070,
479279,979821,960824,
477107,979780,960700,
475780,979733,960554,
475404,979710,960461,
475873,979301,960112,
476958,979139,960008,
478331,979269,959913,
479620,979072,959712,
480536,978810,959520,
481002,978557,959294,
481137,978667,959274,
481126,978506,958958,
481071,978213,958828,
480991,978106,958699,
480912,978048,958445,
480915,977976,958396,
481073,977579,958052,
481355,977483,957888,
481636,977609,957792,
481798,977273,957506,
481823,977057,957356,
481769,976980,957111,
481696,976870,957026,
481627,976921,957028,
481586,976603,956847,
481620,976813,956986,
481755,977067,957278,
481950,977452,957688,
482124,978008,958366,
482232,978501,958898,
482301,979396,959978,
482369,980323,960902,
482426,981195,962043,
482443,982146,963328,
482453,983326,964581,
482546,984466,965959,
482768,985410,967173,
483040,986475,968542,
483213,987642,969839,
483234,988511,971062,
483216,989351,972154,
483340,990187,973176,
483682,991087,974162,
484158,991853,975095,
484628,992154,975774,
485009,992898,976512,
485289,993358,977140,
485453,993762,977711,
485466,994043,978171,
485347,994085,978452,
485217,994539,978846,
485231,994692,979056,
485441,994711,979236,
485739,994762,979451,
485952,994906,979498,
485979,995035,979742,
485832,994850,979624,
484811,994936,979684,
484378,994957,979833,
483973,994827,979853,
483611,994869,979796,
483256,994952,979734,
482890,994704,979803,
482546,994720,979904,
482282,994799,979823,
482098,994781,979847,
481931,994668,979798,
481733,994656,979843,
481522,994719,979840,
481336,994696,979797,
481158,994562,979933,
480929,994573,979891,
480658,994635,979784,
480465,994545,979765,
480466,994405,979783,
480630,994352,979751,
480771,994382,979577,
480727,994137,979571,
480523,993870,979544,
480332,993739,979367,
480294,993595,979097,
480387,993490,978872,
480478,993025,978748,
480469,992847,978486,
480362,992658,978101,
480200,992381,977957,
480009,992149,977739,
479808,991862,977437,
479665,991931,977052,
479678,991645,976765,
479894,991277,976695,
480252,991237,976367,
480619,991097,976137,
480883,990951,976005,
480986,990638,975714,
480916,990436,975592,
480693,990484,975236,
480403,990429,975120,
480199,990227,975055,
480208,990177,974853,
480410,990121,974775,
480634,990108,974592,
480693,989906,974595,
480552,989995,974493,
480332,990070,974350,
480300,989900,974330,
480448,989921,974201,
480579,989759,974110,
480635,989995,974315,
480560,989904,974136,
480354,989769,974027,
480114,989807,974053,
479972,989794,973970,
479986,989820,973985,
480089,989555,973732,
480167,989436,973699,
480167,989532,973717,
480122,989410,973519,
480082,989168,973394,
480050,989139,973164,
480000,988967,973024,
479937,988985,972828,
479902,988541,972630,
479926,988491,972476,
479988,988549,972320,
480049,988250,972208,
480094,988068,971955,
480126,987862,971731,
480127,987996,971665,
480065,987696,971378,
479952,987353,971201,
479874,987358,970969,
479924,987180,970775,
480099,987048,970687,
480285,986793,970456,
480368,986547,970158,
480353,986669,970055,
480351,986360,969728,
480460,986152,969613,
480659,985911,969307,
480849,985923,969212,
480968,985812,969030,
481033,985523,968769,
481085,985370,968588,
481106,985275,968445,
481034,985072,968291,
480853,984927,968067,
480614,984707,967791,
480382,984767,967821,
480158,984566,967624,
479911,984288,967377,
479659,984260,967193,
479496,984082,967009,
479494,984070,966883,
479606,983765,966631,
479701,983648,966517,
479688,983704,966424,
479596,983497,966238,
479501,983317,966058,
479424,983176,965859,
479328,983123,965841,
479229,983084,965577,
479258,982821,965387,
479576,982724,965312,
480252,982646,965229,
481220,982599,965036,
482348,982360,964838,
483471,982154,964588,
484352,982205,964608,
484664,982079,964391,
484118,981800,964200,
482666,981747,964116,
480585,981754,963949,
478339,981676,963810,
476354,981335,963585,
474901,981303,963438,
474137,981307,963381,
474143,981061,963230,
474869,981000,963081,
476065,980726,962829,
477343,980765,962779,
478374,980748,962579,
479032,980375,962381,
479371,980252,962219,
479497,980168,962114,
479494,980024,961951,
479445,979908,961684,
479440,979665,961492,
479532,979679,961417,
479679,979530,961203,
479788,979261,961025,
479820,979162,960869,
479829,979142,960686,
479891,979043,960569,
480013,978740,960355,
480126,978677,960193,
480174,978694,960080,
480170,978473,959854,
480163,978424,959923,
480177,978345,959849,
480199,978691,960148,
480230,978975,960403,
480316,979181,960795,
480490,979774,961478,
480715,980572,962240,
480900,981418,963170,
480993,982240,964203,
481022,983069,965233,
481052,984176,966581,
481089,985204,967812,
481087,986106,968974,
481037,987186,970200,
481028,988264,971454,
481186,989188,972590,
481545,989935,973609,
482009,990669,974635,
482445,991554,975598,
482800,992264,976464,
483097,992694,977184,
483359,993133,977901,
483564,993788,978606,
483700,994151,979026,
483813,994379,979427,
483968,994656,979888,
484165,994928,980195,
484328,995100,980451,
484394,995076,980562,
484379,995224,980759,
484338,995404,981054,
484266,995376,981031,
484091,995426,981052,
483767,995340,981056,
483357,995419,981141,
482975,995387,981311,
482669,995280,981193,
482370,995251,981179,
481994,995311,981206,
481550,995242,981158,
481132,995241,981211,
480811,995072,981131,
480562,995159,981182,
480312,995140,981188,
480033,995019,981128,
479766,995044,981130,
479552,995027,981130,
479382,995153,981173,
479229,994947,981080,
479098,994769,980999,
479010,994896,980948,
478948,994745,980916,
478842,994624,980763,
478660,994442,980602,
478472,994403,980540,
478406,994415,980436,
478512,994057,980141,
478699,993919,979921,
478820,993832,979694,
478809,993521,979480,
478716,993252,979277,
478627,992934,978875,
478580,992773,978694,
478570,992570,978304,
478600,992160,978004,
478677,991926,977715,
478761,991828,977607,
478765,991701,977321,
478637,991329,977090,
478449,991086,976773,
478349,991075,976684,
478424,990951,976421,
478606,990886,976237,
478739,990613,976055,
478726,990492,975919,
478601,990430,975822,
478462,990131,975547,
478375,990111,975507,
478353,990071,975450,
478410,990034,975283,
478563,990019,975190,
478777,989869,975051,
478928,989898,975083,
478891,989876,975055,
478656,989669,974904,
478361,989604,974842,
478172,989627,974727,
478155,989628,974727,
478266,989478,974573,
478435,989358,974438,
478620,989410,974490,
478776,989380,974354,
478820,989111,974194,
478681,989093,974064,
478389,988993,974013,
478084,989005,973942,
477910,988767,973711,
477908,988619,973591,
478014,988638,973434,
478157,988385,973219,
478313,988180,973030,
478477,987979,972790,
478609,987982,972691,
478655,987808,972424,
478606,987347,972179,
478339,987242,972146,
478208,986910,971840,
478053,986732,971753,
477944,986712,971401,
477933,986473,971213,
477985,986282,971104,
478018,986078,970804,
477995,985972,970663,
477952,985963,970418,
477929,985495,970257,
477917,985445,970072,
477892,985370,969799,
477889,985179,969630,
477995,984970,969398,
478236,984843,969267,
478500,984833,969026,
478608,984666,968827,
478491,984362,968852,
478262,984281,968575,
478116,984194,968287,
478151,984043,968245,
478305,983804,967990,
478451,983637,967894,
478522,983699,967581,
478536,983516,967391,
478544,983311,967417,
478578,983160,967104,
478656,982966,966901,
478794,983019,966716,
478981,982688,966606,
479164,982710,966492,
479269,982671,966206,
479270,982279,966084,
479213,982163,965931,
479167,981981,965695,
479163,981985,965522,
479180,981769,965290,
479182,981442,965209,
479142,981496,964957,
479035,981401,964736,
478832,981224,964688,
478553,980992,964463,
478294,980775,964309,
478171,980864,964063,
478208,980661,963815,
478290,980510,963859,
478273,980348,963536,
478130,980219,963467,
478049,980125,962949,
478210,979912,962557,
478413,979815,962513,
478797,979681,962332,
479561,979543,962238,
480754,979435,962016,
482151,979178,961789,
483310,979259,961674,
483760,979109,961542,
483184,978742,961254,
481539,978688,961173,
479112,978663,961084,
476465,978608,960993,
474236,978266,960674,
472877,978175,960428,
472491,978323,960416,
472884,978026,960090,
473768,977783,959997,
474897,977686,959797,
476073,977712,959797,
477104,977601,959579,
477830,977367,959335,
478222,977397,959286,
478393,977186,959061,
478496,977037,958923,
478597,976812,958707,
478660,976587,958398,
478644,976653,958437,
478576,976466,958220,
478518,976155,957916,
478493,976149,957838,
478480,975971,957590,
478479,975973,957498,
478534,975639,957168,
478681,975511,957086,
478872,975576,957041,
479007,975495,956952,
479033,975538,957021,
479010,975623,957228,
479025,976066,957553,
479085,976606,958181,
479109,976970,958673,
479038,977785,959694,
478940,978738,960688,
478962,979794,961932,
479181,980711,963159,
479519,981815,964383,
479805,983013,965876,
479924,984246,967198,
479889,985204,968508,
479806,986338,969885,
479790,987519,971237,
479915,988493,972519,
480207,989268,973444,
480627,990068,974562,
481063,991007,975703,
481385,991696,976413,
481533,992130,977260,
481573,992653,977903,
481629,993136,978662,
481764,993634,979097,
481934,993734,979439,
482055,994055,979864,
482099,994238,980158,
482100,994510,980510,
482079,994608,980726,
482007,994626,980863,
481863,994842,981151,
481703,994975,981257,
481620,995133,981382,
481640,995206,981491,
481672,995211,981661,
481595,995166,981752,
481364,995131,981731,
481033,995082,981805,
480657,995268,981974,
480245,995223,981984,
479801,995181,982055,
479388,995263,982060,
479105,995335,982171,
478981,995324,982192,
478924,995262,982125,
478809,995179,982313,
478591,995280,982221,
478333,995369,982316,
478110,995224,982236,
477934,995048,982143,
477774,995203,982348,
477626,995182,982179,
477522,994958,982089,
477478,994864,982051,
477460,994865,981910,
