ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-107523,668158,792534,
-107184,668208,792623,
-106942,668214,792601,
-106837,668383,792446,
-106867,668743,792408,
-107009,668633,792325,
-107219,668842,792343,
-107439,669029,792274,
-107647,669116,792192,
-107889,669286,792248,
-108231,669225,792166,
-108651,669529,792147,
-108993,669559,792128,
-109061,669387,792095,
-108786,669573,792185,
-108291,669702,792190,
-107791,669850,792181,
-107418,669735,792308,
-107169,669716,792270,
-107017,670117,792290,
-107026,670081,792366,
-107318,670041,792393,
-107900,670185,792438,
-108583,670317,792404,
-109089,670553,792479,
-109256,670408,792514,
-109132,670570,792556,
-108870,670898,792612,
-108600,670914,792571,
-108386,671058,792680,
-108269,670945,792769,
-108257,671505,792740,
-108273,671702,792582,
-108180,671639,792692,
-107908,671951,792673,
-107553,672185,792801,
-107317,672448,792802,
-107347,672343,792787,
-107658,672423,792886,
-108191,672873,792950,
-108873,672796,792995,
-109566,672891,793118,
-110002,672964,793131,
-109895,673140,793137,
-109204,673322,793224,
-108271,673134,793401,
-107611,673227,793395,
-107510,673307,793570,
-107808,673332,793692,
-108100,673225,793833,
-108113,673166,793848,
-107907,673522,793894,
-107720,673474,793920,
-107712,673331,793969,
-107873,673759,794035,
-108120,673716,794078,
-108397,673759,794269,
-108657,673554,794354,
-108809,673545,794504,
-108764,673812,794628,
-108541,673563,794654,
-108303,673568,794722,
-108244,673544,794911,
-108439,673457,794894,
-108789,673638,795027,
-109089,673386,795207,
-109132,673348,795455,
-108820,673474,795517,
-108230,673360,795593,
-107631,673411,795758,
-107369,673108,795833,
-107659,673345,795831,
-108418,673190,795922,
-109289,672901,796197,
-109864,672940,796329,
-109914,672796,796383,
-109489,672676,796564,
-108823,672356,796802,
-108183,672144,797019,
-107755,672237,797012,
-107593,671951,797186,
-107612,671726,797398,
-107637,671502,797498,
-107520,671523,797691,
-107288,671448,797876,
-107152,671033,798046,
-107332,670967,798152,
-107807,670899,798213,
-108269,670901,798166,
-108349,670661,798399,
-107925,670512,798515,
-107206,670699,798606,
-106550,670492,798655,
-106203,670231,798885,
-106204,670168,798942,
-106457,670060,798979,
-106823,670060,799057,
-107146,669851,799286,
-107291,669780,799385,
-107222,669896,799392,
-107075,669667,799495,
-107090,669576,799650,
-107422,669566,799726,
-108002,669680,799882,
-108595,669444,799985,
-108970,668969,800112,
-109028,668997,800260,
-108786,668869,800291,
-108321,668699,800398,
-107771,668486,800624,
-107348,668196,800719,
-107273,668194,800969,
-107615,667948,801022,
-108201,667724,801157,
-108728,667697,801188,
-108971,667525,801418,
-108920,667507,801462,
-108699,667330,801603,
-108420,667134,801672,
-108125,667223,801743,
-107854,666998,801836,
-107708,666873,802055,
-107775,666697,802067,
-108005,666792,802067,
-108171,666685,802275,
-108019,666364,802318,
-107474,666491,802347,
-106726,666479,802380,
-106109,666485,802400,
-105866,666341,802596,
-105966,666179,802686,
-106151,666403,802640,
-106491,666015,802789,
-107730,665944,802864,
-110012,666020,802887,
-112822,665820,802939,
-115188,665823,803016,
-116236,665833,803084,
-115700,665758,803165,
-113995,665699,803199,
-111865,665533,803351,
-109937,665644,803326,
-108524,665578,803431,
-107701,665313,803586,
-107416,665408,803420,
-107516,665450,803563,
-107737,665448,803660,
-107824,665242,803683,
-107693,665362,803657,
-107450,665406,803945,
-107235,665331,803947,
-107071,665122,803837,
-106894,665076,803996,
-106707,665248,804046,
-106610,665272,804107,
-106679,664980,804122,
-106857,665278,804241,
-107030,665207,804197,
-107177,665239,804229,
-107392,665231,804232,
-107721,665285,804265,
-108026,665513,804233,
-108067,665600,804218,
-107719,665570,804103,
-107097,665923,803878,
-106461,666179,803828,
-106023,666529,803483,
-105840,666769,803388,
-105847,667168,803008,
-105952,667839,802624,
-106086,668204,802114,
-106221,668768,801576,
-106370,669185,800985,
-106560,669850,800420,
-106774,670447,799949,
-106918,670574,799228,
-106862,671107,798731,
-106573,671668,798158,
-106180,671874,797682,
-105879,672151,797243,
-105649,672323,796204,
-105410,672797,795973,
-105123,672957,795669,
-104937,672946,795373,
-104910,673239,795292,
-104975,673342,795035,
-105034,673392,794983,
-105032,673281,794862,
-104948,673372,794769,
-104743,673628,794640,
-104387,673576,794444,
-103926,673642,794464,
-103499,673530,794493,
-103233,673687,794290,
-103130,673884,794251,
-103099,673834,794097,
-103080,674130,793987,
-103115,674439,793809,
-103256,674367,793637,
-103435,674421,793674,
-103498,674446,793490,
-103386,674833,793351,
-103250,674973,793182,
-103327,674988,793068,
-103703,675344,792916,
-104212,675889,792737,
-104603,676031,792553,
-104762,676053,792413,
-104784,676132,792252,
-104862,676512,792245,
-105150,676477,792118,
-105702,676479,792113,
-106443,676578,792008,
-107175,676696,791966,
-107650,677005,791839,
-107735,676527,791951,
-107523,676742,791965,
-107256,676794,791885,
-107109,676823,791805,
-107050,676748,791867,
-106941,676746,791976,
-106754,676897,791850,
-106643,676934,791869,
-106804,676847,791926,
-107280,676899,791993,
-107917,676860,792040,
-108485,677010,792114,
-108823,676660,792239,
-108884,676637,792370,
-108690,676637,792555,
-108288,676379,792602,
-107752,676187,792878,
-107194,675914,792958,
-106745,676056,793111,
-106514,675853,793354,
-106543,675473,793550,
-106792,675442,793635,
-107162,675353,793862,
-107530,675129,793959,
-107812,674932,794148,
-107989,674686,794341,
-108092,674764,794466,
-108131,674446,794612,
-108049,674246,794774,
-107773,674190,794807,
-107339,674038,794864,
-106947,674201,795022,
-106837,673939,794939,
-107079,673956,795050,
-107479,674105,795057,
-107744,673954,795097,
-107736,674041,795068,
-107561,673973,795180,
-107393,674147,795087,
-107262,674359,795208,
-107037,674031,795168,
-106616,674164,795299,
-106101,674220,795311,
-105749,674264,795364,
-105771,674134,795367,
-106181,674054,795488,
-106822,674225,795454,
-107475,674287,795566,
-107954,674044,795588,
-108136,674034,795688,
-107998,673986,795679,
-107634,674112,795799,
-107215,673801,795916,
-106880,673760,796016,
-106656,673826,796035,
-106493,673659,796117,
-106367,673594,796285,
-106336,673439,796328,
-106469,673607,796422,
-106749,673534,796408,
-107071,673222,796578,
-107329,673289,796751,
-107484,673235,796650,
-107517,673311,796889,
-107363,673005,797004,
-106955,672965,797068,
-106360,673193,797170,
-105837,672965,797249,
-105689,672899,797327,
-106041,672670,797515,
-106734,672610,797597,
-107442,672710,797678,
-107894,672307,797762,
-107988,672369,797924,
-107790,672432,797977,
-107457,672280,798128,
-107166,672270,798237,
-107051,671938,798375,
-107141,672156,798458,
-107342,672039,798453,
-107506,671795,798603,
-107525,671934,798659,
-107372,671927,798819,
-107060,671880,798885,
-106610,671565,798923,
-106093,671508,799162,
-105691,671744,799080,
-105648,671574,799240,
-106082,671345,799442,
-106823,671203,799509,
-107476,671224,799615,
-107699,671250,799668,
-107454,670857,799884,
-107017,670940,799927,
-106739,670833,800069,
-106787,670784,800052,
-107057,670621,800247,
-107269,670442,800365,
-107152,670559,800521,
-106613,670453,800494,
-105830,670090,800671,
-105182,670177,800837,
-105030,670039,800881,
-105471,670009,800983,
-106262,669694,801198,
-107005,669536,801358,
-107430,669571,801380,
-107536,669284,801516,
-107484,669139,801605,
-107405,668983,801815,
-107310,669062,801839,
-107165,669180,801901,
-106969,668910,801953,
-106758,668875,802103,
-106550,668908,802107,
-106340,668936,802128,
-106144,668862,802215,
-106000,668830,802210,
-105916,668964,802264,
-105827,668970,802311,
-105661,668729,802400,
-105435,668823,802442,
-105280,668738,802546,
-105317,668721,802495,
-105525,668556,802756,
-105728,668479,802732,
-105746,668596,802842,
-105567,668489,802864,
-105380,668402,803067,
-105409,668311,803080,
-105719,668315,803169,
-106167,668447,803174,
-106534,668107,803223,
-106717,668204,803343,
-106791,668408,803357,
-106902,668501,803384,
-107130,668266,803495,
-107410,668135,803474,
-107578,668381,803454,
-107470,668212,803602,
-107049,668104,803661,
-106456,668209,803726,
-105965,668172,803786,
-105802,668258,803870,
-105993,667972,804011,
-106360,667882,804102,
-106691,667909,804072,
-106905,667646,804144,
-107046,667589,804232,
-107155,667346,804476,
-107181,667405,804461,
-107061,667362,804631,
-106837,667022,804719,
-106655,667000,804859,
-106622,666995,804948,
-106702,666936,805076,
-106754,666762,805123,
-106639,666512,805240,
-106287,666594,805364,
-105683,666455,805503,
-104878,666369,805599,
-104050,666334,805678,
-103509,666191,805705,
-106049,666120,805839,
-108143,666012,805900,
-110420,665782,806132,
-112503,665576,805964,
-113963,665294,806201,
-114426,665369,806392,
-113783,665380,806535,
-112308,664974,806722,
-110529,665102,806695,
-108929,665002,806825,
-107715,665052,807004,
-106844,664828,806997,
-106222,664658,807054,
-105825,664932,807020,
-105663,664802,807096,
-105658,664600,807171,
-105660,664596,807356,
-105576,664638,807354,
-105479,664642,807415,
-105522,664278,807540,
-105766,664316,807577,
-106081,664360,807604,
-106253,664172,807798,
-106163,664273,807818,
-105877,663986,807817,
-105564,664041,807912,
-105351,663931,808023,
-105265,663672,808122,
-105266,663844,808120,
-105314,663854,808197,
-105390,663979,808176,
-105475,663809,808177,
-105544,663861,808158,
-105566,664388,808120,
-105510,664409,807925,
-105358,664657,807588,
-105141,664899,807328,
-104954,665396,807112,
-104880,665875,806682,
-104893,665990,806244,
-104859,666571,805822,
-104670,666968,805244,
-104374,667362,804757,
-104141,667750,804136,
-104087,667868,803686,
-104189,668427,803103,
-104359,668633,802613,
-104569,668682,802328,
-104843,669100,801230,
-104269,669315,800856,
-103431,669625,800583,
-102730,669621,800344,
-102461,669800,800115,
-102558,670288,799752,
-102690,670332,799558,
-102599,670554,799436,
-102315,670597,799185,
-102064,670769,799084,
-102013,671074,798918,
-102142,670818,798883,
-102322,670858,798914,
-102455,671040,798704,
-102504,671000,798628,
-102438,671003,798551,
-102227,670950,798549,
-101897,671364,798492,
-101543,671122,798353,
-101270,670968,798307,
-101108,671068,798199,
-101038,671079,798232,
-101076,671320,798037,
-101295,671178,798066,
-101736,671130,797937,
-102308,671515,797837,
-102832,671299,797844,
-103176,671427,797586,
-103346,671376,797559,
-103420,671526,797532,
-103435,671693,797408,
-103397,671506,797381,
-103386,671674,797224,
-103593,671760,797165,
-104168,671984,797122,
-105043,671876,796972,
-105932,671744,796934,
-106540,672094,796849,
-106759,672081,796838,
-106674,671818,796828,
-106440,672057,796741,
-106190,672029,796673,
-106023,672149,796811,
-105989,671944,796794,
-106037,671981,796795,
-106033,672184,796774,
-105895,671890,796947,
-105711,671896,796944,
-105691,671674,797080,
-105953,671661,797183,
-106395,671653,797288,
-106771,671399,797429,
-106902,671346,797522,
-106792,671325,797681,
-106571,671168,797838,
-106360,671104,797932,
-106210,670863,797979,
-106144,671139,798067,
-106189,670947,798155,
-106338,670774,798230,
-106504,670738,798343,
-106568,670788,798299,
-106486,670917,798320,
-106346,670494,798385,
-106280,670611,798346,
-106320,670839,798334,
-106378,670677,798441,
-106352,670934,798410,
-106221,670634,798371,
-106024,670785,798374,
-105777,670688,798454,
-105479,670391,798576,
-105196,670553,798476,
-105086,670492,798590,
-105286,670551,798594,
-105766,670525,798675,
-106305,670181,798657,
-106637,670506,798671,
-106624,670299,798716,
-106316,670154,798810,
-105876,670157,798913,
-105471,670098,798889,
-105232,670181,798923,
-105247,669889,798957,
-105545,670004,799068,
-106045,670023,799001,
-106555,670024,799010,
-106860,669912,799173,
-106852,669738,799211,
-106575,669938,799129,
-106158,669851,799354,
-105728,669414,799493,
-105391,669406,799683,
-105255,669420,799702,
-105399,669396,799767,
-105795,669360,799799,
-106273,669104,799932,
-106617,669282,799867,
-106725,669081,800047,
-106676,669021,800065,
-106640,668914,800292,
-106723,668924,800310,
-106887,668957,800331,
-106983,668707,800405,
-106872,668864,800407,
-106522,668876,800544,
-106048,668718,800628,
-105668,668668,800720,
-105568,668489,800826,
-105775,668593,800895,
-106134,668504,800935,
-106445,668229,801066,
-106622,668344,801093,
-106733,668293,801148,
-106879,668385,801128,
-107060,668163,801349,
-107163,668121,801402,
-107073,668328,801497,
-106754,668175,801495,
-106255,668137,801628,
-105695,667945,801588,
-105258,668093,801655,
-105164,668110,801797,
-105532,667747,801847,
-106223,667757,801912,
-106866,667780,802086,
-107120,667620,802121,
-106977,667579,802188,
-106762,667352,802353,
-106818,667561,802347,
-107154,667428,802360,
-107445,667166,802563,
-107350,667242,802659,
-106828,667148,802584,
-106138,667138,802758,
-105578,666989,802792,
-105266,666915,802839,
-105140,667116,802816,
-105084,666983,802908,
-105016,666919,803057,
-104899,666761,803084,
-104766,666858,803057,
-104736,666899,803093,
-104963,666568,803201,
-105483,666595,803299,
-106119,666587,803417,
-106577,666485,803508,
-106683,666367,803598,
-106530,666150,803681,
-106391,666220,803888,
-106491,666098,803865,
-106838,665762,804045,
-107260,665868,804145,
-107546,665749,804157,
-107566,665861,804271,
-107310,665597,804346,
-106873,665451,804407,
-106423,665659,804488,
-106135,665428,804524,
-106103,665203,804661,
-106286,665160,804672,
-106563,665187,804755,
-106822,665343,804710,
-107013,664925,804909,
-107114,664994,805037,
-107104,665043,805015,
-107004,664976,804996,
-106935,664813,805145,
-107067,664603,805212,
-107454,665003,805215,
-107912,664686,805347,
-108103,664473,805473,
-107799,664429,805620,
-107074,664370,805654,
-106228,664364,805745,
-105522,663964,805835,
-105000,663878,806071,
-104560,663836,806160,
-104166,663577,806285,
-103980,663358,806383,
-104301,663109,806691,
-105408,663151,806823,
-107399,662947,806965,
-110082,662505,807125,
