ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-417440,572188,604150,
-417625,572267,604366,
-418164,572370,604435,
-418901,572429,604633,
-419555,572513,604702,
-419892,572574,604795,
-419872,572682,604985,
-419645,572811,605136,
-419415,572920,605272,
-419297,573000,605425,
-419293,573170,605535,
-419370,573244,605726,
-419529,573420,605888,
-419803,573478,605986,
-420198,573561,606179,
-420647,573690,606363,
-421005,573796,606385,
-421033,573850,606507,
-416072,573910,606875,
-412455,573958,606906,
-408576,573943,606973,
-405234,574065,607080,
-403087,574055,607066,
-402465,574101,607127,
-403377,574131,607274,
-405588,574210,607272,
-408644,574163,607368,
-411890,574338,607504,
-414644,574347,607534,
-416485,574360,607686,
-417465,574473,607791,
-418004,574524,607847,
-418543,574668,607995,
-419241,574672,608074,
-419944,574775,608093,
-420409,574780,608268,
-420522,574895,608416,
-420365,574876,608552,
-420114,574920,608637,
-419908,575027,608745,
-419794,575180,608903,
-419739,575226,609002,
-419683,575244,609046,
-419572,575307,609062,
-419379,575286,609057,
-419108,575073,608904,
-418800,574818,608492,
-418521,574505,608123,
-418329,574176,607609,
-418220,573694,606897,
-418122,573137,606175,
-417937,572568,605463,
-417625,572067,604640,
-417242,571497,603881,
-416900,570959,603011,
-416659,570471,602223,
-416464,570019,601569,
-416165,569636,600803,
-415621,569154,600122,
-414795,568787,599515,
-413776,568421,598984,
-412735,568088,598435,
-411848,567792,597987,
-411243,567555,597511,
-410957,567361,597242,
-410937,567191,596959,
-411048,567001,596719,
-411141,566941,596571,
-411135,566841,596465,
-411083,566798,596408,
-411156,566835,596337,
-411527,566742,596313,
-412239,566775,596294,
-413166,566854,596345,
-414096,566906,596367,
-414880,566993,596531,
-415519,566991,596571,
-416122,567062,596603,
-416788,567120,596713,
-417503,567128,596793,
-418139,567281,596945,
-418559,567343,597089,
-418734,567379,597040,
-418779,567431,597191,
-418875,567494,597248,
-419128,567447,597378,
-419494,567604,597396,
-419817,567583,597407,
-419962,567739,597619,
-419924,567709,597570,
-419820,567746,597584,
-419784,567746,597727,
-419858,567851,597808,
-419978,567753,597831,
-420056,567890,597923,
-420071,567999,598112,
-420067,568094,598237,
-420086,568185,598408,
-420108,568263,598488,
-420083,568367,598590,
-419989,568457,598800,
-419858,568553,599031,
-419745,568757,599096,
-419680,568887,599354,
-419659,568921,599503,
-419663,569083,599629,
-419671,569268,599805,
-419663,569360,599967,
-419636,569422,600139,
-419620,569513,600215,
-419670,569575,600260,
-419818,569573,600307,
-420029,569735,600534,
-420215,569840,600639,
-420308,569861,600696,
-420309,569897,600772,
-420281,570004,600915,
-420271,570079,600981,
-420267,570036,601044,
-420224,570163,601067,
-420127,570276,601269,
-420027,570375,601293,
-420000,570388,601336,
-420097,570456,601456,
-420313,570554,601579,
-420596,570594,601683,
-420867,570690,601691,
-421052,570732,601744,
-421107,570766,601817,
-421041,570845,601878,
-420904,570944,601955,
-420753,570966,601998,
-420606,570938,602132,
-420457,571067,602259,
-420315,571007,602246,
-420238,571206,602356,
-420301,571276,602427,
-420531,571337,602519,
-420854,571332,602532,
-421134,571305,602549,
-421255,571388,602649,
-421193,571405,602828,
-421018,571358,602858,
-420828,571509,602994,
-420694,571650,603205,
-420632,571735,603235,
-420606,571824,603378,
-420549,571896,603521,
-420404,572026,603661,
-420176,572081,603819,
-419967,572174,603939,
-419936,572280,604076,
-420186,572418,604266,
-420658,572510,604465,
-421131,572583,604498,
-421337,572697,604715,
-421129,572804,604908,
-420570,572838,605022,
-419893,572975,605103,
-419364,573077,605299,
-419145,573184,605498,
-419230,573308,605683,
-419483,573432,605784,
-419739,573535,605930,
-419895,573721,606102,
-419962,573834,606290,
-420036,573939,606394,
-420222,573994,606563,
-420559,574044,606680,
-420995,574250,606863,
-421417,574267,606975,
-421710,574389,607066,
-421812,574485,607146,
-421734,574557,607313,
-421563,574581,607382,
-421411,574637,607472,
-421366,574762,607559,
-421451,574690,607713,
-421637,574782,607694,
-421881,574747,607691,
-422133,574800,607817,
-422306,574902,607887,
-422219,574908,607904,
-421592,574864,607957,
-420133,574958,608092,
-417697,574972,608146,
-414449,574949,608286,
-410907,575037,608298,
-407818,575063,608362,
-405902,575059,608454,
-405571,575086,608531,
-406796,575225,608672,
-409150,575334,608875,
-412002,575452,608925,
-414725,575469,608996,
-416881,575606,609192,
-418307,575733,609369,
-419117,575788,609501,
-419590,575894,609659,
-420001,576026,609781,
-420487,576198,609968,
-421013,576326,610126,
-421445,576441,610230,
-421646,576562,610425,
-421559,576696,610729,
-421229,576813,610908,
-420794,577022,610934,
-420422,577116,611182,
-420231,577247,611224,
-420240,577341,611377,
-420376,577439,611514,
-420536,577456,611443,
-420637,577282,611270,
-420630,577169,611008,
-420502,576801,610449,
-420278,576435,609894,
-420018,575927,609163,
-419771,575310,608447,
-419537,574810,607500,
-419267,574114,606550,
-418912,573515,605703,
-418467,572947,604760,
-417975,572321,603860,
-417494,571686,602954,
-417058,571187,602247,
-416658,570679,601468,
-416236,570148,600699,
-415702,569708,600171,
-414989,569314,599552,
-414117,568930,599054,
-413226,568715,598587,
-412541,568475,598253,
-412266,568243,598021,
-412475,568077,597856,
-413055,567962,597632,
-413762,567967,597518,
-414344,567946,597526,
-414684,567850,597473,
-414850,567929,597592,
-415025,567971,597520,
-415367,568000,597706,
-415910,568093,597790,
-416565,568226,597878,
-417220,568237,597965,
-417825,568380,598116,
-418409,568389,598151,
-419020,568464,598320,
-419654,568616,598396,
-420246,568727,598537,
-420715,568807,598672,
-421014,568839,598831,
-421137,568909,598855,
-421093,568992,598945,
-420898,569011,599109,
-420604,569109,599213,
-420337,569187,599254,
-420269,569223,599329,
-420512,569246,599338,
-421015,569333,599370,
-421569,569318,599478,
-421947,569298,599638,
-422064,569367,599644,
-422018,569468,599720,
-421979,569550,599855,
-422022,569620,600053,
-422070,569690,600146,
-421184,569831,600308,
-420752,569892,600454,
-420546,569969,600620,
-420650,570009,600663,
-421020,570025,600807,
-421534,570088,600817,
-422066,570176,600983,
-422520,570225,601067,
-422818,570258,601094,
-422888,570308,601122,
-422695,570332,601222,
-422290,570332,601299,
-421823,570396,601365,
-421472,570370,601325,
-421340,570471,601474,
-421406,570493,601543,
-421577,570517,601572,
-421782,570594,601611,
-422005,570661,601706,
-422230,570598,601801,
-422394,570623,601797,
-422422,570683,601714,
-422315,570766,601825,
-422174,570785,601870,
-422107,570827,601977,
-422113,570865,601970,
-422098,570921,602064,
-421989,570969,602088,
-421849,570986,602155,
-421822,571087,602261,
-421984,571125,602291,
-422252,571101,602418,
-422454,571191,602310,
-422490,571186,602369,
-422412,571237,602521,
-422353,571256,602513,
-422379,571286,602539,
-422420,571296,602691,
-422339,571375,602816,
-422062,571398,602841,
-421654,571502,602923,
-421284,571508,603007,
-421118,571648,603129,
-421217,571662,603244,
-421514,571794,603340,
-421856,571883,603545,
-422093,571926,603663,
-422154,572084,603771,
-422054,572092,603885,
-421855,572156,603980,
-421623,572236,604145,
-421400,572350,604287,
-421230,572385,604377,
-421163,572537,604513,
-421238,572525,604650,
-421466,572655,604755,
-421817,572733,604923,
-422240,572789,604964,
-422656,572878,605217,
-422969,572985,605323,
-423096,573039,605400,
-423027,573188,605533,
-422853,573362,605744,
-422724,573414,605925,
-422761,573488,606026,
-422978,573588,606197,
-423297,573637,606259,
-423599,573687,606334,
-423789,573765,606404,
-423834,573785,606499,
-423752,573849,606572,
-423553,573975,606731,
-423130,573961,606743,
-422194,574063,606853,
-420385,574069,606893,
-417557,574071,607016,
-414047,574168,607186,
-410676,574161,607217,
-408428,574281,607349,
-407970,574337,607415,
-409342,574277,607466,
-411979,574431,607593,
-415015,574503,607684,
-417669,574536,607713,
-419506,574639,607897,
-420495,574665,607942,
-420888,574751,608090,
-421036,574795,608150,
-421218,574817,608195,
-421546,574872,608296,
-421974,574961,608449,
-422376,575049,608592,
-422656,575155,608743,
-422792,575241,608804,
-422814,575378,609010,
-422747,575478,609193,
-422596,575554,609251,
-422376,575627,609381,
-422145,575706,609541,
-421984,575793,609665,
-421951,575759,609602,
-422040,575768,609596,
-422183,575698,609523,
-422288,575416,609270,
-422279,575140,608778,
-422126,574698,608267,
-421842,574380,607795,
-421471,573862,607065,
-421076,573365,606369,
-420705,572854,605598,
-420366,572347,604873,
-420039,571830,604049,
-419697,571340,603265,
-419334,570879,602654,
-418946,570507,601994,
-418496,570053,601311,
-417908,569694,600779,
-417116,569442,600159,
-416137,569117,599756,
-415108,568941,599393,
-414257,568730,599051,
-413812,568586,598750,
-413884,568435,598572,
-414395,568343,598329,
-415094,568197,598134,
-415689,568187,598022,
-416035,568170,597981,
-416213,568141,597864,
-416450,568041,597861,
-416906,568065,597805,
-417543,568120,597921,
-418171,568113,597950,
-418653,568176,597930,
-419036,568152,598028,
-419500,568319,598148,
-420178,568388,598300,
-421015,568402,598352,
-421807,568475,598425,
-422353,568541,598521,
-422594,568644,598676,
-422625,568697,598753,
-422601,568769,598818,
-422630,568849,598928,
-422728,568894,599100,
-422858,568935,599140,
-422984,569068,599252,
-423090,569105,599414,
-423160,569209,599497,
-423163,569254,599522,
-423076,569235,599658,
-422922,569342,599807,
-422783,569516,600007,
-422766,569567,600116,
-422929,569709,600238,
-423220,569862,600470,
-423483,569969,600648,
-423547,570135,600818,
-423339,570257,600957,
-422954,570278,601197,
-422607,570458,601277,
-422494,570558,601439,
-422661,570652,601519,
-422993,570770,601659,
-423311,570840,601725,
-423486,570911,601890,
-423502,570864,601859,
-423429,570963,601985,
-423354,570934,601984,
-423323,570938,601947,
-423314,570897,601888,
-423249,570964,601969,
-423052,570910,601944,
-422734,570864,601861,
-422432,570809,601858,
-422353,570868,601901,
-422628,570792,601858,
-423189,570802,601837,
-423786,570809,601728,
-424135,570757,601781,
-424102,570715,601757,
-423776,570698,601771,
-423381,570782,601757,
-423119,570659,601794,
-423051,570701,601898,
-423104,570762,601856,
-423165,570754,601882,
-423185,570857,601976,
-423200,570931,602105,
-423276,570920,602199,
-423426,571011,602263,
-423579,571169,602435,
-423643,571185,602548,
-423585,571277,602630,
-423475,571432,602735,
-423425,571508,602920,
-423487,571611,602974,
-423605,571693,603168,
-423660,571751,603254,
-423574,571861,603441,
-423359,571984,603597,
-423090,572060,603688,
-422832,572189,603787,
-422616,572277,604026,
-422467,572375,604113,
-422420,572402,604158,
-422506,572501,604274,
-422700,572627,604474,
-422910,572734,604590,
-423049,572780,604658,
-423113,572830,604746,
-423183,572970,604937,
-423330,573011,605042,
-423523,572986,605111,
-423665,573127,605227,
-423711,573177,605344,
-423753,573232,605420,
-423935,573284,605564,
-424281,573319,605579,
-424621,573368,605792,
-424726,573495,605942,
-424539,573563,606025,
-424264,573613,606162,
-424216,573720,606280,
-424549,573858,606455,
-425098,573990,606583,
-425432,573962,606594,
-425070,574129,606845,
-423680,574240,606957,
-421212,574241,606988,
-417933,574342,607136,
-414376,574409,607168,
-411204,574357,607333,
-409021,574433,607361,
-408225,574493,607445,
-408934,574606,607604,
-410974,574668,607636,
-413889,574691,607733,
-417023,574678,607691,
-419712,574844,607887,
-421538,574827,607900,
-422460,574886,608035,
-422749,574910,608082,
-422781,574979,608216,
-422852,575040,608272,
-423105,575144,608292,
-423530,575102,608403,
-424008,575251,608566,
-424371,575361,608746,
-424151,575556,608794,
-423886,575668,608934,
-423681,575695,609098,
-423557,575698,609162,
-423499,575537,609240,
-423463,575254,609170,
-423389,575018,609051,
-423234,574615,608680,
-423010,574273,608350,
-422792,573800,607833,
-422653,573279,607241,
-422589,572723,606564,
-422500,572135,605730,
-422281,571739,604915,
-421918,571219,604238,
-421489,570659,603439,
-421063,570242,602619,
-420616,569790,601802,
-420062,569442,601145,
-419353,569062,600520,
-418531,568630,599832,
-417686,568331,599286,
-416891,568107,598772,
-416181,567936,598335,
-415600,567843,597943,
-415214,567711,597516,
-415092,567613,597367,
-415266,567498,597122,
-415712,567429,596870,
-416352,567400,596768,
-417075,567371,596672,
-417766,567328,596656,
-418349,567423,596521,
-418811,567390,596554,
-419188,567427,596594,
-419517,567417,596590,
-419821,567562,596653,
-420117,567556,596712,
-420441,567646,596796,
-420839,567674,596823,
-421353,567765,596903,
-421991,567811,596955,
-422722,567904,597043,
-423455,567956,597172,
-424057,568056,597184,
-424407,568076,597239,
-424489,568084,597427,
-424416,568056,597472,
-424370,568048,597564,
-424304,568162,597630,
-424123,568189,597657,
-423931,568145,597660,
-423880,568304,597727,
-424039,568299,597868,
-424333,568395,597962,
-424591,568427,598082,
-424675,568530,598184,
-424577,568643,598368,
-424411,568655,598485,
-424318,568812,598636,
-424364,568860,598749,
-424520,568949,598958,
-424705,569006,598976,
-424851,569155,599098,
-424906,569217,599237,
-424824,569244,599269,
-424582,569325,599365,
-424232,569337,599522,
-423922,569295,599562,
-423817,569352,599615,
-423978,569487,599732,
-424305,569537,599785,
-424618,569557,599771,
-424802,569535,599846,
-424868,569551,599800,
-424904,569500,599814,
-424981,569589,599857,
-425095,569544,599826,
-425187,569553,599883,
-425178,569564,599856,
-425015,569601,599974,
-424717,569624,599933,
-424400,569588,599891,
-424235,569548,599993,
-424334,569613,600049,
-424660,569636,600044,
-425046,569708,600150,
-425334,569751,600202,
-425483,569808,600284,
-425557,569891,600304,
-425617,569890,600399,
