ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-185843,505206,582896,
-186112,505189,582833,
-186348,505175,582855,
-186512,505194,582844,
-186644,505097,582731,
-186797,505127,582705,
-186970,505092,582630,
-187117,505056,582576,
-187223,505038,582625,
-187337,505028,582602,
-187509,505020,582564,
-187717,505011,582491,
-187878,505002,582442,
-187931,505043,582527,
-187900,505031,582478,
-187852,505012,582461,
-187828,505037,582406,
-187820,505009,582357,
-187825,504937,582341,
-187868,504959,582309,
-187956,504947,582271,
-188029,504909,582309,
-187982,504919,582195,
-187772,504888,582214,
-187480,504895,582208,
-187258,504944,582225,
-187200,504879,582165,
-187274,504907,582240,
-187365,504941,582166,
-187379,504908,582155,
-187290,504888,582178,
-187122,504930,582201,
-186913,504919,582298,
-186702,504952,582304,
-186521,505017,582301,
-186396,504996,582375,
-186341,505003,582299,
-186363,504992,582361,
-186471,504974,582308,
-186651,505071,582349,
-186839,505052,582431,
-186931,505013,582464,
-186863,505080,582431,
-186680,505099,582441,
-186506,505075,582422,
-186470,505106,582424,
-186445,505101,582361,
-186410,505116,582467,
-186417,505010,582513,
-186445,505067,582434,
-186410,505037,582371,
-186263,505027,582368,
-186059,504963,582424,
-185907,504986,582456,
-185870,505063,582459,
-185926,505048,582393,
-186016,505053,582434,
-186103,505002,582428,
-186187,505044,582449,
-186271,505037,582467,
-186354,505058,582518,
-186440,505016,582481,
-186530,505008,582482,
-186597,505043,582451,
-186581,505089,582506,
-186454,505076,582549,
-186262,505123,582527,
-186094,505084,582595,
-185989,505113,582599,
-185895,505103,582645,
-185745,505188,582680,
-185563,505181,582615,
-185462,505220,582763,
-185533,505245,582739,
-185740,505224,582793,
-185945,505207,582783,
-186040,505315,582864,
-186016,505294,582879,
-185927,505331,582972,
-185808,505283,582866,
-185670,505297,583012,
-185551,505254,582942,
-185512,505340,582984,
-185575,505354,582992,
-185661,505316,582971,
-185647,505329,583043,
-185487,505293,583095,
-185264,505332,583068,
-185112,505396,583091,
-185090,505395,583155,
-185154,505452,583205,
-185223,505408,583237,
-185259,505397,583234,
-185249,505424,583363,
-185250,505403,583411,
-185286,505449,583379,
-185335,505532,583479,
-185318,505448,583458,
-185162,505559,583533,
-184883,505564,583514,
-184595,505497,583525,
-184403,505467,583592,
-184310,505532,583580,
-184227,505520,583583,
-184090,505577,583685,
-183925,505603,583650,
-183801,505634,583794,
-183738,505625,583803,
-183691,505623,583737,
-183634,505651,583789,
-183612,505669,583848,
-183699,505663,583906,
-183905,505677,583895,
-184153,505706,583916,
-184363,505721,584006,
-184521,505771,584076,
-184657,505743,584152,
-184766,505808,584112,
-184810,505757,584188,
-184787,505818,584178,
-184772,505766,584165,
-184838,505797,584241,
-184934,505851,584270,
-184878,505886,584296,
-184482,505936,584361,
-183682,505949,584363,
-182539,505969,584483,
-181160,505961,584515,
-179669,505944,584466,
-178282,505997,584593,
-177381,505964,584544,
-177423,506069,584648,
-178716,506092,584649,
-181207,506058,584704,
-184441,506104,584757,
-187715,506082,584788,
-190323,506145,584833,
-191785,506180,584815,
-191989,506084,584890,
-191188,506163,584886,
-189858,506156,584959,
-188451,506200,584967,
-187220,506209,584998,
-186209,506198,585066,
-185382,506159,585073,
-184755,506166,585078,
-184382,506252,585235,
-184276,506325,585252,
-184347,506251,585207,
-184459,506301,585325,
-184510,506357,585328,
-184458,506346,585338,
-184305,506310,585389,
-184079,506388,585382,
-183845,506401,585516,
-183688,506496,585545,
-183652,506402,585535,
-183695,506424,585602,
-183716,506488,585666,
-183658,506561,585710,
-183546,506540,585765,
-183443,506523,585813,
-183367,506539,585849,
-183280,506510,585728,
-183169,506534,585835,
-183089,506454,585717,
-183111,506458,585633,
-183233,506428,585607,
-183357,506356,585541,
-183377,506246,585373,
-183264,506235,585276,
-183047,506132,585116,
-182750,506043,584902,
-182372,506026,584722,
-181950,505929,584635,
-181593,505832,584466,
-181405,505734,584233,
-181372,505650,584149,
-181346,505518,583998,
-181182,505557,583878,
-180867,505451,583751,
-180509,505378,583672,
-180216,505378,583530,
-180009,505317,583430,
-179855,505268,583323,
-179758,505201,583230,
-179756,505178,583226,
-179853,505186,583146,
-179979,505112,583082,
-180053,505112,582985,
-180063,505104,582983,
-180073,505083,582963,
-180140,505030,582883,
-180262,505025,582933,
-180403,505045,582845,
-180553,505027,582840,
-180732,505009,582790,
-180947,505014,582748,
-181171,505026,582755,
-181385,504974,582689,
-181610,504944,582711,
-181874,504941,582713,
-182151,504946,582733,
-182359,505014,582715,
-182445,504928,582676,
-182443,504977,582690,
-182438,504960,582662,
-182476,504880,582570,
-182527,504954,582570,
-182547,504939,582625,
-182554,504932,582612,
-182603,504946,582625,
-182712,504969,582534,
-182829,504932,582621,
-182895,504881,582479,
-182914,504927,582479,
-182942,504903,582436,
-183001,504837,582409,
-183049,504795,582406,
-183036,504884,582430,
-182978,504930,582414,
-182943,504874,582428,
-182963,504862,582437,
-182994,504884,582486,
-182962,504893,582402,
-182838,504899,582394,
-182654,504958,582479,
-182453,504885,582443,
-182260,504876,582452,
-182099,504992,582514,
-182011,504911,582480,
-182031,504911,582509,
-182130,504938,582496,
-182222,504908,582522,
-182235,504952,582574,
-182171,504985,582632,
-182086,504937,582592,
-182011,504946,582605,
-181919,504960,582628,
-181779,504919,582593,
-181624,504942,582525,
-181540,504882,582562,
-181578,504963,582561,
-181701,504956,582603,
-181821,505006,582511,
-181875,504902,582559,
-181859,504900,582507,
-181792,504990,582556,
-181697,504895,582498,
-181613,504956,582575,
-181602,504924,582597,
-181706,504956,582662,
-181883,504966,582553,
-182025,504959,582553,
-182050,504967,582631,
-181979,504925,582651,
-181894,504972,582628,
-181843,504952,582633,
-181785,504979,582667,
-181660,504996,582698,
-181476,504953,582548,
-181322,505017,582703,
-181290,505046,582769,
-181408,505036,582764,
-181638,505056,582739,
-181919,504997,582752,
-182177,505012,582754,
-182328,504971,582755,
-182306,505032,582795,
-182129,505066,582838,
-181922,505056,582898,
-181833,505080,582974,
-181910,505084,582942,
-182063,505062,582925,
-182167,505130,582977,
-182180,505089,582986,
-182154,505056,582959,
-182142,505071,583109,
-182128,505126,583042,
-182062,505157,583099,
-181942,505164,583203,
-181817,505170,583133,
-181725,505236,583250,
-181645,505179,583162,
-181555,505171,583259,
-181490,505139,583280,
-181516,505211,583296,
-181628,505252,583391,
-181717,505239,583335,
-181656,505197,583420,
-181431,505193,583343,
-181162,505177,583381,
-180993,505214,583395,
-180975,505185,583372,
-181066,505249,583423,
-181206,505263,583613,
-181369,505286,583556,
-181539,505252,583553,
-181686,505328,583584,
-181786,505294,583653,
-181875,505272,583649,
-182025,505320,583676,
-182273,505334,583766,
-182565,505384,583765,
-182797,505387,583772,
-182910,505441,583791,
-182930,505454,583882,
-182916,505503,583906,
-182883,505488,583968,
-182775,505434,583989,
-182475,505527,584088,
-181843,505521,584031,
-180766,505523,584039,
-179250,505522,584105,
-177527,505573,584128,
-176074,505584,584235,
-175460,505589,584248,
-176092,505577,584201,
-178010,505626,584271,
-180880,505621,584328,
-184135,505592,584312,
-187160,505593,584303,
-189432,505658,584431,
-190617,505673,584446,
-190646,505679,584437,
-189735,505705,584547,
-188285,505718,584519,
-186717,505654,584551,
-185330,505654,584582,
-184270,505700,584629,
-183573,505746,584620,
-183200,505749,584679,
-183039,505744,584714,
-182939,505760,584819,
-182796,505772,584858,
-182637,505807,584780,
-182576,505828,584858,
-182684,505811,584853,
-182893,505885,584934,
-183052,505899,584947,
-183066,505902,584956,
-182806,505951,585015,
-182786,505842,585121,
-182763,505912,585120,
-182736,505933,585121,
-182713,505945,585157,
-182668,505921,585113,
-182548,505930,585127,
-182343,505859,585104,
-182115,505882,585053,
-181957,505837,585058,
-181916,505743,585012,
-181967,505635,584886,
-182047,505630,584777,
-182086,505515,584612,
-182018,505430,584490,
-181797,505303,584212,
-181441,505279,584042,
-181051,505148,583950,
-180754,505055,583747,
-180594,505006,583569,
-180498,504968,583349,
-180349,504910,583318,
-180105,504825,583254,
-179827,504768,583010,
-179590,504721,582876,
-179394,504681,582752,
-179187,504616,582673,
-178943,504595,582587,
-178714,504565,582499,
-178575,504463,582394,
-178550,504405,582331,
-178604,504446,582257,
-178701,504376,582163,
-178836,504329,582120,
-179023,504299,582114,
-179251,504262,582003,
-179507,504261,581948,
-179803,504241,581914,
-180167,504237,581867,
-180576,504174,581756,
-180923,504209,581780,
-181108,504137,581709,
-181142,504142,581723,
-181174,504082,581597,
-181362,504038,581615,
-181741,504102,581537,
-182218,504006,581512,
-182665,504001,581490,
-183237,503997,581410,
-183120,503977,581446,
-182932,503915,581403,
-182804,503947,581331,
-182815,503918,581232,
-182924,503879,581263,
-183021,503900,581155,
-183036,503840,581097,
-182995,503830,581150,
-182959,503821,581193,
-182940,503822,581076,
-182893,503789,581045,
-182795,503836,580994,
-182698,503765,580960,
-182692,503760,581017,
-182820,503844,581029,
-183035,503809,581010,
-183238,503753,580981,
-183351,503845,580968,
-183347,503728,581086,
-183241,503768,580997,
-183084,503813,581014,
-182954,503745,581024,
-182924,503806,581036,
-183011,503761,581051,
-183145,503740,581120,
-183221,503802,581068,
-183188,503816,581125,
-183085,503874,581109,
-182996,503786,581096,
-182968,503799,581091,
-182985,503870,581187,
-183016,503866,581193,
-183052,503827,581182,
-183094,503831,581244,
-183124,503937,581314,
-183116,503859,581320,
-183073,503851,581311,
-183037,503936,581302,
-183033,503986,581434,
-183028,503928,581378,
-182965,503937,581319,
-182838,503938,581412,
-182727,503938,581390,
-182728,503955,581328,
-182873,503991,581375,
-183100,503977,581426,
-183308,504042,581402,
-183429,504039,581441,
-183439,503975,581453,
-183343,503970,581452,
-183180,504019,581456,
-183028,504084,581530,
-182971,504009,581494,
-183036,504030,581509,
-183166,504037,581583,
-183275,504096,581604,
-183344,504095,581593,
-183423,504131,581641,
-183553,504140,581715,
-183683,504191,581805,
-183710,504185,581757,
-183590,504218,581813,
-183404,504196,581838,
-183280,504204,581828,
-183276,504245,581946,
-183346,504320,581930,
-183414,504321,582017,
-183461,504310,582002,
-183512,504340,582025,
-183583,504341,582040,
-183647,504395,582149,
-183674,504421,582126,
-183671,504373,582177,
-183666,504390,582204,
-183667,504442,582325,
-183660,504448,582271,
-183644,504481,582308,
-183644,504498,582443,
-183667,504541,582446,
-183667,504568,582489,
-183583,504529,582453,
-183421,504479,582534,
-183270,504573,582534,
-183223,504540,582537,
-183265,504621,582562,
-183285,504567,582564,
-183194,504583,582723,
-183021,504719,582705,
-182885,504673,582748,
-182864,504686,582772,
-182927,504715,582810,
-182981,504693,582852,
-182963,504779,582938,
-182883,504797,582998,
-182787,504798,582986,
-182718,504843,583050,
-182708,504880,583064,
-182790,504873,583128,
-182974,504953,583112,
-183218,504857,583181,
-183448,504981,583165,
-183622,504954,583239,
-183754,504940,583309,
-183875,504950,583351,
-183974,504991,583299,
-184002,504996,583345,
-183950,505120,583477,
-183885,505067,583536,
-183902,505075,583577,
-184044,505088,583528,
-184259,505149,583630,
-184430,505144,583633,
-184407,505196,583756,
-184017,505188,583725,
-183121,505197,583771,
-181721,505196,583810,
-180064,505229,583765,
-178586,505268,583875,
-177731,505295,583948,
-177773,505326,584006,
-178779,505312,584056,
-180676,505316,584018,
-183274,505311,584152,
-186204,505429,584167,
-188913,505411,584135,
-190814,505404,584208,
-191557,505435,584279,
-191189,505418,584257,
-190070,505477,584324,
-188652,505466,584302,
-187285,505503,584462,
-186174,505472,584419,
-185409,505496,584340,
-184989,505569,584443,
-184821,505518,584550,
-184767,505534,584528,
-184722,505528,584583,
-184659,505579,584636,
-184596,505655,584673,
-184528,505625,584643,
-184430,505617,584786,
-184316,505657,584757,
-184262,505721,584789,
-184329,505721,584858,
-184480,505742,584884,
-184599,505741,584928,
-184608,505766,584989,
-184544,505763,584953,
-184498,505802,584957,
-184500,505819,584950,
-184484,505765,585013,
-184373,505779,584960,
-184166,505705,584857,
-183936,505694,584732,
-183748,505708,584714,
-183621,505600,584615,
-183553,505568,584398,
-183549,505477,584229,
-183598,505336,584080,
-183631,505273,584000,
-183551,505181,583775,
-183319,505065,583626,
-183001,505037,583457,
-182705,504993,583360,
-182475,504863,583169,
-182264,504784,583010,
-182022,504732,582926,
-181787,504713,582826,
-181654,504646,582658,
-181659,504561,582508,
-181711,504566,582476,
-181666,504486,582412,
-181446,504463,582258,
-181100,504437,582243,
-180750,504423,582220,
-180507,504377,582100,
-180440,504352,582071,
-180572,504395,582024,
-180863,504349,582039,
-181200,504417,581981,
-181441,504316,581896,
-181519,504293,581800,
-181497,504263,581804,
-181504,504279,581757,
-181610,504339,581692,
-181780,504246,581680,
-181956,504234,581691,
-182143,504171,581623,
-182397,504096,581614,
-182727,504129,581546,
-183061,504111,581542,
-183320,504117,581466,
-183503,504086,581450,
-183669,504072,581391,
-183846,504078,581350,
-183990,504067,581389,
-184051,504013,581276,
-184106,503984,581213,
-184133,503946,581204,
-184068,503988,581147,
-183919,503920,581135,
-183767,503991,581088,
-183687,503899,581155,
-183680,503985,581086,
-183710,503889,581028,
-183753,503873,580991,
-183808,503838,580964,
-183853,503830,580919,
-183835,503815,580902,
-183734,503802,580845,
-183604,503724,580849,
-183538,503743,580874,
-183574,503785,580882,
-183662,503809,580852,
-183717,503795,580836,
