ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-627169,998645,850900,
-627188,998678,850956,
-627277,998577,850721,
-627399,998626,850521,
-627536,998394,850300,
-627703,998338,850201,
-627920,998311,850050,
-628168,998050,849785,
-628366,997905,849630,
-628421,998026,849598,
-628303,997882,849343,
-628084,997768,849157,
-627892,997737,848947,
-627815,997738,848885,
-627848,997643,848611,
-627923,997332,848227,
-627975,997325,848082,
-627976,997356,848000,
-627918,997314,847907,
-627818,997166,847672,
-627727,996986,847408,
-627727,997075,847390,
-627867,997054,847310,
-628096,996840,846868,
-628280,996752,846728,
-628305,996730,846604,
-628165,996585,846667,
-627953,996470,846358,
-627709,996679,846387,
-627855,996610,846416,
-628114,996465,846340,
-628422,996672,846199,
-628673,996636,846017,
-628782,996420,846174,
-628756,996359,845994,
-628669,996376,845798,
-628579,996404,845814,
-628466,996253,845705,
-628271,995922,845602,
-627984,996018,845363,
-627682,995922,845136,
-627479,995699,845232,
-627438,995664,845017,
-627539,995749,844804,
-627732,995655,844762,
-627993,995460,844756,
-628321,995404,844679,
-628680,995482,844321,
-628968,995379,844226,
-629066,995294,844175,
-628942,995038,843943,
-628704,995105,843785,
-628543,994914,843586,
-628600,994672,843571,
-628869,994634,843389,
-629209,994722,843218,
-629457,994652,843017,
-629532,994678,842928,
-629457,994351,842858,
-629286,994403,842539,
-629025,994263,842370,
-628628,994083,842344,
-628059,994028,842025,
-627378,994105,841798,
-626752,994142,841737,
-626383,993946,841657,
-626423,994006,841622,
-626924,994054,841355,
-627858,993992,841273,
-629137,993703,841196,
-630597,993679,841112,
-631979,993674,840890,
-632964,993660,840585,
-633298,993310,840560,
-632928,993375,840387,
-632055,993383,840003,
-629812,993253,839753,
-629753,993155,839406,
-629895,993109,839284,
-630052,993147,839405,
-630105,993138,839302,
-630044,993020,839099,
-629932,993039,838961,
-629828,993008,838696,
-629726,992937,838690,
-629576,992720,838318,
-629358,992471,838084,
-629144,992601,837842,
-629044,992383,837688,
-629105,992237,837420,
-629248,992068,837107,
-629325,992073,837103,
-629228,992115,836963,
-628956,991841,836756,
-628602,991953,836830,
-628290,992084,837004,
-628111,992512,837324,
-628082,992422,837351,
-628129,992590,837541,
-628123,992965,838172,
-627952,993138,838369,
-627602,993305,838884,
-627160,993681,839397,
-626751,994171,840105,
-626430,994580,840784,
-626163,994783,841325,
-625877,995250,842101,
-625549,995814,843037,
-625228,996253,843794,
-624990,996604,844559,
-624865,997069,845353,
-624828,997694,846398,
-624842,998226,847202,
-624893,998428,847751,
-624996,998866,848621,
-625177,999250,849250,
-625456,999598,849932,
-625848,999860,850347,
-626346,999969,850779,
-626909,1000392,851290,
-627475,1000589,851691,
-628011,1000558,851903,
-628530,1000687,852185,
-629063,1000955,852531,
-629598,1001040,852818,
-630071,1001010,852722,
-630423,1001029,852800,
-630645,1001293,853018,
-630779,1001206,853008,
-630870,1001195,853018,
-630939,1001227,853006,
-631019,1001398,853266,
-631167,1001515,853204,
-631417,1001287,852872,
-631712,1001308,852836,
-631921,1001442,852889,
-631962,1001290,852796,
-631906,1001240,852580,
-631943,1001092,852462,
-632198,1001156,852490,
-632590,1001062,852227,
-632883,1000839,851897,
-632880,1000884,851804,
-632595,1000851,851763,
-632229,1000868,851621,
-632005,1000532,851222,
-632004,1000677,851081,
-632146,1000539,850961,
-632293,1000291,850633,
-632367,1000092,850379,
-632381,999986,850116,
-632405,999894,850054,
-632492,999917,849894,
-632643,999597,849520,
-632799,999620,849393,
-632869,999566,849184,
-632789,999486,849221,
-632570,999288,848952,
-632308,999278,848711,
-632134,999476,848806,
-632128,999413,848582,
-632269,999197,848384,
-632460,999258,848179,
-632601,999142,848127,
-632647,999055,848099,
-632619,998853,847670,
-632577,998882,847560,
-632583,998935,847617,
-632674,998935,847565,
-632837,998798,847411,
-633007,998771,847291,
-633099,998968,847398,
-633070,998877,847320,
-632949,998790,847129,
-632815,998803,847176,
-632750,998968,847209,
-632787,998909,847171,
-632897,998877,846984,
-632991,998726,846819,
-632949,998880,846998,
-632701,998878,846992,
-632297,998722,846803,
-631918,998800,846773,
-631782,998854,846853,
-632000,998812,846863,
-632497,998662,846650,
-633076,998625,846656,
-633546,998734,846650,
-633831,998631,846517,
-633959,998464,846481,
-633987,998395,846283,
-633938,998375,846304,
-633821,998451,846200,
-633690,998248,845918,
-633650,998142,845853,
-633775,998134,845707,
-634029,998170,845725,
-634270,997988,845471,
-634342,997972,845469,
-634172,998149,845432,
-633789,998066,845363,
-633288,997895,845071,
-632763,997718,844897,
-632276,997630,844679,
-631850,997472,844475,
-631499,997225,844131,
-631285,997190,844048,
-631350,997191,843948,
-631866,996950,843686,
-632906,996873,843555,
-634340,996830,843372,
-635845,996846,843318,
-637037,996912,843388,
-637642,996639,843114,
-637591,996627,842939,
-637017,996671,842947,
-636180,996533,842905,
-635363,996501,842536,
-634772,996381,842322,
-634468,996481,842536,
-634377,996369,842376,
-634368,996245,842159,
-634356,996240,841984,
-634337,996128,841855,
-634340,996122,841798,
-634352,995753,841401,
-634323,995808,841250,
-634226,995926,841271,
-634112,995711,840946,
-634067,995634,840766,
-634113,995478,840496,
-634158,995616,840558,
-634059,995587,840491,
-633746,995383,840228,
-633300,995446,840279,
-632905,995618,840493,
-632726,995737,840603,
-632799,995814,840729,
-633016,995770,840809,
-633197,996201,841341,
-633186,996443,841606,
-632920,996627,841964,
-632458,996973,842482,
-631950,997273,843187,
-631551,997595,843801,
-631332,997800,844313,
-631242,998210,845029,
-631153,998766,845880,
-630957,999116,846738,
-630625,999448,847416,
-630203,999987,848118,
-629759,1000248,848929,
-629358,1000573,849678,
-629063,1000705,850222,
-628933,1001010,850979,
-628998,1001386,851561,
-629231,1001660,852291,
-629560,1001787,852687,
-629914,1002076,853087,
-630259,1002372,853772,
-630605,1002680,854176,
-630985,1002820,854616,
-631437,1003032,854857,
-631991,1003163,855232,
-632642,1003281,855453,
-633329,1003151,855486,
-633947,1003281,855583,
-634398,1003500,855768,
-634666,1003343,855737,
-634825,1003298,855714,
-634990,1003135,855535,
-635252,1003234,855596,
-635631,1003215,855510,
-636066,1002980,855384,
-636550,1003191,855366,
-636284,1003060,855438,
-635994,1003067,855309,
-635854,1003137,855215,
-635928,1002944,855073,
-636148,1002626,855133,
-636393,1002536,854814,
-636588,1002749,854364,
-636731,1002920,854153,
-636842,1002833,854328,
-636913,1002736,854504,
-636928,1002771,854276,
-636895,1002764,854073,
-636858,1002708,853958,
-636873,1002631,853820,
-636963,1002844,853679,
-637106,1002643,853487,
-637246,1002471,853449,
-637313,1002534,853379,
-637259,1002487,852919,
-637093,1002478,852998,
-636884,1002289,852866,
-636724,1002206,852636,
-636672,1002403,852440,
-636717,1002302,852153,
-636807,1002078,852137,
-636893,1002105,851979,
-636964,1002132,851637,
-637032,1002225,851645,
-637092,1002154,851607,
-637107,1002064,851568,
-637033,1002312,851275,
-636868,1002273,851161,
-636670,1002092,851181,
-636536,1002077,851025,
-636554,1002090,850950,
-636763,1002077,850673,
-637144,1001897,850688,
-637605,1001746,850564,
-637997,1001751,850296,
-638171,1001640,850069,
-638069,1001398,849984,
-637765,1001123,849817,
-637417,1001200,849521,
-637146,1001021,849280,
-636965,1000724,849392,
-636808,1000561,849116,
-636637,1000441,848655,
-636558,1000419,848317,
-636762,1000031,847882,
-637022,999809,847742,
-637320,999747,847628,
-637644,999433,847355,
-637941,999076,847039,
-638126,998855,846704,
-638141,998783,846630,
-638029,998621,846555,
-637901,998285,846094,
-637854,998334,846103,
-637908,998397,846113,
-638018,998359,846061,
-638150,998089,845731,
-638304,997748,845436,
-638478,997916,845372,
-638619,998185,845317,
-638627,997652,844731,
-638413,997419,844329,
-637947,997235,844116,
-637264,997164,843821,
-636455,996862,843437,
-635669,996946,843326,
-635107,997236,843459,
-634951,997370,843400,
-635263,997261,843355,
-635960,997232,843142,
-636910,997301,843215,
-638052,997391,842999,
-639377,997229,842780,
-640773,997304,842783,
-641929,997392,842767,
-642459,997463,842611,
-642171,997313,842311,
-641236,997104,841964,
-640089,997163,842040,
-639141,997101,841680,
-638577,996879,841458,
-638345,996786,841222,
-638303,996823,841005,
-638339,996751,840898,
-638395,996520,840574,
-638435,996451,840600,
-638429,996664,840547,
-638362,996596,840422,
-638243,996508,840248,
-638090,996592,840119,
-637923,996602,840124,
-637773,996710,840052,
-637691,996564,839615,
-637717,996738,839775,
-637836,996857,839836,
-637975,996892,839744,
-638039,996939,839697,
-637975,996925,839704,
-637781,997208,839943,
-637493,997287,840066,
-637159,997391,840297,
-636827,997735,840764,
-636526,998055,841071,
-636236,998538,841843,
-635900,998624,842102,
-635473,998915,842545,
-634983,999388,843270,
-634511,999641,843900,
-634134,999951,844487,
-633868,1000294,845090,
-633678,1000772,845982,
-633524,1001236,846824,
-633381,1001394,847511,
-633229,1001920,848251,
-633057,1002577,849182,
-632898,1002799,849920,
-632825,1003021,850342,
-632903,1003144,850935,
-633112,1003484,851555,
-633366,1003681,851971,
-633608,1003732,852300,
-633890,1003887,852609,
-634331,1004040,852933,
-634986,1004238,853199,
-635762,1003964,853234,
-636485,1003866,853269,
-637037,1003927,853402,
-637435,1003741,853282,
-637785,1003539,853228,
-638169,1003397,853229,
-638589,1003504,853314,
-639000,1003475,853262,
-639363,1003261,853054,
-639674,1003338,853174,
-639946,1003432,853199,
-640192,1003384,853158,
-640411,1003330,853052,
-640599,1003318,853013,
-640755,1003447,853261,
-640893,1003469,853108,
-641046,1003369,853071,
-641235,1003540,853029,
-641420,1003497,852947,
-641484,1003521,852843,
-641304,1003322,852574,
-640864,1003167,852422,
-640312,1003204,852343,
-639886,1002985,851984,
-639758,1002701,851512,
-639937,1002741,851391,
-640295,1002787,851391,
-640680,1002845,851339,
-640990,1002510,850976,
-641174,1002455,850780,
-641208,1002476,850657,
-641102,1002504,850652,
-640926,1002478,850529,
-640796,1002520,850547,
-640794,1002681,850679,
-640905,1002791,850585,
-641040,1002637,850493,
-641118,1002910,850511,
-641124,1003055,850429,
-641099,1003117,850548,
-641072,1003185,850355,
-641036,1003171,850299,
-640981,1003436,850442,
-640928,1003350,850162,
-640928,1003249,849863,
-641014,1003070,849597,
-641162,1003128,849542,
-641300,1003156,849404,
-641347,1002981,849160,
-641272,1003188,849256,
-641129,1003164,849295,
-641029,1003248,849120,
-641052,1003107,848995,
-641169,1003105,848775,
-641249,1003110,848693,
-641184,1003042,848452,
-641005,1002634,848084,
-640885,1002596,847906,
-640996,1002537,847848,
-641362,1002561,847708,
-641828,1002414,847490,
-642177,1002396,847431,
-642284,1002449,847366,
-642183,1002319,847239,
-641997,1002156,847048,
-641820,1002082,846833,
-641657,1002141,846711,
-641461,1002141,846739,
-641219,1001827,846343,
-640997,1001823,846303,
-640906,1001902,846195,
-641035,1001788,846068,
-641392,1001629,845828,
-641887,1001415,845600,
-642358,1001531,845619,
-642641,1001415,845383,
-642654,1001272,845096,
-642443,1001050,844781,
-642164,1000970,844600,
-641985,1000808,844220,
-642001,1000339,843633,
-642199,1000138,843411,
-642512,1000117,843203,
-642864,999933,842896,
-643183,999683,842554,
-643378,999543,842338,
-643360,999543,842237,
-643100,999539,842042,
-642656,999318,841616,
-642140,999239,841467,
-641622,999182,841488,
-641104,999086,841254,
-640577,998895,840986,
-640101,998693,840732,
-639814,998749,840686,
-639864,998656,840512,
-640334,998551,840278,
-641236,998489,840184,
-642527,998617,840042,
-644095,998538,839945,
-645707,998368,839538,
-646996,998089,839262,
-647579,998294,839305,
-647280,998066,838829,
-646279,997826,838617,
-645046,997577,838219,
-644072,997431,838136,
-643601,997416,837905,
-643558,997080,837406,
-643684,997142,837283,
-643736,997178,837191,
-643600,997095,837155,
-643303,997051,836881,
-642962,996859,836702,
-642717,997103,836731,
-642664,997142,836685,
-642786,996945,836525,
-642973,997252,836496,
-642766,997206,836429,
-642506,997228,836505,
-642269,997504,836300,
-642100,997487,836308,
-642014,997708,836479,
-641989,997785,836619,
-641961,998073,836635,
-641866,998283,836638,
-641682,998440,837121,
-641451,998597,837314,
-641219,999010,837497,
-640980,999380,837871,
-640685,999596,838448,
-640304,999816,839016,
-639878,1000289,839519,
-639480,1000711,840034,
-639137,1000840,840943,
-638807,1001233,841604,
-638441,1001599,842122,
-638050,1001860,842755,
-637699,1002050,843369,
-637437,1002281,844087,
-637265,1002862,844676,
-637164,1003085,845345,
-637136,1003268,846182,
-637198,1003470,846716,
-637341,1003889,847302,
-637526,1004041,847814,
-637740,1003970,848308,
-638031,1004120,848917,
-638471,1004242,848951,
-639073,1004335,849263,
-639768,1004272,849580,
-640460,1004207,849795,
-641084,1004356,849893,
-641629,1004311,849949,
-642113,1004222,850179,
-642549,1004306,850076,
-642945,1004381,850151,
-643303,1004337,850186,
-643610,1004303,850253,
-643845,1004213,850374,
-644005,1004323,850140,
-644120,1004255,849946,
-644242,1004079,850143,
-644395,1004053,849964,
-644554,1004052,849751,
-644694,1003974,849328,
-644663,1003624,848938,
-644615,1003597,848804,
-644537,1003619,848857,
-644459,1003577,848767,
-644466,1003583,848672,
-644635,1003489,848382,
-644944,1003537,848484,
-645260,1003420,848244,
-645433,1003174,847862,
-645403,1003130,847838,
-645233,1003188,847669,
-645055,1003115,847620,
-644980,1002890,847336,
-645045,1002854,847166,
-645198,1002995,847183,
-645317,1002794,846977,
-645284,1002556,846580,
-645071,1002346,846299,
-644802,1002321,846074,
-644676,1002229,846018,
-644817,1001914,845497,
-645167,1001891,845504,
-645529,1002020,845323,
-645720,1002022,845371,
-645685,1001932,845059,
-645497,1001646,844888,
-645265,1001771,844855,
