ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
90396,442428,526454,
90142,442390,526452,
89684,442399,526531,
89260,442475,526430,
89129,442437,526429,
89360,442457,526457,
89763,442431,526481,
90043,442496,526499,
90051,442520,526483,
89876,442551,526514,
89708,442490,526556,
89643,442521,526631,
89634,442603,526543,
89607,442546,526615,
89564,442539,526635,
89553,442552,526633,
89547,442537,526580,
89429,442569,526678,
89101,442603,526692,
88622,442602,526597,
88197,442541,526705,
88023,442557,526763,
88151,442528,526722,
88480,442570,526648,
88874,442592,526728,
89240,442622,526714,
89535,442566,526748,
89732,442622,526743,
89828,442576,526734,
89841,442586,526761,
89789,442572,526837,
89646,442636,526732,
89384,442649,526772,
89059,442663,526836,
88818,442604,526837,
88783,442666,526943,
88912,442644,526868,
89028,442680,526957,
88991,442711,526946,
88834,442673,527015,
88713,442716,526983,
88742,442686,527015,
88901,442710,526991,
89079,442771,527035,
88767,442738,527179,
88269,442745,527098,
87743,442754,527130,
87412,442743,527119,
87385,442772,527147,
87546,442773,527148,
87642,442778,527166,
87531,442784,527238,
87319,442830,527147,
87223,442766,527159,
87332,442728,527228,
87522,442768,527238,
87621,442750,527218,
87600,442747,527182,
87558,442760,527235,
87547,442793,527304,
87484,442717,527195,
87287,442786,527210,
87037,442777,527271,
86957,442805,527306,
87204,442754,527337,
87766,442825,527346,
88585,442748,527295,
89734,442742,527369,
91379,442780,527368,
93481,442777,527291,
95534,442838,527347,
96657,442816,527407,
96042,442807,527384,
93464,442811,527383,
89496,442770,527354,
85294,442837,527461,
82077,442803,527368,
80596,442859,527501,
80874,442808,527476,
82320,442817,527477,
84127,442820,527518,
85688,442825,527552,
86762,442832,527548,
87379,442804,527547,
87641,442889,527574,
87622,442881,527566,
87429,442847,527563,
87249,442898,527629,
87286,442863,527619,
87608,442854,527677,
88078,442936,527741,
88461,442972,527818,
88615,442939,527776,
88580,443000,527803,
88508,443055,527852,
88509,443021,527877,
88579,443071,527895,
88635,443063,527902,
88608,443096,527993,
88501,443125,528014,
88384,443080,527943,
88355,443095,527939,
88488,443076,527933,
88782,443055,527855,
89138,442990,527793,
89419,442990,527727,
89554,443014,527635,
89600,442916,527458,
89685,442890,527393,
89874,442723,527210,
90114,442672,526983,
90285,442645,526955,
90304,442533,526752,
90155,442438,526675,
89883,442380,526543,
89588,442302,526434,
89429,442298,526317,
89555,442312,526257,
89989,442208,526142,
90569,442226,526069,
91072,442215,526093,
91403,442149,525931,
91663,442169,525901,
91993,442178,525883,
92380,442161,525901,
92641,442170,525800,
92611,442151,525773,
92308,442126,525855,
91908,442147,525790,
91566,442098,525768,
91298,442129,525733,
91043,442100,525687,
90772,442123,525770,
90491,442103,525719,
90165,442108,525686,
89711,442130,525681,
89115,442141,525671,
88535,442079,525572,
88209,442141,525629,
88232,442103,525687,
88450,442127,525615,
88581,442114,525530,
88429,442094,525521,
87980,442102,525540,
87333,442036,525599,
86605,442047,525528,
85925,442073,525499,
85445,442042,525539,
85281,442037,525454,
85410,441977,525355,
85672,441956,525348,
85880,441925,525398,
85947,441945,525343,
85895,441926,525273,
85778,441890,525276,
85625,441888,525237,
85451,441825,525216,
85283,441841,525216,
85139,441814,525172,
85002,441830,525170,
84846,441859,525194,
84707,441875,525170,
84684,441823,525154,
84834,441863,525218,
85075,441840,525208,
85236,441890,525212,
85233,441899,525198,
85142,441833,525230,
85105,441847,525203,
85158,441896,525204,
85211,441873,525216,
85181,441929,525230,
85102,441870,525200,
85078,441820,525131,
85144,441871,525180,
85244,441813,525145,
85319,441819,525099,
85378,441797,525070,
85454,441841,525064,
85523,441754,525050,
85522,441792,525034,
85440,441688,525007,
85338,441729,524945,
85258,441737,524977,
85152,441782,524997,
84941,441749,525003,
84636,441736,525001,
84341,441731,524933,
84119,441770,524978,
83906,441776,524995,
83604,441800,525002,
83266,441795,525069,
83134,441821,525038,
83425,441809,525024,
84080,441758,525019,
84750,441808,525041,
85060,441714,525095,
84904,441753,524999,
84482,441714,525004,
84084,441734,525030,
83872,441758,525031,
83843,441760,525048,
83932,441785,525074,
84078,441823,525117,
84198,441773,525197,
84188,441803,525073,
83997,441761,525126,
83713,441824,525151,
83494,441863,525200,
83411,441850,525131,
83374,441792,525210,
83258,441792,525233,
83059,441915,525329,
82915,441894,525352,
82949,441961,525311,
83149,441876,525282,
83392,441831,525291,
83563,441853,525351,
83613,441846,525368,
83527,441893,525380,
83306,441945,525432,
83001,441917,525390,
82746,441947,525401,
82696,441942,525485,
82906,441906,525450,
83283,441972,525481,
83660,441956,525496,
83901,441910,525470,
83939,442007,525591,
83752,441964,525593,
83380,441918,525523,
82956,442004,525602,
82682,441977,525585,
82688,442000,525637,
82901,441991,525632,
83094,442042,525665,
83097,441994,525651,
82977,442027,525718,
82974,442089,525780,
83241,442026,525706,
83674,441952,525717,
84003,442007,525710,
83587,442038,525725,
83358,442052,525795,
83155,442067,525823,
82954,442107,525782,
82784,442060,525826,
82664,442124,525889,
82513,442129,525862,
82216,442169,525882,
81785,442129,525862,
81409,442082,525979,
81296,442082,525946,
81479,442120,525909,
81806,442147,526002,
82091,442082,525967,
82249,442147,525988,
82272,442138,526016,
82157,442087,526035,
81909,442038,526021,
81604,442097,526045,
81377,442062,526031,
81298,442088,525990,
81303,442053,526041,
81281,442088,526096,
81229,442111,526089,
81293,442044,526067,
81648,442085,526052,
82395,442084,526043,
83601,442028,526138,
85353,442098,526098,
87630,442068,526156,
90012,442124,526171,
91598,442081,526211,
91394,442111,526227,
88996,442120,526229,
84980,442147,526293,
80648,442170,526276,
77297,442212,526282,
75602,442147,526322,
75503,442166,526306,
76479,442172,526402,
77899,442194,526379,
79231,442162,526387,
80148,442146,526439,
80609,442183,526418,
80830,442222,526462,
81115,442139,526463,
81614,442160,526507,
82220,442185,526460,
82591,442205,526491,
82240,442162,526537,
81959,442214,526607,
81908,442153,526633,
82129,442217,526602,
82540,442214,526589,
82970,442201,526706,
83259,442258,526689,
83360,442261,526773,
83360,442207,526734,
83373,442232,526749,
83436,442230,526721,
83515,442250,526731,
83585,442235,526759,
83669,442248,526661,
83781,442192,526574,
83858,442162,526555,
83817,442055,526397,
83676,441985,526259,
83575,441904,526050,
83659,441779,525971,
83946,441795,525764,
84344,441649,525736,
84783,441552,525500,
85255,441540,525423,
85722,441478,525297,
86043,441430,525141,
86073,441363,525099,
85853,441289,524905,
85634,441216,524838,
85661,441215,524767,
85940,441194,524815,
86253,441223,524728,
86383,441206,524618,
86302,441122,524491,
86134,441136,524583,
86010,441190,524544,
85995,441134,524474,
86119,441092,524551,
86377,441104,524465,
86663,441053,524406,
86764,441071,524386,
86514,441084,524422,
85972,441158,524465,
85401,441099,524395,
85012,441078,524290,
84755,441065,524386,
84395,441068,524342,
83807,441009,524283,
83128,441064,524284,
82605,441014,524295,
82333,441053,524394,
82203,441058,524272,
82081,441078,524260,
81959,441027,524299,
81902,441030,524286,
81884,441051,524314,
81785,440956,524236,
81520,441020,524249,
81140,441009,524222,
80746,441026,524188,
80371,440920,524107,
79981,440903,524140,
79596,440881,524052,
79348,440868,524116,
79375,440866,524067,
79682,440844,524076,
80123,440872,524106,
80517,440902,524111,
80753,440810,523993,
80792,440825,524017,
80622,440852,524088,
80270,440826,524048,
79861,440807,524041,
79599,440864,524046,
79612,440876,524154,
79807,440860,524081,
79941,440787,524041,
79852,440770,524003,
79634,440823,524092,
79530,440817,524081,
79690,440866,524049,
80040,440873,524023,
80406,440908,524110,
80696,440800,524035,
80929,440800,523946,
81115,440798,523943,
81177,440794,523958,
81025,440787,524007,
80674,440750,523949,
80247,440768,523902,
79878,440736,523964,
79644,440716,523893,
79589,440686,523874,
79747,440767,523834,
80087,440683,523896,
80440,440682,523901,
80559,440678,523835,
80303,440752,523845,
79774,440680,523877,
79251,440637,523787,
78967,440743,523865,
78960,440676,523869,
79107,440699,523895,
79280,440701,523910,
79420,440716,523926,
79516,440750,523929,
79547,440767,523943,
79496,440743,523908,
79375,440756,523979,
79208,440757,523953,
78990,440772,524007,
78713,440812,524056,
78444,440789,524068,
78336,440740,524017,
78525,440715,524071,
78986,440772,524124,
79529,440797,524111,
79942,440769,524104,
80134,440822,524148,
80129,440841,524230,
79966,440840,524157,
79647,440836,524216,
79195,440831,524212,
78713,440861,524280,
78328,440801,524261,
78082,440868,524325,
77921,440880,524282,
77806,440934,524360,
77786,440930,524330,
77926,440936,524403,
78186,440918,524431,
78440,440937,524439,
78618,440933,524434,
78777,440938,524425,
78987,440994,524516,
79181,440977,524516,
79194,440902,524528,
78968,440980,524495,
78663,440984,524522,
78513,440977,524592,
78586,440894,524557,
78722,440991,524571,
78725,441022,524642,
78572,441003,524678,
78398,440933,524580,
78311,441017,524655,
78283,440967,524693,
78239,440956,524759,
78188,440992,524719,
78210,441027,524767,
78330,441030,524848,
78455,441002,524870,
78499,441050,524743,
78510,441002,524818,
78627,441048,524942,
78884,441072,524980,
79115,441037,524900,
79090,441008,524820,
78748,440969,524937,
78263,441011,524945,
77885,441075,524989,
77723,441074,525014,
77696,441078,525069,
77651,441060,525032,
77506,441096,525042,
77300,441038,525024,
77143,441131,525055,
77132,441083,525053,
77279,441096,525113,
77489,441109,525113,
77599,441077,525119,
77491,441091,525180,
77197,441112,525152,
76890,441062,525133,
76743,441133,525207,
76779,441164,525233,
76871,441109,525192,
76909,441147,525245,
76930,441099,525224,
77072,441205,525275,
77409,441102,525233,
77884,441136,525281,
78443,441101,525302,
79200,441148,525344,
80409,441125,525315,
82209,441212,525401,
84337,441227,525515,
86078,441289,525487,
86537,441253,525501,
85121,441228,525500,
81939,441260,525571,
77857,441257,525577,
74117,441283,525570,
71725,441214,525660,
71005,441212,525644,
71592,441266,525695,
72820,441285,525737,
76354,441332,525736,
77129,441258,525800,
77618,441304,525830,
77850,441284,525767,
77972,441352,525817,
78134,441331,525833,
78336,441306,525922,
78438,441296,525834,
78340,441330,525920,
78134,441320,525872,
78042,441378,525928,
78206,441387,525924,
78561,441354,525949,
78916,441372,525976,
79130,441396,526093,
79187,441408,526042,
79135,441389,526088,
79012,441443,526125,
78866,441384,526179,
78787,441444,526159,
78866,441441,526124,
79097,441440,526201,
79373,441394,526131,
79606,441375,526120,
79823,441295,526007,
80107,441166,525959,
80445,441154,525857,
80691,441109,525709,
80719,441024,525638,
80590,440985,525476,
80516,440952,525321,
80666,440841,525198,
81018,440767,525131,
81412,440662,524995,
81708,440670,524852,
81864,440578,524671,
81910,440577,524631,
81896,440584,524528,
81901,440558,524429,
82026,440502,524387,
82327,440474,524308,
82727,440524,524343,
83035,440450,524209,
83075,440519,524194,
82822,440493,524146,
82406,440524,524223,
82006,440430,524180,
81744,440441,524069,
81807,440494,524118,
81809,440541,524089,
81601,440599,524196,
81196,440493,524178,
80723,440541,524158,
80296,440492,524037,
79900,440465,524102,
79433,440488,524171,
78876,440501,524120,
78364,440482,524106,
78053,440544,524219,
77928,440507,524149,
77796,440556,524196,
77504,440561,524161,
77117,440499,524164,
76841,440531,524202,
76781,440498,524210,
76815,440527,524087,
76709,440522,524192,
76345,440552,524269,
75815,440503,524200,
75322,440460,524128,
75042,440505,524166,
75069,440487,524177,
75423,440492,524160,
76033,440514,524168,
76707,440478,524108,
77172,440488,524165,
77234,440510,524211,
76921,440496,524146,
76457,440492,524243,
76077,440474,524187,
75858,440506,524210,
75730,440478,524094,
75612,440464,524125,
75508,440450,524208,
75462,440459,524171,
75492,440482,524202,
75589,440488,524126,
75780,440527,524187,
76119,440459,524161,
76583,440488,524097,
77016,440472,524096,
77205,440442,524157,
77044,440451,524192,
76626,440431,524092,
76161,440441,524016,
75820,440442,524042,
75631,440406,524020,
75511,440330,523967,
75353,440344,523958,
75122,440348,524054,
74889,440314,523947,
74815,440296,523912,
75045,440336,523929,
75576,440287,523952,
76195,440306,523905,
76582,440379,523876,
76532,440325,523980,
76105,440362,523994,
75569,440341,523967,
75191,440336,524069,
75068,440313,523987,
75144,440345,524016,
75304,440330,524059,
75452,440368,523969,
75510,440366,524002,
75427,440318,524048,
