ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-171685,498020,449888,
-171827,498066,449958,
-171919,498074,450072,
-171975,498134,450150,
-171985,498159,450201,
-171913,498204,450322,
-171746,498323,450467,
-171547,498389,450525,
-171414,498369,450588,
-171387,498427,450605,
-171407,498484,450776,
-171390,498528,450806,
-171331,498575,450781,
-171311,498500,450809,
-171387,498528,450753,
-171503,498437,450677,
-171527,498283,450360,
-171384,498121,450187,
-171134,498015,449992,
-170910,497803,449667,
-170774,497577,449269,
-170676,497366,448766,
-170527,497109,448437,
-170303,496784,447925,
-170063,496533,447501,
-169876,496237,447001,
-169769,495924,446518,
-169738,495663,446058,
-169777,495383,445644,
-169869,495117,445142,
-169946,494914,444841,
-169902,494634,444439,
-169664,494501,444090,
-169248,494211,443802,
-168740,494078,443396,
-168234,494013,443228,
-167792,493885,442992,
-167448,493807,442845,
-167200,493634,442737,
-166980,493631,442604,
-166658,493507,442490,
-166149,493559,442428,
-165517,493507,442353,
-164976,493497,442327,
-164728,493511,442369,
-164793,493507,442332,
-165008,493468,442279,
-165176,493451,442355,
-165206,493466,442319,
-165116,493543,442309,
-164963,493519,442323,
-164804,493543,442346,
-164709,493627,442407,
-164754,493608,442434,
-164964,493580,442387,
-165284,493605,442461,
-165632,493677,442448,
-165980,493638,442393,
-166354,493647,442448,
-166773,493638,442452,
-167199,493561,442418,
-167587,493558,442426,
-167954,493601,442402,
-168367,493542,442436,
-168854,493586,442391,
-169344,493546,442376,
-169724,493594,442417,
-169956,493582,442459,
-170109,493578,442453,
-170269,493646,442472,
-170437,493663,442501,
-170535,493710,442595,
-170512,493720,442569,
-170416,493763,442640,
-170344,493792,442741,
-170332,493824,442776,
-170329,493911,442807,
-170267,493862,442851,
-170153,493900,442921,
-170060,493986,442975,
-170050,493987,442991,
-170116,493975,443032,
-170211,494037,443122,
-170300,494062,443148,
-170370,494106,443201,
-170403,494135,443201,
-170375,494093,443219,
-170306,494102,443248,
-170282,494218,443195,
-170386,494185,443308,
-170605,494218,443364,
-170813,494140,443393,
-170864,494201,443333,
-170710,494220,443316,
-170421,494199,443359,
-170112,494230,443387,
-169873,494264,443380,
-169748,494263,443438,
-169743,494286,443424,
-169832,494229,443435,
-169961,494284,443451,
-170080,494315,443453,
-170180,494317,443480,
-170293,494269,443514,
-170432,494270,443542,
-170557,494371,443633,
-170618,494382,443664,
-170622,494481,443706,
-170641,494428,443773,
-170722,494486,443782,
-170821,494469,443890,
-170835,494609,443940,
-170719,494601,444001,
-170548,494602,444054,
-170453,494684,444141,
-170491,494715,444301,
-170606,494830,444261,
-170695,494828,444336,
-170705,494921,444437,
-170657,494896,444459,
-170589,494961,444585,
-170533,494976,444697,
-170512,495069,444801,
-170556,495103,444828,
-170673,495101,444969,
-170805,495215,445012,
-170851,495307,445009,
-170736,495255,445177,
-170477,495375,445244,
-170170,495366,445342,
-169923,495436,445434,
-169804,495541,445520,
-169830,495547,445608,
-169977,495573,445653,
-170173,495619,445676,
-170299,495689,445797,
-170235,495797,445834,
-169931,495809,445945,
-169463,495874,446050,
-168979,495877,446127,
-168608,495931,446151,
-168401,495949,446254,
-168362,496015,446311,
-168493,496099,446457,
-168792,496035,446462,
-169211,496128,446494,
-169652,496210,446566,
-170030,496172,446677,
-170326,496272,446685,
-170573,496272,446787,
-170782,496302,446866,
-170906,496372,446857,
-170894,496389,446975,
-170772,496411,447034,
-170657,496467,447130,
-170669,496500,447163,
-170841,496589,447166,
-171106,496604,447267,
-171351,496698,447383,
-170651,496800,447403,
-169018,496753,447450,
-166176,496743,447471,
-162216,496868,447574,
-157771,496804,447653,
-153954,496926,447673,
-151978,496909,447755,
-152605,496949,447823,
-155691,496989,447853,
-160175,497076,447900,
-164590,497099,448005,
-167805,497105,448064,
-169502,497155,448090,
-170095,497233,448153,
-170250,497220,448183,
-170412,497210,448317,
-170675,497228,448334,
-170927,497262,448356,
-171052,497317,448432,
-171012,497363,448550,
-170849,497375,448610,
-170664,497398,448647,
-170586,497470,448712,
-170696,497501,448822,
-170942,497612,448834,
-171158,497609,448837,
-171190,497674,448957,
-171033,497721,449159,
-170816,497690,449124,
-170669,497715,449151,
-170607,497690,449205,
-170558,497637,449216,
-170466,497597,449174,
-170354,497451,449026,
-170270,497321,448871,
-170225,497034,448722,
-170194,496805,448434,
-170169,496525,448020,
-170184,496371,447630,
-170251,496020,447392,
-170312,495745,446902,
-170256,495425,446417,
-170014,495165,445875,
-169614,494914,445426,
-169162,494634,445013,
-168764,494372,444568,
-168487,494114,444104,
-168473,493939,442902,
-168534,493697,442610,
-168434,493480,442264,
-168145,493313,441950,
-167760,493127,441701,
-167402,493087,441538,
-167102,493015,441381,
-166784,492848,441206,
-166352,492812,441088,
-165808,492729,441006,
-165253,492752,440943,
-164792,492747,440908,
-164461,492735,440911,
-164236,492731,440844,
-164094,492665,440882,
-164041,492738,440952,
-164084,492776,440951,
-164201,492721,440951,
-164350,492764,440994,
-164497,492839,441087,
-164611,492884,441104,
-164654,492851,441102,
-164610,492921,441240,
-164521,492897,441219,
-164486,492967,441286,
-164599,492968,441319,
-164877,492995,441360,
-165271,493030,441335,
-165729,493025,441326,
-166233,493011,441322,
-166765,493027,441379,
-167251,493044,441370,
-167589,493004,441406,
-167742,493098,441416,
-167799,493043,441449,
-167915,493060,441464,
-168190,493014,441435,
-168598,493085,441471,
-169031,493150,441579,
-169370,493154,441642,
-169517,493209,441696,
-169407,493250,441745,
-169052,493246,441829,
-168589,493326,441855,
-168242,493359,441911,
-168170,493411,441926,
-168340,493331,442006,
-168571,493406,442060,
-168703,493512,442068,
-168726,493513,442099,
-168731,493492,442183,
-168786,493564,442192,
-168878,493524,442141,
-168974,493594,442176,
-169078,493542,442211,
-169197,493518,442300,
-169284,493581,442261,
-169256,493518,442214,
-169098,493596,442318,
-168915,493546,442286,
-168845,493624,442294,
-168934,493664,442356,
-169086,493625,442335,
-169168,493570,442264,
-169123,493615,442285,
-168989,493614,442286,
-168830,493574,442344,
-168675,493584,442340,
-168530,493619,442389,
-168415,493673,442408,
-168353,493693,442448,
-168333,493679,442502,
-168328,493707,442478,
-168353,493791,442532,
-168487,493730,442617,
-168781,493836,442715,
-169159,493807,442673,
-169436,493831,442712,
-169468,493947,442812,
-169286,493955,442881,
-169064,493934,442882,
-168972,493983,442934,
-169062,493970,443024,
-169276,494067,443093,
-169515,494123,443129,
-169682,494171,443251,
-169676,494238,443317,
-169434,494286,443399,
-168989,494291,443421,
-168502,494318,443537,
-168167,494391,443682,
-168075,494506,443669,
-168172,494445,443801,
-168337,494508,443795,
-168484,494602,443896,
-168581,494598,443957,
-168595,494621,444011,
-168465,494688,444093,
-168162,494729,444248,
-167759,494806,444329,
-167403,494839,444306,
-167216,494799,444320,
-167228,494915,444457,
-167406,495005,444603,
-167723,494983,444572,
-168164,495019,444720,
-168666,495084,444687,
-169095,495153,444854,
-169304,495179,444817,
-169237,495170,444888,
-168973,495244,444946,
-168671,495287,445012,
-168482,495321,445079,
-168490,495341,445085,
-168709,495311,445211,
-169095,495388,445189,
-169557,495433,445168,
-169986,495452,445271,
-170301,495453,445274,
-170462,495514,445320,
-170392,495472,445324,
-169869,495519,445348,
-168517,495534,445404,
-165985,495431,445458,
-162264,495538,445521,
-157918,495525,445615,
-154029,495623,445600,
-151805,495644,445613,
-152039,495661,445632,
-154688,495675,445723,
-158841,495662,445765,
-163135,495699,445772,
-166401,495701,445784,
-168164,495823,445876,
-168703,495829,445847,
-168685,495866,445952,
-168674,495834,445939,
-168866,495876,446031,
-169141,495933,446087,
-169285,495898,446073,
-169180,496009,446119,
-168861,495979,446213,
-168463,496019,446263,
-168155,496052,446311,
-168052,496122,446374,
-168161,496121,446392,
-168368,496175,446577,
-168517,496202,446586,
-168520,496202,446623,
-168422,496281,446710,
-168336,496283,446798,
-168328,496329,446754,
-168363,496264,446657,
-168365,496297,446620,
-168311,496171,446470,
-168236,496058,446304,
-168159,495862,446000,
-168040,495708,445667,
-167831,495460,445370,
-167568,495276,444958,
-167381,495011,444512,
-167378,494714,444101,
-167545,494440,443669,
-167742,494100,443202,
-167820,493851,442714,
-167713,493527,442335,
-167441,493292,441811,
-167061,493053,441413,
-166626,492864,441060,
-166212,492597,440683,
-165902,492385,440319,
-165735,492185,440047,
-165656,491989,439791,
-165548,491938,439541,
-165338,491795,439340,
-165043,491741,439190,
-164717,491629,438999,
-164363,491550,438962,
-163934,491523,438793,
-163418,491468,438786,
-162891,491444,438716,
-162477,491346,438662,
-162249,491451,438699,
-162195,491415,438670,
-162258,491441,438727,
-162383,491448,438753,
-162514,491471,438792,
-162580,491537,438792,
-162524,491475,438773,
-162350,491563,438813,
-162138,491528,438927,
-162001,491641,438932,
-162031,491633,438904,
-162273,491606,438888,
-162729,491587,438954,
-163359,491606,439023,
-164066,491623,438904,
-164720,491642,438962,
-165808,491544,438974,
-166041,491610,438937,
-166293,491596,438941,
-166554,491610,438939,
-166814,491639,438989,
-167094,491669,438945,
-167414,491675,439010,
-167755,491765,439086,
-168055,491774,439077,
-168256,491772,439085,
-168344,491863,439171,
-168348,491788,439162,
-168313,491887,439309,
-168280,491939,439349,
-168278,491969,439383,
-168317,491977,439518,
-168375,491980,439529,
-168400,492026,439559,
-168353,491989,439606,
-168250,492021,439581,
-168149,491998,439708,
-168091,492065,439731,
-168055,492168,439765,
-167994,492161,439801,
-167899,492138,439798,
-167822,492123,439837,
-167807,492117,439841,
-167837,492167,439892,
-167840,492153,439899,
-167771,492174,439874,
-167655,492118,439838,
-167560,492194,439884,
-167524,492176,439919,
-167525,492138,439942,
-167520,492259,439882,
-167499,492152,439966,
-167493,492286,439958,
-167549,492215,439995,
-167697,492258,439923,
-167943,492253,439922,
-168257,492251,439966,
-168566,492296,440046,
-168767,492403,440037,
-168793,492322,440053,
-168680,492439,440150,
-168550,492404,440146,
-168515,492508,440206,
-168575,492504,440254,
-168653,492539,440383,
-168698,492559,440438,
-168818,492621,440504,
-168948,492644,440642,
-169005,492693,440761,
-168973,492785,440801,
-168888,492823,440873,
-168764,492819,440910,
-168582,492845,440979,
-168351,492913,441043,
-168167,492999,441119,
-168150,493021,441172,
-168322,493034,441272,
-168565,493121,441374,
-168727,493094,441420,
-168748,493188,441470,
-168663,493207,441617,
-168502,493287,441642,
-168230,493281,441771,
-167806,493390,441829,
-167291,493412,441918,
-166853,493456,442011,
-166652,493492,442117,
-166738,493602,442134,
-167041,493552,442249,
-167453,493641,442265,
-167893,493722,442421,
-168308,493710,442427,
-168666,493782,442486,
-168955,493792,442500,
-169185,493832,442647,
-169359,493871,442683,
-169447,493884,442797,
-169418,493937,442802,
-169307,493957,442871,
-169246,493945,442895,
-169371,494071,442959,
-169690,494102,443060,
-170068,494162,443126,
-170336,494156,443208,
-170396,494244,443250,
-170148,494218,443304,
-169317,494322,443351,
-167428,494312,443406,
-164093,494326,443471,
-159458,494387,443556,
-154439,494414,443584,
-150473,494394,443562,
-148887,494438,443652,
-150251,494554,443701,
-154092,494560,443763,
-159126,494556,443835,
-163852,494523,443862,
-167204,494598,443889,
-168910,494632,443989,
-169400,494615,444093,
-169389,494711,444136,
-169414,494790,444245,
-169637,494780,444260,
-169945,494821,444327,
-170188,494851,444317,
-170310,494944,444392,
-170338,494971,444423,
-170303,495015,444538,
-170220,495055,444575,
-170123,495119,444636,
-170055,495045,444745,
-170031,495130,444773,
-170008,495169,444823,
-169937,495281,444932,
-169829,495198,444933,
-169741,495235,444902,
-169703,495294,444909,
-169663,495177,444787,
-169546,495091,444612,
-169355,494944,444445,
-169191,494801,444117,
-169161,494600,443813,
-169273,494390,443435,
-169428,494041,442989,
-169527,493724,442498,
-169547,493503,442058,
-169516,493209,441579,
-169448,492921,441032,
-169316,492589,440616,
-169107,492320,440124,
-168855,491989,439666,
-168608,491657,439071,
-168366,491437,438702,
-168086,491229,438230,
-167757,491029,437921,
-167444,490810,437556,
-167237,490542,437193,
-167148,490437,436908,
-167085,490323,436704,
-166925,490223,436555,
-166611,490034,436243,
-166177,489870,436079,
-165694,489896,436028,
-165217,489835,435848,
-164775,489745,435795,
-164384,489686,435674,
-164049,489638,435688,
-163760,489614,435573,
-163511,489549,435586,
-163327,489516,435508,
-163256,489604,435470,
-163313,489596,435429,
-163451,489535,435427,
-163587,489521,435417,
-163677,489570,435421,
-163747,489540,435395,
-163866,489475,435314,
-164077,489448,435335,
-164378,489502,435308,
-164751,489471,435246,
-165197,489345,435228,
-165711,489368,435203,
-166247,489360,435084,
-166714,489319,435142,
-167043,489353,435017,
-167260,489300,434970,
-167471,489300,435005,
-167778,489255,434978,
-168188,489259,434941,
-168618,489256,434973,
-168959,489333,435018,
-169142,489241,435028,
-169176,489268,435091,
-169139,489228,435087,
-169151,489334,435118,
-169305,489406,435173,
-169589,489438,435273,
-169866,489488,435313,
-169969,489525,435498,
-169840,489633,435555,
-169580,489659,435563,
-169365,489687,435660,
-169307,489651,435720,
-169396,489762,435786,
-169547,489798,435792,
-169693,489820,435826,
-169809,489825,435905,
-169894,489882,436019,
-169947,489903,436004,
-169974,489874,436021,
-169998,490014,436093,
-170035,490034,436106,
-170069,490029,436126,
-170052,490022,436025,
-169935,490030,436124,
-169710,489968,436137,
-169430,490039,436138,
