ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-859012,543091,588823,
-858985,543106,588822,
-858939,543191,588835,
-858983,543232,589064,
-859107,543255,589064,
-859235,543282,589143,
-859307,543290,589207,
-859310,543377,589355,
-859264,543385,589378,
-859188,543419,589544,
-859099,543561,589635,
-859033,543583,589757,
-859051,543748,589911,
-859210,543865,590065,
-859504,544036,590246,
-859830,544163,590430,
-860027,544283,590592,
-859968,544276,590784,
-859653,544490,590964,
-859214,544493,591153,
-858827,544585,591313,
-858604,544495,591370,
-858546,544580,591398,
-858586,544523,591528,
-858652,544435,591586,
-858701,544441,591587,
-858715,544337,591539,
-858693,544337,591607,
-858664,544197,591626,
-858701,544192,591530,
-858875,544072,591415,
-859172,543987,591475,
-859448,543846,591381,
-859489,543738,591157,
-859172,543589,591106,
-858577,543530,591037,
-857951,543373,590851,
-857541,543383,590780,
-857665,543228,590488,
-857795,543165,590354,
-857958,543016,590301,
-858199,542968,590142,
-858467,542831,590085,
-858624,542844,590053,
-858577,542718,590035,
-858384,542765,590006,
-858220,542746,589926,
-858234,542774,589980,
-858427,542681,589965,
-858666,542626,589930,
-858803,542698,589929,
-858770,542700,589983,
-858607,542779,590007,
-858402,542783,590041,
-858220,542845,590144,
-858058,542818,590073,
-857816,542791,590027,
-857318,542808,590224,
-856389,542854,590205,
-854977,542810,590256,
-853282,542820,590224,
-851791,542862,590375,
-851157,542885,590341,
-851932,542841,590422,
-854239,542909,590466,
-857584,542926,590543,
-860977,542878,590558,
-863349,542965,590587,
-864061,542963,590667,
-863175,543044,590787,
-861341,542974,590788,
-859379,542889,590771,
-857886,542808,590773,
-857055,542915,590815,
-856764,542897,590890,
-856781,542814,590915,
-856914,542838,590857,
-857071,542836,590926,
-857210,542795,590969,
-857272,542713,590917,
-857157,542724,590988,
-856789,542763,591020,
-856222,542663,591005,
-855671,542546,590970,
-855388,542555,591006,
-855477,542487,590961,
-855806,542421,591025,
-856114,542399,590950,
-856209,542254,590939,
-856079,542276,591051,
-855830,542258,590993,
-855562,542206,591027,
-855308,542284,591041,
-855079,542217,591064,
-854922,542196,590998,
-854880,542041,590929,
-854916,541973,590777,
-854891,541826,590656,
-854657,541623,590314,
-854186,541356,589946,
-853602,541155,589702,
-853088,540832,589327,
-852762,540567,588851,
-852610,540202,588392,
-852534,539858,587868,
-852436,539552,587436,
-852277,539092,586971,
-852082,538731,586495,
-851908,538362,586045,
-851801,538102,585664,
-851769,537836,585241,
-851769,537561,584812,
-851732,537317,584544,
-851601,537179,584331,
-851386,536926,584024,
-851165,536763,583821,
-851031,536593,583679,
-851036,536536,583537,
-851192,536395,583420,
-851528,536261,583361,
-852093,536176,583251,
-852878,536101,583335,
-853739,536157,583315,
-854438,536056,583269,
-854798,536143,583361,
-854827,536149,583492,
-854693,536279,583570,
-854584,536278,583753,
-854593,536441,583944,
-854711,536493,584028,
-854880,536615,584262,
-855042,536746,584463,
-855160,536788,584533,
-855229,536871,584646,
-855270,536993,584891,
-855308,537023,585007,
-855331,537128,585208,
-855304,537213,585346,
-855210,537304,585441,
-855084,537424,585709,
-854979,537451,585830,
-854888,537580,585985,
-854746,537607,586168,
-854518,537711,586303,
-854291,537764,586394,
-854239,537842,586647,
-854475,537971,586744,
-854924,538005,586881,
-855342,538007,587012,
-855482,538088,587091,
-855244,538152,587151,
-854713,538055,587103,
-854086,538039,587130,
-853570,538010,587111,
-853321,537939,587113,
-853408,537884,587081,
-853787,537809,587093,
-854297,537816,586989,
-854701,537726,586938,
-854798,537672,586946,
-854523,537623,586874,
-853987,537488,586762,
-853422,537462,586731,
-853057,537375,586611,
-853025,537324,586539,
-853324,537296,586542,
-853841,537303,586366,
-854405,537163,586424,
-854848,537150,586339,
-855051,537056,586264,
-854984,537040,586354,
-854696,537063,586392,
-854294,537130,586375,
-853913,537149,586455,
-853685,537133,586542,
-853709,537156,586446,
-853984,537163,586578,
-854385,537246,586591,
-854701,537290,586692,
-854747,537280,586766,
-854446,537442,586801,
-853815,537516,586898,
-852874,537492,587028,
-851613,537509,586973,
-850066,537477,587137,
-848456,537599,587169,
-847265,537668,587363,
-847119,537806,587408,
-848488,537800,587398,
-851360,537902,587571,
-855088,537924,587735,
-858576,537963,587711,
-860751,538041,587882,
-861077,538129,588008,
-859796,538223,588157,
-857733,538333,588282,
-855820,538434,588340,
-854633,538491,588535,
-854220,538540,588652,
-854239,538582,588641,
-854257,538610,588744,
-854004,538698,588858,
-853481,538761,588981,
-852909,538829,589095,
-852570,538828,589219,
-852625,538952,589328,
-853011,539036,589468,
-853493,539039,589495,
-853805,539161,589595,
-853797,539213,589756,
-853480,539206,589823,
-852980,539258,589982,
-852464,539421,590169,
-852083,539555,590375,
-851939,539769,590614,
-852052,539778,590798,
-852329,539935,590935,
-852581,539934,591141,
-852615,540006,591184,
-852345,539970,591209,
-851848,539936,591096,
-851310,539815,591060,
-850914,539755,590813,
-850738,539509,590525,
-850729,539268,590129,
-850736,538899,589730,
-850607,538633,589281,
-850278,538275,588810,
-849819,537960,588371,
-849376,537696,587911,
-849061,537372,587528,
-848872,537090,587003,
-848727,536789,586612,
-848548,536471,586195,
-848328,536158,585794,
-848129,536007,585491,
-848232,535499,585228,
-848447,535400,584940,
-848620,535395,584751,
-848701,535342,584580,
-848731,535348,584408,
-848827,535377,584521,
-849106,535345,584349,
-849604,535392,584327,
-850231,535432,584282,
-850807,535535,584333,
-851163,535637,584459,
-851253,535652,584507,
-851193,535738,584541,
-851175,535867,584674,
-851320,535894,584745,
-851578,536021,584786,
-851779,536227,584924,
-851784,536208,585150,
-851599,536374,585302,
-851362,536614,585353,
-851241,536732,585599,
-851319,536869,585844,
-851559,537041,586015,
-851843,537272,586170,
-852037,537488,586464,
-852052,537677,586736,
-851873,537900,587054,
-851557,538012,587257,
-851192,538154,587560,
-850859,538280,587783,
-850626,538410,587988,
-850554,538480,588068,
-850695,538621,588199,
-851037,538690,588367,
-851463,538766,588563,
-851789,538813,588606,
-851868,538971,588829,
-851682,538966,588950,
-851337,539007,589132,
-850975,539090,589157,
-850710,539073,589251,
-850598,539051,589300,
-850650,539015,589342,
-850813,539099,589325,
-850969,539099,589336,
-850993,539119,589407,
-850848,539129,589462,
-850635,539048,589400,
-850925,539051,589422,
-851270,539031,589242,
-851551,538994,589260,
-851732,539038,589171,
-851835,538954,589212,
-851890,538934,589066,
-851918,538939,589149,
-851939,538970,589126,
-851969,538939,589059,
-851998,538936,589061,
-851998,539006,589068,
-851953,538979,589087,
-851877,539006,589165,
-851794,539088,589217,
-851719,539094,589229,
-851677,539243,589496,
-851712,539298,589546,
-851822,539417,589659,
-851865,539607,589778,
-851552,539607,589963,
-850599,539709,590127,
-848958,539792,590223,
-846954,539904,590395,
-845208,540051,590484,
-844401,540098,590583,
-844995,540194,590690,
-847027,540312,590846,
-850045,540391,590949,
-853227,540416,591017,
-855671,540508,591188,
-856750,540567,591237,
-856363,540576,591364,
-854926,540678,591360,
-853129,540694,591441,
-851608,540751,591549,
-850712,540821,591585,
-850452,540854,591622,
-850593,540803,591717,
-850823,540911,591884,
-850905,540970,591959,
-850758,541088,592093,
-850448,541091,592194,
-850111,541161,592291,
-849865,541297,592501,
-849766,541347,592500,
-849804,541368,592658,
-849918,541392,592774,
-850018,541532,592910,
-850014,541624,592956,
-849863,541685,593174,
-849599,541648,593258,
-849310,541777,593341,
-849079,541809,593466,
-848937,541716,593303,
-848865,541725,593228,
-848840,541554,593078,
-848854,541442,592914,
-848886,541220,592662,
-848877,540987,592171,
-848751,540735,591852,
-848466,540406,591341,
-848049,540136,590998,
-847570,539781,590523,
-847094,539504,590017,
-846660,539200,589630,
-846302,538831,588943,
-846058,538515,588461,
-845952,538123,587978,
-845960,537814,587472,
-846028,537546,587015,
-846115,537266,586511,
-846226,537001,586182,
-846370,536771,585904,
-846496,536530,585510,
-846486,536418,585243,
-846233,536279,585057,
-845750,536133,584880,
-845210,535990,584649,
-844871,535920,584617,
-844943,535856,584460,
-845479,535784,584326,
-846366,535693,584280,
-847385,535659,584227,
-848313,535692,584154,
-848996,535560,584112,
-849394,535577,584208,
-849568,535519,584176,
-849631,535602,584302,
-849686,535659,584319,
-849782,535734,584337,
-849916,535734,584495,
-850043,535774,584638,
-850101,535861,584697,
-850042,535913,584797,
-849872,536005,584977,
-849687,536058,585017,
-849641,536174,585218,
-849848,536243,585259,
-850281,536282,585413,
-850741,536384,585564,
-850970,536488,585727,
-850824,536600,585811,
-850394,536656,585985,
-849953,536760,586020,
-849759,536797,586260,
-849859,536771,586262,
-850077,536893,586382,
-850191,536936,586497,
-850131,536939,586483,
-850015,536916,586509,
-850012,536981,586477,
-850173,536983,586518,
-850399,536950,586631,
-850548,537031,586643,
-850561,536968,586604,
-850488,536981,586696,
-850403,537017,586673,
-850312,536892,586604,
-850157,536896,586579,
-849901,536880,586534,
-849602,536872,586574,
-849395,536794,586434,
-849408,536770,586319,
-849670,536645,586277,
-850095,536586,586281,
-850528,536551,586127,
-850831,536577,586117,
-850946,536546,586103,
-850905,536554,586098,
-850795,536448,586017,
-850697,536460,586081,
-850648,536455,586029,
-850640,536480,586073,
-850659,536473,586033,
-850715,536503,586060,
-850855,536566,586162,
-851138,536547,586141,
-851573,536545,586166,
-852066,536513,586116,
-852422,536606,586182,
-852444,536580,586193,
-852078,536648,586248,
-851479,536663,586286,
-850920,536752,586425,
-850565,536824,586483,
-850306,536799,586554,
-849817,536884,586597,
-848811,536875,586695,
-847305,536961,586734,
-845707,536937,586772,
-844645,537050,586979,
-844680,537090,587019,
-846057,537154,587156,
-848586,537185,587124,
-851667,537268,587303,
-854462,537365,587442,
-856206,537463,587558,
-856531,537508,587667,
-855622,537590,587728,
-854072,537647,587799,
-852528,537732,587982,
-851388,537778,588051,
-850745,537818,588115,
-850529,537887,588277,
-850654,537939,588394,
-851029,537983,588474,
-851500,538034,588591,
-851871,538162,588763,
-852011,538136,588804,
-851940,538275,588928,
-851778,538335,589037,
-851611,538475,589178,
-851427,538472,589301,
-851182,538488,589244,
-850902,538517,589307,
-850691,538606,589436,
-850632,538581,589407,
-850690,538595,589420,
-850742,538557,589456,
-850702,538446,589293,
-850599,538409,589181,
-850545,538139,588904,
-850613,537993,588582,
-850748,537706,588308,
-850796,537390,587773,
-850613,537095,587345,
-850176,536741,586804,
-849620,536351,586330,
-849161,535977,585817,
-848968,535688,585207,
-849053,535302,584667,
-849249,534972,584209,
-849337,534697,583803,
-849195,534324,583233,
-848883,534115,582763,
-848568,533815,582371,
-848386,533643,582030,
-848357,533387,581633,
-848472,532843,581381,
-848500,532749,581142,
-848584,532638,580879,
-848750,532549,580714,
-848986,532514,580575,
-849255,532489,580467,
-849512,532394,580321,
-849732,532411,580271,
-849923,532360,580158,
-850123,532305,580109,
-850393,532299,580141,
-850794,532338,580082,
-851356,532274,580048,
-852051,532194,580057,
-852785,532295,580023,
-853428,532309,580047,
-853861,532329,580163,
-854022,532351,580161,
-853918,532451,580344,
-853620,532399,580452,
-853235,532508,580382,
-852886,532515,580532,
-852677,532614,580628,
-852674,532617,580629,
-852895,532653,580735,
-853312,532724,580891,
-853856,532793,580928,
-854412,532880,581061,
-854824,533034,581191,
-854949,533051,581298,
-854755,533097,581442,
-854378,533162,581553,
-854070,533216,581618,
-854047,533231,581836,
-854329,533246,581905,
-854731,533330,581979,
-854994,533286,582024,
-854980,533229,582099,
-854755,533253,582113,
-854523,533204,582039,
-854461,533244,582036,
-854597,533158,582059,
-854810,533064,582049,
-854938,532956,581994,
-854905,532972,581919,
-854759,532843,581865,
-854609,532831,581826,
-854533,532786,581740,
-854741,532789,581544,
-854896,532620,581419,
-855045,532587,581341,
-855126,532547,581321,
-855108,532497,581267,
-855040,532458,581132,
-855034,532379,581083,
-855196,532327,581056,
-855536,532252,581099,
-855947,532278,580952,
-856265,532280,580961,
-856378,532367,581057,
-856317,532406,581113,
-856250,532341,581080,
-856360,532355,581042,
-856693,532366,581113,
-857118,532394,581143,
-857447,532309,581102,
-857588,532348,581111,
-857598,532390,581210,
-857574,532378,581199,
-857527,532390,581220,
-857352,532402,581264,
-856922,532547,581417,
-856166,532584,581413,
-855053,532604,581579,
-853567,532659,581582,
-851774,532697,581706,
-849997,532808,581863,
-848881,532853,581849,
-849154,532832,581986,
-851155,532912,582076,
-854483,532961,582126,
-858100,533045,582285,
-860878,533173,582414,
-862177,533249,582522,
-862056,533240,582557,
-861044,533301,582678,
-859746,533428,582772,
-858593,533397,582905,
-857812,533537,583014,
-857472,533569,583028,
-857495,533679,583192,
-857663,533594,583254,
-857709,533683,583295,
-857477,533704,583397,
-857032,533787,583513,
-856617,533859,583571,
-856468,533863,583629,
-856648,533860,583714,
-857011,533853,583803,
-857329,533957,583933,
-857460,533981,583980,
-857430,534038,584061,
-857371,534101,584080,
-857380,534073,584187,
-857444,534141,584290,
-857469,534103,584143,
-857398,534070,584136,
-857265,534060,584008,
-857149,533868,583804,
-857081,533640,583600,
-857014,533471,583274,
-856893,533228,582966,
-856718,532940,582536,
-856542,532670,582087,
-856385,532295,581569,
-856202,531936,581031,
-855929,531667,580632,
-855587,531319,580062,
-855295,530946,579600,
-855176,530667,579130,
-855228,530307,578567,
-855304,530055,578174,
-855223,529777,577811,
