ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-954868,781290,498620,
-954779,781350,498685,
-954755,781524,498834,
-954796,781709,499073,
-954878,781863,499189,
-954966,781929,499252,
-954879,782126,499443,
-954760,782271,499602,
-954711,782423,499724,
-954760,782613,499920,
-954843,782669,499957,
-954858,782778,500094,
-954759,782897,500208,
-954620,783030,500301,
-954584,783120,500373,
-954733,783176,500514,
-955006,783241,500513,
-955233,783228,500595,
-955259,783308,500568,
-955064,783393,500690,
-954765,783513,500764,
-954519,783594,500760,
-954417,783592,500825,
-954455,783587,500833,
-954577,783644,500851,
-954737,783590,500894,
-954901,783673,500888,
-955032,783707,500920,
-955082,783740,500959,
-955020,783858,501030,
-954865,783859,501071,
-954693,783901,501119,
-954589,784026,501218,
-954597,784093,501289,
-954689,784291,501387,
-954792,784438,501594,
-954848,784541,501652,
-954861,784700,501738,
-954882,784821,501884,
-954943,784902,501951,
-955007,785088,502204,
-954991,785207,502236,
-954856,785312,502286,
-954652,785364,502455,
-954491,785498,502552,
-954457,785571,502624,
-954544,785658,502725,
-954678,785790,502940,
-954771,785851,502993,
-954778,786045,503171,
-954707,786166,503312,
-954606,786284,503471,
-954527,786404,503550,
-954498,786558,503745,
-954506,786631,503914,
-954518,786856,504009,
-954517,787046,504217,
-954521,787148,504335,
-954574,787345,504493,
-954700,787530,504660,
-954868,787630,504798,
-955000,787808,504941,
-955011,787884,505159,
-954858,788132,505224,
-954574,788229,505366,
-954252,788335,505542,
-953998,788517,505655,
-953878,788727,505823,
-953895,788871,505982,
-953997,789005,506108,
-954108,789183,506269,
-954175,789371,506460,
-954185,789496,506663,
-954165,789714,506755,
-954146,789894,506905,
-954132,790068,507112,
-954095,790295,507271,
-954018,790355,507388,
-953921,790542,507543,
-953845,790736,507756,
-953812,790841,507834,
-953801,790987,508050,
-953793,791039,508050,
-953809,791303,508294,
-953898,791424,508433,
-954069,791568,508531,
-954259,791720,508636,
-954370,791806,508826,
-954357,791914,508932,
-954269,792094,509083,
-954193,792190,509217,
-954183,792408,509374,
-954234,792505,509516,
-954319,792596,509617,
-954424,792732,509709,
-954542,792903,509874,
-954626,793017,510056,
-954577,793113,510148,
-954291,793316,510336,
-953729,793412,510401,
-952956,793612,510580,
-952136,793705,510665,
-951483,793807,510821,
-951204,793913,510917,
-951443,794073,511064,
-952250,794143,511126,
-953560,794285,511235,
-955177,794466,511480,
-956783,794618,511493,
-957990,794742,511685,
-958484,794962,511840,
-958178,795064,511947,
-957270,795283,512137,
-956138,795482,512268,
-955135,795728,512421,
-954433,795900,512564,
-954021,796080,512751,
-953817,796139,512848,
-953761,796271,512926,
-953828,796372,513073,
-953970,796506,513193,
-954104,796532,513257,
-954150,796641,513357,
-954088,796743,513596,
-953961,796861,513662,
-953829,796917,513743,
-953720,797056,513791,
-953638,797058,513873,
-953580,797038,513851,
-953551,796808,513637,
-953550,796601,513390,
-953559,796183,513034,
-953555,795713,512581,
-953523,795219,512117,
-953448,794661,511570,
-953314,794029,510924,
-953112,793424,510351,
-952878,792741,509648,
-952701,792049,508919,
-952669,791342,508233,
-952803,790703,507542,
-953035,790050,506778,
-953247,789425,506157,
-953348,788818,505517,
-953304,788200,504908,
-953126,787627,504250,
-952849,787140,503684,
-952524,786736,503237,
-952207,786299,502733,
-951937,785873,502300,
-951712,785513,501877,
-951488,785158,501577,
-951221,784880,501201,
-950904,784531,500932,
-950568,784420,500734,
-950251,784212,500533,
-949957,784053,500322,
-949659,783792,500139,
-949335,783760,500072,
-949004,783646,500025,
-948733,783570,499902,
-948592,783486,499794,
-948593,783452,499798,
-948687,783407,499737,
-948801,783414,499708,
-948883,783414,499686,
-948928,783454,499684,
-948961,783538,499817,
-949015,783562,499762,
-949120,783542,499750,
-949301,783535,499760,
-949581,783540,499823,
-949966,783529,499854,
-950439,783559,499804,
-950948,783498,499740,
-951423,783529,499811,
-951804,783494,499831,
-952064,783487,499866,
-952215,783478,499870,
-952297,783495,499948,
-952362,783605,500054,
-952453,783640,500100,
-952578,783736,500186,
-952707,783825,500266,
-952798,783971,500444,
-952834,784068,500581,
-952837,784145,500607,
-952850,784296,500789,
-952896,784389,500953,
-952964,784558,501052,
-953021,784713,501287,
-953040,784797,501327,
-953017,784902,501517,
-952958,785088,501597,
-952876,785122,501691,
-952785,785240,501830,
-952697,785349,501921,
-952626,785406,501992,
-952588,785518,502138,
-952590,785594,502186,
-952620,785716,502263,
-952637,785765,502350,
-952594,785835,502377,
-952479,785889,502469,
-952343,785904,502484,
-952277,785940,502517,
-952358,785900,502581,
-952601,785962,502586,
-952942,785969,502636,
-953270,786010,502590,
-953469,785979,502626,
-953470,786082,502638,
-953286,786097,502722,
-953020,786117,502749,
-952802,786143,502727,
-952710,786185,502751,
-952732,786269,502852,
-952795,786322,502853,
-952835,786423,502930,
-952834,786515,503036,
-952805,786580,503063,
-952764,786640,503152,
-952726,786742,503215,
-952719,786927,503418,
-952767,787057,503486,
-952868,787005,503495,
-952980,787155,503666,
-953051,787316,503803,
-953062,787422,503779,
-953036,787500,503936,
-953002,787591,504035,
-952962,787719,504154,
-952899,787806,504284,
-952814,787980,504378,
-952748,788014,504529,
-952744,788175,504704,
-952800,788282,504750,
-952867,788348,504903,
-952890,788552,505045,
-952862,788667,505214,
-952819,788744,505329,
-952788,788863,505482,
-952760,789028,505519,
-952707,789185,505671,
-952623,789195,505904,
-952536,789350,505910,
-952474,789476,506103,
-952431,789540,506271,
-952374,789717,506380,
-952283,789746,506526,
-952175,789952,506648,
-952107,790147,506833,
-952135,790216,506897,
-952271,790367,507030,
-952530,790876,507282,
-952329,791002,507409,
-952093,791140,507577,
-951988,791291,507677,
-952104,791460,507816,
-952393,791550,507937,
-952710,791713,508084,
-952919,791786,508216,
-952972,791907,508351,
-952912,792040,508493,
-952818,792179,508637,
-952762,792314,508781,
-952778,792432,508879,
-952860,792505,509023,
-952959,792567,509153,
-953011,792663,509223,
-952986,792885,509394,
-952897,792915,509531,
-952757,792997,509661,
-952505,793250,509736,
-952037,793262,509899,
-951319,793396,510049,
-950510,793454,510135,
-949932,793606,510216,
-949894,793720,510353,
-950520,793801,510458,
-951700,793899,510587,
-953186,793978,510715,
-954693,794045,510790,
-955951,794170,510911,
-956719,794317,511028,
-956837,794451,511095,
-956317,794565,511243,
-955373,794665,511406,
-954341,794850,511611,
-953517,794983,511634,
-953027,795160,511792,
-952821,795315,511923,
-952759,795475,512073,
-952722,795606,512197,
-952659,795732,512310,
-952576,795871,512501,
-952490,796006,512626,
-952405,796142,512727,
-952316,796167,512850,
-952229,796194,513064,
-952170,796166,513097,
-952178,796054,513115,
-952499,795986,512934,
-952471,795600,512636,
-952293,795239,512264,
-952013,794830,511935,
-951721,794353,511433,
-951506,793822,510898,
-951417,793256,510255,
-951449,792665,509709,
-951545,792073,509088,
-951623,791334,508441,
-951618,790743,507710,
-951514,790081,507052,
-951358,789481,506389,
-951215,788785,505608,
-951122,788181,504975,
-951064,787635,504344,
-950991,787064,503758,
-950862,786412,503109,
-950672,786033,502628,
-950452,785610,502235,
-950238,785140,501719,
-950055,784752,501276,
-949900,784448,500889,
-949744,784101,500649,
-949538,783851,500236,
-949229,783523,499980,
-948796,783287,499762,
-948277,783154,499565,
-947768,782987,499415,
-947379,782860,499230,
-947180,782731,499111,
-947162,782634,499014,
-947251,782572,498935,
-947345,782515,498892,
-947374,782404,498756,
-947332,782307,498686,
-947281,782293,498676,
-947312,782323,498579,
-947488,782208,498559,
-947811,782159,498528,
-948228,782155,498563,
-948673,782119,498550,
-949105,782173,498524,
-949509,782173,498546,
-949873,782143,498503,
-950169,782050,498496,
-950356,782098,498463,
-950426,782103,498496,
-950431,782134,498511,
-950465,782246,498576,
-950600,782299,498667,
-950834,782406,498731,
-951095,782419,498723,
-951312,782475,498890,
-951476,782559,498902,
-951627,782690,499013,
-951788,782750,499165,
-951908,782797,499205,
-951899,782917,499292,
-951721,782997,499438,
-951445,783072,499604,
-951221,783220,499680,
-951179,783344,499849,
-951346,783505,500007,
-951630,783611,500172,
-951875,783786,500267,
-951956,783873,500429,
-951839,784129,500598,
-951592,784247,500713,
-951334,784362,500798,
-951152,784410,500875,
-951065,784558,501002,
-951045,784672,501112,
-951058,784768,501159,
-951100,784719,501195,
-951178,784779,501315,
-951293,784846,501321,
-951438,784817,501322,
-951595,784776,501324,
-951738,784837,501371,
-951827,784945,501434,
-951826,784812,501428,
-951743,784874,501479,
-951644,784980,501456,
-951608,784985,501578,
-951656,784924,501540,
-951735,785091,501592,
-951768,785156,501701,
-951724,785133,501723,
-951643,785200,501693,
-951587,785286,501828,
-951589,785364,501891,
-951634,785478,501987,
-951687,785535,502056,
-951720,785658,502109,
-951720,785722,502229,
-951686,785841,502223,
-951629,785900,502373,
-951569,786024,502505,
-951537,786109,502545,
-951554,786142,502659,
-951623,786295,502767,
-951728,786400,502884,
-951842,786562,503081,
-951939,786694,503232,
-951992,786814,503357,
-951981,786871,503424,
-951902,787137,503597,
-951773,787182,503719,
-951626,787323,503844,
-951492,787500,504009,
-951389,787643,504209,
-951324,787858,504296,
-951300,787949,504396,
-951309,788067,504585,
-951328,788281,504819,
-951322,788421,504917,
-951263,788580,505018,
-951148,788728,505157,
-951005,788823,505310,
-950877,789006,505482,
-950802,789142,505569,
-950796,789267,505703,
-950835,789518,505882,
-950862,789617,506013,
-950811,789794,506165,
-950663,789907,506285,
-950481,790116,506491,
-950381,790242,506619,
-950462,790485,506744,
-950731,790688,506873,
-951091,790813,507053,
-951411,790980,507107,
-951608,791081,507317,
-951684,791256,507404,
-951694,791380,507522,
-951685,791435,507564,
-951657,791506,507762,
-951585,791669,507891,
-951465,791793,507999,
-951328,791940,508133,
-951221,791963,508154,
-951166,792041,508303,
-951138,792186,508506,
-951075,792300,508585,
-950905,792356,508717,
-950578,792471,508780,
-950095,792619,509015,
-949527,792705,509069,
-949001,792815,509228,
-948662,792896,509306,
-948620,793036,509424,
-948939,793093,509557,
-949646,793199,509632,
-950738,793342,509774,
-952141,793461,509866,
-953644,793533,510037,
-954907,793730,510125,
-955571,793823,510212,
-955449,793915,510348,
-954647,794016,510425,
-953522,794090,510537,
-952487,794204,510645,
-951809,794337,510735,
-951515,794370,510819,
-951445,794493,510938,
-951396,794529,511064,
-951252,794632,511228,
-951027,794704,511257,
-950827,794696,511374,
-950755,794816,511527,
-950840,794949,511577,
-951010,794985,511734,
-951157,795045,511711,
-951209,795024,511669,
-951167,794806,511512,
-951078,794601,511341,
-950976,794205,510982,
-950853,793742,510592,
-950685,793325,510153,
-950477,792735,509624,
-950281,792147,509002,
-950159,791477,508349,
-950138,790861,507698,
-950183,790154,507046,
-950216,789434,506385,
-950175,788788,505614,
-950062,788175,504924,
-949945,787563,504267,
-949909,786984,503613,
-949995,786460,503010,
-950153,785940,502474,
-950269,785438,501933,
-950231,784993,501301,
-950008,784552,500820,
-949660,784159,500343,
-949297,783804,499950,
-948999,783440,499597,
-948337,782612,499229,
-948043,782352,498885,
-947682,782082,498597,
-947266,781945,498317,
-946814,781828,498116,
-946371,781598,497973,
-945997,781452,497719,
-945741,781306,497546,
-945618,781211,497391,
-945593,781082,497279,
-945603,780965,497168,
-945593,780897,497067,
-945548,780766,496984,
-945511,780591,496851,
-945554,780543,496685,
-945732,780399,496662,
-946037,780320,496530,
-946404,780225,496487,
-946749,780162,496380,
-947022,780058,496365,
-947229,780099,496268,
-947420,779972,496224,
-947642,779932,496199,
-947916,779880,496165,
-948235,779903,496160,
-948576,779851,496097,
-948912,779918,496097,
-949204,779950,496105,
-949411,779948,496150,
-949503,780099,496241,
-949492,780161,496261,
-949437,780239,496395,
-949416,780293,496500,
-949486,780492,496592,
-949648,780660,496680,
-949857,780751,496830,
-950036,780911,496908,
-950115,781075,497043,
-950056,781217,497329,
-949870,781363,497428,
-949619,781489,497533,
-949387,781596,497690,
-949245,781775,497808,
-949221,781794,497947,
-949297,781942,498141,
-949428,781988,498203,
-949558,782113,498369,
-949631,782182,498441,
-949429,782178,498811,
-949377,782317,498807,
-949393,782349,498854,
-949441,782406,498954,
-949465,782439,499012,
-949444,782498,499091,
-949408,782441,499123,
-949404,782538,499183,
-949452,782559,499232,
-949528,782552,499195,
-949594,782648,499273,
-949621,782707,499370,
-949599,782738,499407,
-949536,782830,499518,
-949446,782925,499515,
-949346,782969,499568,
-949251,783062,499729,
-949166,783121,499792,
-949104,783170,499801,
-949088,783148,499926,
-949142,783300,499960,
-949256,783344,500083,
-949376,783406,500148,
-949431,783572,500267,
-949390,783641,500357,
-949292,783744,500425,
-949208,783939,500558,
-949186,784084,500730,
-949221,784162,500894,
-949278,784295,500950,
-949331,784516,501052,
-949371,784640,501268,
-949388,784763,501362,
-949361,784882,501569,
-949278,785035,501654,
-949158,785214,501886,
-949039,785296,501957,
-948963,785439,502134,
-948953,785650,502302,
-949008,785782,502398,
-949100,785989,502656,
-949173,786145,502742,
-949169,786213,502899,
-949063,786402,503009,
-948890,786600,503167,
-948717,786682,503310,
-948592,786792,503403,
-948506,786968,503573,
-948421,787060,503651,
-948316,787271,503816,
-948211,787385,504018,
-948153,787524,504154,
-948172,787664,504290,
-948250,787784,504343,
-948334,787890,504609,
-948371,788051,504723,
-948341,788233,504820,
