ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-919270,382258,320600,
-919330,382294,320622,
-919333,382272,320624,
-919274,382355,320709,
-919189,382411,320677,
-919143,382434,320728,
-919172,382488,320767,
-919255,382469,320849,
-919333,382546,320897,
-919384,382630,320963,
-919461,382666,321045,
-919643,382752,321071,
-919935,382760,321204,
-920232,382809,321212,
-920390,382839,321211,
-920341,382897,321336,
-920149,383000,321407,
-919948,383012,321439,
-919841,383060,321535,
-919847,383110,321566,
-919912,383139,321669,
-919964,383179,321730,
-919950,383282,321801,
-919855,383318,321910,
-919712,383421,321963,
-919602,383495,322091,
-919606,383564,322187,
-919745,383612,322228,
-919966,383694,322348,
-920188,383706,322395,
-920368,383795,322507,
-920515,383878,322581,
-920645,383892,322649,
-920756,383974,322739,
-920837,384061,322840,
-920897,384130,322901,
-920943,384125,323000,
-920947,384187,322995,
-920857,384267,323063,
-920667,384348,323142,
-920469,384315,323188,
-920395,384400,323260,
-920493,384334,323269,
-920670,384420,323381,
-920772,384535,323452,
-920729,384577,323475,
-920609,384662,323639,
-920537,384682,323665,
-920587,384717,323782,
-920741,384794,323842,
-920948,384833,323872,
-921171,384890,323947,
-921380,384974,324041,
-921523,385023,324066,
-921538,385099,324158,
-921411,385162,324306,
-921206,385181,324331,
-921031,385248,324334,
-920967,385276,324417,
-921033,385307,324531,
-921196,385368,324552,
-921404,385409,324596,
-921590,385423,324664,
-921690,385471,324748,
-921679,385570,324788,
-921609,385543,324841,
-921585,385603,324912,
-921681,385680,324956,
-921862,385716,324957,
-922014,385719,325019,
-922042,385788,325111,
-921949,385770,325082,
-921818,385833,325150,
-921736,385800,325141,
-921739,385895,325230,
-921816,385907,325313,
-921936,385986,325321,
-922053,385986,325377,
-922108,386030,325489,
-922059,386128,325525,
-921920,386136,325542,
-921762,386147,325612,
-921665,386175,325655,
-921673,386250,325748,
-921791,386306,325793,
-922017,386334,325817,
-922339,386320,325812,
-922717,386422,325912,
-923366,386519,325943,
-923347,386577,325981,
-923314,386586,326011,
-923328,386636,326084,
-923413,386610,326158,
-923568,386674,326176,
-923764,386745,326209,
-923924,386817,326298,
-923945,386818,326331,
-923755,386850,326406,
-923343,386937,326457,
-922692,387005,326484,
-921691,387029,326544,
-920163,387096,326686,
-918064,387140,326718,
-915684,387197,326800,
-913646,387275,326816,
-912625,387267,326853,
-913002,387320,326960,
-914672,387417,326998,
-917128,387432,327105,
-919696,387455,327095,
-921786,387435,327193,
-923059,387534,327216,
-923508,387611,327311,
-923408,387702,327381,
-923145,387666,327388,
-922995,387759,327468,
-923019,387766,327578,
-923124,387884,327599,
-923220,387931,327637,
-923314,387940,327727,
-923459,388014,327820,
-923655,388088,327829,
-923819,388162,327899,
-923850,388141,328007,
-923710,388245,328079,
-923444,388306,328175,
-923140,388391,328214,
-922881,388369,328317,
-922720,388400,328378,
-922678,388426,328399,
-922717,388423,328420,
-922754,388361,328502,
-922703,388311,328471,
-922547,388172,328382,
-922350,387952,328282,
-922202,387771,328080,
-922297,387457,327080,
-922421,387122,326661,
-922517,386749,326153,
-922502,386356,325689,
-922307,385986,325141,
-921933,385551,324604,
-921475,385196,324055,
-921063,384821,323569,
-920788,384398,323142,
-920657,384061,322690,
-920621,383777,322211,
-920619,383498,321872,
-920591,383241,321523,
-920491,383024,321212,
-920303,382845,320945,
-920063,382612,320721,
-919840,382502,320453,
-919683,382359,320326,
-919582,382306,320205,
-919493,382185,320087,
-919393,382113,319998,
-919312,382076,319963,
-919295,382083,319978,
-919355,382023,319905,
-919477,382106,319895,
-919658,382110,319984,
-919913,382137,319996,
-920243,382175,320048,
-920599,382229,320072,
-920910,382244,320146,
-921146,382330,320241,
-921333,382334,320259,
-921511,382408,320318,
-921681,382507,320438,
-921818,382505,320520,
-921921,382621,320556,
-922027,382642,320643,
-922165,382700,320676,
-922312,382724,320792,
-922413,382785,320794,
-922459,382874,320895,
-922518,382905,320957,
-922668,382953,321045,
-922899,383028,321102,
-923102,383093,321208,
-923170,383165,321242,
-923107,383137,321262,
-923015,383196,321384,
-922985,383242,321429,
-923014,383314,321511,
-923026,383389,321538,
-922971,383429,321643,
-922867,383442,321669,
-922760,383541,321824,
-922680,383542,321868,
-922623,383695,321986,
-922587,383775,322108,
-922574,383839,322210,
-922577,383950,322311,
-922587,384019,322413,
-922618,384067,322503,
-922710,384176,322637,
-922873,384220,322655,
-923034,384289,322721,
-923070,384319,322800,
-922923,384410,322882,
-922676,384460,322910,
-922493,384471,322918,
-922471,384470,322952,
-922567,384436,322995,
-922660,384566,323070,
-922677,384548,323040,
-922640,384493,323082,
-922606,384566,323066,
-922584,384521,323063,
-922539,384517,323049,
-922451,384511,323027,
-922352,384517,323022,
-922292,384507,323030,
-922289,384506,322970,
-922329,384456,322959,
-922396,384454,322964,
-922487,384450,322947,
-922585,384464,322934,
-922652,384438,322898,
-922663,384438,322962,
-922651,384454,322903,
-922685,384443,322969,
-922809,384468,322953,
-922992,384498,322975,
-923169,384536,323049,
-923309,384555,323025,
-923442,384491,323038,
-923609,384565,323139,
-923807,384631,323171,
-923981,384600,323207,
-924077,384741,323317,
-924066,384807,323365,
-923950,384822,323395,
-923746,384837,323474,
-923501,384903,323569,
-923294,384959,323611,
-923210,385025,323633,
-923284,385014,323774,
-923468,385061,323757,
-923668,385128,323861,
-923805,385183,323886,
-923852,385206,323952,
-923823,385246,324011,
-923747,385344,324094,
-923665,385402,324239,
-923629,385438,324296,
-923684,385530,324365,
-923832,385617,324522,
-924015,385675,324579,
-924150,385733,324606,
-924183,385784,324703,
-924117,385902,324804,
-923985,385988,324883,
-923823,386000,324994,
-923668,386082,325113,
-923560,386165,325199,
-923532,386238,325328,
-923587,386285,325329,
-923693,386327,325420,
-923825,386380,325578,
-923977,386466,325640,
-924135,386533,325730,
-924228,386625,325776,
-924167,386633,325910,
-923927,386703,325960,
-923602,386779,326014,
-923346,386790,326141,
-923244,386881,326203,
-923273,386945,326242,
-923352,386992,326335,
-923442,387064,326421,
-923552,387138,326517,
-923681,387153,326637,
-923778,387261,326686,
-923781,387283,326787,
-923685,387367,326860,
-923545,387456,326985,
-923423,387514,327048,
-923332,387542,327106,
-923256,387638,327223,
-923202,387722,327228,
-923219,387768,327356,
-923342,387813,327400,
-923545,387879,327482,
-923753,387895,327556,
-923897,387967,327636,
-923958,388012,327625,
-923961,388134,327779,
-923968,388095,327834,
-924064,388167,327952,
-924344,388233,327972,
-924859,388290,327964,
-925560,388259,328015,
-926293,388320,328058,
-926885,388356,328137,
-927244,388449,328174,
-927398,388442,328205,
-927440,388476,328280,
-927455,388508,328323,
-927483,388563,328371,
-927539,388582,328394,
-927637,388603,328460,
-927785,388632,328449,
-927973,388690,328570,
-928177,388768,328636,
-928379,388765,328621,
-928552,388804,328719,
-928609,388861,328796,
-928380,388882,328853,
-927681,388897,328868,
-926477,388939,328880,
-924991,388978,328947,
-923664,389062,329013,
-922972,389084,329047,
-923234,389058,329055,
-924504,389126,329143,
-926564,389146,329144,
-928976,389153,329196,
-931208,389169,329217,
-932833,389203,329234,
-933703,389249,329309,
-933990,389282,329304,
-934029,389323,329415,
-934095,389375,329507,
-934302,389440,329483,
-934640,389501,329564,
-935069,389535,329606,
-935546,389545,329625,
-935998,389569,329675,
-936332,389655,329801,
-936512,389682,329871,
-936605,389745,329941,
-937333,389912,329990,
-937654,389989,330092,
-937890,390055,330163,
-938047,390090,330181,
-938172,390142,330278,
-938288,390135,330306,
-938383,390129,330326,
-938449,390157,330465,
-938512,390131,330480,
-938604,390018,330437,
-938735,389905,330383,
-938887,389804,330290,
-939047,389630,330117,
-939214,389357,329923,
-939390,389107,329693,
-939579,388791,329394,
-939793,388484,329043,
-940049,388180,328590,
-940329,387815,328195,
-940549,387406,327758,
-940616,387118,327313,
-940514,386729,326836,
-940338,386472,326360,
-940210,386113,325960,
-940175,385853,325469,
-940189,385595,325099,
-940208,385321,324726,
-940255,385203,324435,
-940381,385009,324109,
-940584,384811,323836,
-940787,384712,323581,
-940928,384556,323404,
-941030,384496,323258,
-941193,384505,323083,
-941491,384405,322946,
-941925,384415,322894,
-942454,384334,322802,
-943057,384377,322769,
-943734,384319,322750,
-944454,384345,322776,
-945148,384402,322784,
-945772,384418,322791,
-946355,384490,322836,
-946960,384576,322921,
-947575,384651,323015,
-948082,384718,323036,
-948352,384716,323102,
-948373,384811,323187,
-948350,384845,323416,
-948600,384878,323517,
-948916,384984,323596,
-949214,385050,323623,
-949416,385092,323772,
-949464,385186,323872,
-949367,385249,323945,
-949219,385300,324015,
-949153,385285,324086,
-949249,385390,324214,
-949479,385448,324220,
-949750,385485,324260,
-949986,385535,324311,
-950173,385556,324411,
-950333,385627,324490,
-950484,385683,324569,
-950628,385719,324645,
-950757,385797,324738,
-950850,385839,324825,
-950865,385959,324896,
-950770,386062,325017,
-950598,386124,325138,
-950455,386199,325194,
-950436,386279,325368,
-950531,386375,325461,
-950617,386510,325564,
-950576,386553,325687,
-950419,386607,325788,
-950279,386668,325871,
-950288,386752,325941,
-950460,386784,326038,
-950702,386893,326025,
-950908,386856,326051,
-951036,386884,326124,
-951093,386911,326156,
-951088,386846,326093,
-951021,386895,326119,
-950896,386853,326108,
-950733,386880,326100,
-950548,386910,326161,
-950345,386815,326082,
-950148,386868,326135,
-950019,386890,326074,
-950024,386810,326032,
-950165,386821,326072,
-950359,386794,326018,
-950499,386767,325985,
-950547,386829,325973,
-950550,386753,325970,
-950577,386727,325941,
-950644,386672,325862,
-950719,386697,325879,
-950773,386652,325842,
-950809,386696,325854,
-950842,386711,325903,
-950872,386687,325876,
-950896,386664,325866,
-950941,386681,325891,
-951057,386705,325908,
-951274,386721,325898,
-951582,386719,325876,
-951957,386747,325973,
-952392,386767,326000,
-952874,386827,325966,
-953340,386848,326041,
-953682,386891,326095,
-953831,386906,326133,
-953835,386974,326206,
-953840,387041,326273,
-953975,387079,326376,
-954265,387126,326408,
-954643,387208,326483,
-955027,387212,326528,
-955371,387276,326630,
-955659,387376,326717,
-955890,387403,326825,
-956089,387453,326877,
-956311,387515,326924,
-956617,387576,327036,
-957018,387630,327076,
-957475,387698,327226,
-957949,387766,327346,
-958453,387868,327417,
-959021,387857,327421,
-959652,387981,327554,
-960286,387987,327573,
-960861,388086,327730,
-961370,388121,327820,
-961852,388172,327894,
-962316,388268,328008,
-962723,388328,328103,
-963034,388408,328204,
-963281,388470,328308,
-963561,388493,328380,
-963940,388578,328465,
-964389,388652,328516,
-964815,388723,328648,
-965152,388737,328664,
-965404,388851,328802,
-965581,388901,328842,
-965616,388916,328911,
-965353,389003,329011,
-964641,389078,329071,
-963446,389084,329070,
-961926,389128,329198,
-960421,389221,329276,
-959376,389239,329374,
-959212,389339,329439,
-960148,389353,329492,
-962064,389421,329578,
-964517,389489,329672,
-966916,389493,329740,
-968779,389540,329782,
-969890,389578,329875,
-970309,389624,329864,
-970261,389638,329923,
-970029,389705,329983,
-969865,389735,330081,
-969926,389756,330064,
-970227,389778,330047,
-970654,389829,330113,
-971056,389820,330174,
-971358,389937,330245,
-971597,389870,330238,
-971855,389939,330278,
-972172,389981,330373,
-972525,390047,330431,
-972865,390026,330438,
-973166,390098,330497,
-973423,390127,330565,
-973627,390128,330608,
-973759,390233,330685,
-973823,390238,330725,
-973864,390287,330767,
-973945,390302,330791,
-974094,390322,330816,
-974281,390252,330782,
-974453,390204,330719,
-974575,390160,330607,
-974652,390020,330472,
-974705,389910,330262,
-974754,389723,330017,
-974805,389527,329649,
-974855,389142,329287,
-974878,388852,328927,
-974829,388591,328558,
-974670,388259,328087,
-974407,387873,327644,
-974098,387551,327196,
-973816,387244,326745,
-973605,386894,326373,
-973477,386551,325957,
-973431,386266,325552,
-973463,385979,325209,
-973537,385804,324852,
-973576,385548,324642,
-973515,385372,324310,
-973366,385125,324094,
-973224,384946,323866,
-973183,384808,323668,
-973239,384673,323526,
-973303,384597,323382,
-973320,384546,323357,
-973354,384508,323239,
-973549,384438,323227,
-973988,384426,323209,
-974605,384429,323136,
-975240,384410,323115,
-975766,384460,323157,
-976170,384427,323162,
-976515,384476,323218,
-976858,384479,323292,
-977223,384505,323219,
-977606,384563,323372,
-977996,384610,323432,
-978366,384654,323464,
-978674,384724,323536,
-978894,384785,323634,
-979050,384842,323710,
-979196,384875,323788,
-979360,384953,323865,
-979507,384991,323919,
-979588,385065,323991,
-979605,385103,324030,
-979625,385144,324140,
-979722,385177,324206,
-979907,385255,324251,
-980130,385273,324291,
-980341,385278,324384,
-980526,385341,324457,
-980688,385406,324492,
-980810,385391,324552,
-980863,385499,324611,
-980849,385548,324751,
-980811,385636,324837,
-980802,385716,324897,
-980839,385793,325029,
-980908,385863,325181,
-981421,386115,325228,
-981702,386280,325381,
-981960,386366,325445,
-982167,386462,325621,
-982338,386511,325723,
-982496,386598,325846,
-982628,386662,325915,
-982696,386662,326030,
-982691,386725,326078,
-982638,386734,326149,
-982569,386724,326194,
-982499,386765,326256,
-982443,386767,326264,
-982438,386780,326310,
-982520,386769,326335,
-982661,386789,326346,
-982773,386728,326288,
-982781,386754,326290,
-982709,386721,326214,
-982653,386666,326252,
-982667,386617,326271,
-982706,386644,326201,
-982696,386638,326159,
-982650,386613,326143,
-982680,386565,326152,
