ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-383697,648405,763708,
-384118,648375,763633,
-384464,648438,763581,
-384663,648440,763524,
-384699,648292,763251,
-384599,648169,763189,
-384427,648301,763152,
-384277,648257,763061,
-384251,648245,763074,
-384406,648243,762837,
-384702,648134,762719,
-385011,648107,762548,
-385180,648056,762429,
-385117,648027,762363,
-384846,647980,762270,
-384497,647925,762317,
-384239,647930,762190,
-384198,647946,762252,
-384396,647979,762284,
-384751,648056,762427,
-385131,648071,762318,
-385424,648058,762438,
-385584,648180,762489,
-385628,648135,762459,
-385614,648110,762520,
-385605,648199,762700,
-385659,648305,762768,
-385801,648303,762824,
-386005,648386,762889,
-386192,648478,763181,
-386280,648554,763327,
-386241,648661,763430,
-386134,648754,763606,
-386067,648838,763794,
-386127,648955,764033,
-386315,649104,764222,
-386545,649152,764419,
-386704,649385,764747,
-386719,649481,765068,
-386611,649582,765253,
-386476,649715,765475,
-386422,649838,765821,
-386486,650050,766011,
-386599,650145,766309,
-386638,650200,766440,
-386532,650378,766745,
-386331,650533,767004,
-386178,650546,767175,
-386189,650800,767421,
-386347,650865,767683,
-386513,651044,768002,
-386542,651185,768140,
-386419,651288,768366,
-386267,651371,768537,
-386230,651529,768779,
-386338,651596,768993,
-386492,651693,769207,
-386557,651830,769385,
-386474,651958,769653,
-386289,652105,769978,
-386103,652224,770050,
-385996,652299,770371,
-385996,652605,770719,
-386066,652687,770923,
-386120,652866,771163,
-386061,653016,771358,
-385843,653153,771755,
-385515,653334,771945,
-385216,653402,772020,
-385102,653571,772204,
-385246,653604,772450,
-385594,653751,772641,
-386000,653815,772835,
-386326,653894,772973,
-386511,654041,773135,
-386583,654145,773355,
-386612,654224,773521,
-386657,654346,773643,
-386736,654444,773810,
-386820,654557,774010,
-386850,654604,774120,
-386784,654651,774319,
-386632,654762,774488,
-386467,654917,774668,
-386377,655029,774853,
-386391,655128,775038,
-386458,655319,775359,
-386505,655376,775480,
-386533,655537,775709,
-386636,655694,775884,
-386900,655856,776166,
-387245,655942,776440,
-387389,656001,776568,
-386996,656194,776736,
-385929,656249,776926,
-384393,656413,777170,
-382864,656479,777299,
-381871,656644,777598,
-381800,656726,777753,
-382832,656879,777964,
-384958,656905,778026,
-387977,657062,778202,
-391440,657152,778428,
-394650,657238,778591,
-396825,657362,778809,
-397418,657430,778925,
-396395,657597,779176,
-394262,657585,779361,
-391793,657734,779459,
-389659,657743,779614,
-388181,657866,779806,
-387343,657934,779986,
-386969,658021,780201,
-386876,658132,780330,
-386934,658212,780553,
-387021,658294,780671,
-387000,658424,780814,
-386772,658525,781025,
-386357,658690,781239,
-385921,658816,781452,
-385677,658886,781551,
-385732,658935,781801,
-385996,659052,782044,
-386257,659187,782235,
-386336,659220,782267,
-386203,659356,782486,
-385966,659411,782659,
-385765,659421,782830,
-385681,659498,782778,
-385707,659440,782703,
-385783,659365,782689,
-385846,659308,782503,
-385850,659173,782297,
-385765,659030,781940,
-385587,658905,781776,
-385366,658662,781207,
-385212,658372,780723,
-385236,657979,779992,
-385445,657544,779122,
-385706,657018,778129,
-385828,656369,776917,
-385717,655705,775415,
-385438,654974,774016,
-385143,654206,772482,
-384940,653536,771226,
-384809,652947,770030,
-384648,652414,769160,
-384361,651998,768182,
-383946,651540,767277,
-383511,651188,766604,
-383202,650895,766034,
-383102,650562,765352,
-383154,650290,764720,
-383202,650161,764296,
-383091,649927,763905,
-382772,649836,763616,
-382318,649607,763268,
-381453,649546,762901,
-381605,649477,762839,
-381938,649389,762749,
-382333,649313,762579,
-382700,649304,762428,
-383037,649225,762490,
-383427,649297,762431,
-383958,649311,762314,
-384632,649334,762423,
-385356,649372,762513,
-386008,649395,762624,
-386519,649427,762666,
-386898,649511,762703,
-387197,649535,762944,
-387463,649572,763030,
-387717,649657,763030,
-387957,649695,763188,
-388165,649764,763292,
-388317,649880,763485,
-388400,649893,763540,
-388429,650004,763779,
-388440,650020,763822,
-388455,650132,763987,
-388469,650071,763969,
-388479,650129,764141,
-388536,650214,764310,
-388722,650311,764439,
-389073,650415,764507,
-389502,650431,764505,
-389829,650548,764768,
-389893,650541,764778,
-389650,650539,764846,
-389187,650534,764920,
-388668,650633,765020,
-388261,650634,765101,
-388089,650663,765205,
-388186,650684,765265,
-388466,650672,765420,
-388737,650776,765583,
-388793,650883,765796,
-388546,651039,766068,
-388115,651155,766314,
-387768,651352,766600,
-387747,651368,766658,
-388089,651414,766877,
-388600,651494,767039,
-388982,651556,767146,
-389033,651568,767262,
-388749,651685,767393,
-388298,651739,767537,
-387919,651785,767639,
-387808,651815,767708,
-388046,651890,767865,
-388556,651929,767966,
-389118,652031,768059,
-389466,651944,768085,
-389437,651949,768089,
-389082,651965,768086,
-388646,651932,768065,
-388416,651896,768051,
-388520,651840,767926,
-388844,651871,767957,
-389124,651825,768042,
-389150,651795,767910,
-388924,651793,767858,
-388637,651885,768048,
-388492,651842,767972,
-388538,651867,768020,
-388665,651803,768065,
-388746,651932,768153,
-388778,651943,768327,
-388874,651991,768302,
-389130,652028,768380,
-389503,652180,768549,
-389825,652181,768688,
-389939,652319,768848,
-389833,652351,769043,
-389648,652524,769244,
-389562,652596,769467,
-389641,652770,769672,
-389803,652863,769969,
-389899,653006,770201,
-389841,653123,770483,
-389651,653157,770665,
-389417,653382,770874,
-389218,653489,771270,
-389093,653639,771358,
-389068,653800,771632,
-389159,653943,771944,
-389353,654095,772211,
-389586,654248,772457,
-389774,654438,772670,
-389873,654606,773031,
-389901,654734,773305,
-389911,654870,773574,
-389946,655025,773806,
-390016,655226,774061,
-390097,655353,774355,
-390141,655514,774455,
-390096,655546,774595,
-389948,655663,774893,
-389741,655763,775158,
-389559,655848,775177,
-389459,655885,775299,
-389437,655902,775502,
-389459,656101,775737,
-389521,656127,775885,
-389646,656193,775973,
-389836,656252,776098,
-390027,656333,776254,
-390134,656331,776335,
-390122,656413,776428,
-390033,656468,776607,
-389943,656544,776636,
-389902,656475,776722,
-389910,656506,776779,
-389942,656517,776758,
-389969,656426,776861,
-389962,656349,776816,
-389897,656352,776771,
-389767,656278,776757,
-389594,656102,776631,
-389418,656036,776557,
-389257,655836,776409,
-389076,655702,776319,
-388809,655405,776074,
-388434,655200,775870,
-388027,654878,775605,
-387750,654499,775231,
-387745,654201,774864,
-388028,653663,774386,
-388474,653205,773957,
-388913,652885,773659,
-389253,652508,773381,
-389510,652213,773159,
-389723,651780,772771,
-389860,651550,772513,
-389820,651287,772418,
-389548,651149,772302,
-389162,650976,772188,
-388939,650714,771974,
-389150,650635,771993,
-389850,650504,772003,
-390792,650366,771951,
-391577,650324,771897,
-391908,650230,771979,
-391776,650146,771975,
-391417,650032,771990,
-391083,650048,772024,
-390841,650083,772098,
-390540,650003,772213,
-389975,650050,772366,
-389082,650191,772499,
-388013,650280,772697,
-387075,650381,772958,
-386619,650492,773163,
-386957,650696,773411,
-388312,650807,773641,
-390733,651060,773966,
-393961,651221,774232,
-397367,651515,774549,
-400082,651611,774796,
-401342,651812,774985,
-400850,651973,775269,
-398931,652068,775414,
-396355,652244,775639,
-393950,652340,775767,
-392241,652455,775978,
-391314,652567,776209,
-390939,652647,776228,
-390813,652712,776338,
-390754,652724,776317,
-390730,652685,776422,
-390771,652677,776467,
-390870,652657,776524,
-390968,652676,776624,
-391019,652754,776792,
-391046,652889,776984,
-391129,652948,777135,
-391321,653017,777354,
-391580,653132,777537,
-391796,653280,777725,
-391891,653397,777996,
-391899,653500,778073,
-391946,653561,778256,
-392145,653638,778320,
-392493,653709,778371,
-392866,653651,778352,
-393119,653573,778262,
-393191,653530,778161,
-393142,653540,778086,
-393098,653377,777759,
-393145,653164,777347,
-393286,652900,776860,
-393465,652454,776204,
-393640,652159,775565,
-393812,651740,774771,
-393998,651362,774139,
-394189,650985,773375,
-394354,650532,772455,
-394481,650073,771524,
-394593,649516,770469,
-394714,648966,769130,
-394813,648220,767640,
-394828,647449,766076,
-394747,646741,764409,
-394655,646007,763018,
-394690,645303,761776,
-394916,644826,760624,
-395258,644316,759725,
-395553,644016,758938,
-395673,643745,758235,
-395601,643494,757640,
-395398,643282,757338,
-395131,643190,756919,
-394845,643018,756568,
-394597,642907,756255,
-394485,642755,755932,
-394613,642662,755725,
-395024,642599,755494,
-395659,642478,755334,
-396390,642496,755236,
-397097,642440,755167,
-397733,642334,754960,
-398328,642404,754961,
-398957,642400,754983,
-399672,642417,755063,
-400461,642461,755127,
-401251,642520,755159,
-401958,642571,755262,
-402541,642751,755398,
-403022,642802,755505,
-403471,642777,755612,
-403963,642981,755735,
-404535,643063,755955,
-405166,643128,756016,
-405781,643247,756044,
-406295,643292,756278,
-406662,643361,756323,
-406888,643538,756395,
-407014,643511,756446,
-407089,643636,756494,
-407153,643761,756584,
-407236,643779,756619,
-407349,643821,756702,
-407469,643903,756762,
-407545,644029,756913,
-407530,644158,756961,
-407353,644323,757007,
-407638,644442,757157,
-408172,644469,757231,
-408783,644527,757259,
-409222,644563,757405,
-409342,644557,757396,
-409238,644652,757483,
-409194,644651,757537,
-409460,644686,757526,
-410052,644733,757689,
-410749,644814,757672,
-411297,644881,757712,
-411606,644930,757858,
-411773,644939,758029,
-411926,645033,757964,
-412073,645005,757963,
-412100,645007,757984,
-411929,645096,758047,
-411650,645108,758089,
-411505,645162,757952,
-411722,645171,757940,
-412344,645119,758000,
-413189,645165,757963,
-413957,645184,757879,
-414400,645133,757860,
-414439,645132,757826,
-414180,645068,757675,
-413838,645009,757668,
-413638,645005,757443,
-413729,644958,757317,
-414123,644892,757310,
-414696,644953,757149,
-415251,644932,757033,
-415626,644935,757018,
-415787,644986,757073,
-415822,645014,756991,
-415838,645037,757025,
-415848,645061,757007,
-415757,645067,757111,
-415479,645198,757178,
-415063,645162,757139,
-414721,645200,757217,
-414702,645355,757221,
-415116,645455,757389,
-415849,645506,757507,
-416638,645694,757728,
-417238,645767,757813,
-417562,645951,758032,
-417628,646185,758760,
-417495,646267,758925,
-417285,646437,759128,
-417081,646547,759356,
-417008,646731,759562,
-417125,646822,759736,
-417379,646988,760044,
-417666,647063,760322,
-417923,647266,760453,
-418154,647373,760682,
-418349,647444,760830,
-418432,647598,761148,
-418302,647698,761373,
-417965,647794,761521,
-417600,647979,761748,
-417468,648053,761933,
-417715,648127,762131,
-418242,648302,762385,
-418760,648361,762509,
-418995,648551,762836,
-418871,648739,763103,
-418525,648878,763304,
-418157,649110,763531,
-417863,649229,763809,
-417609,649331,764046,
-417349,649473,764190,
-417151,649609,764333,
-417191,649751,764607,
-417596,649832,764691,
-418282,649854,764765,
-418954,649897,764916,
-419281,650032,765158,
-419103,650064,765338,
-418511,650193,765363,
-417748,650240,765498,
-417047,650350,765724,
-416536,650454,765824,
-416257,650536,765979,
-416217,650659,766209,
-416420,650755,766335,
-416847,650822,766383,
-417449,650901,766595,
-418150,651040,766784,
-418861,651150,766925,
-419489,651236,767077,
-419959,651312,767217,
-420245,651412,767418,
-420372,651456,767596,
-420378,651631,767764,
-420267,651692,767860,
-420000,651751,767952,
-419563,651845,768179,
-419047,651979,768365,
-418652,651991,768490,
-418587,652184,768701,
-418923,652269,768885,
-419512,652372,768970,
-420054,652441,769100,
-420251,652583,769340,
-419936,652718,769464,
-419106,652772,769630,
-417893,652926,769834,
-416526,653037,769891,
-415303,653176,770243,
-414534,653229,770310,
-414469,653308,770473,
-415257,653393,770522,
-416963,653488,770766,
-419535,653576,770887,
-422720,653551,771024,
-425979,653648,771185,
-428572,653876,771356,
-429835,653948,771561,
-429488,654074,771659,
-427765,654158,771721,
-425286,654187,771945,
-422773,654345,772051,
-420789,654367,772202,
-419592,654476,772345,
-419128,654454,772545,
-419133,654535,772666,
-419287,654671,772750,
-419355,654702,772842,
-419253,654853,773100,
-419006,654913,773175,
-418674,654918,773389,
-418306,655025,773543,
-417966,655170,773745,
-417751,655293,773963,
-417754,655379,774113,
-417994,655451,774279,
-418386,655551,774370,
-418800,655689,774590,
-419136,655771,774671,
-419344,655735,774754,
-419415,655857,774976,
-419365,655905,775003,
-419244,655920,775163,
-419119,656007,775150,
-419026,655942,775105,
-418938,655902,775042,
-418797,655851,774738,
-418592,655715,774451,
-418383,655536,774113,
-418251,655278,773624,
-418217,654967,773099,
-418224,654698,772487,
-418203,654353,771758,
-418161,653983,770859,
-418188,653399,769688,
-418352,652669,768405,
-418590,652034,766991,
-418716,651299,765416,
-418560,650539,763941,
-418125,649866,762595,
-417588,649285,761351,
-417153,648737,760296,
-416904,648247,759294,
-416773,647890,758385,
-416650,647643,757696,
-416498,647258,757024,
-416365,647069,756458,
-416304,646801,755945,
-416284,646578,755424,
-416200,646497,755046,
-415966,646274,754627,
-415615,646245,754394,
-415305,646096,754201,
-415233,646173,754082,
-415511,645998,753832,
-416099,645935,753784,
-416841,646069,753755,
-417572,646057,753692,
-418217,646135,753765,
-418817,646174,753797,
-419445,646258,753797,
-420115,646298,753957,
-420750,646319,753938,
-421261,646442,754085,
-421641,646601,754236,
-421976,646593,754301,
-422369,646685,754534,
-422840,646777,754577,
-423310,646904,754663,
-423659,647011,754898,
-423807,647042,754949,
-423751,647182,755077,
-423559,647284,755226,
-423348,647215,755315,
-423250,647323,755327,
-423360,647501,755464,
-423690,647529,755591,
