ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
557280,504814,565771,
554886,504727,565734,
551789,504755,565771,
548499,504720,565784,
545481,504694,565752,
543091,504676,565775,
541599,504598,565818,
541207,504572,565840,
541989,504568,565732,
543802,504567,565760,
546276,504521,565814,
548903,504503,565881,
551183,504507,565852,
553598,504478,566035,
553342,504492,566080,
553134,504484,566065,
553237,504544,566200,
553689,504419,566205,
554335,504419,566263,
554952,504514,566380,
555382,504536,566485,
555613,504667,566701,
555743,504665,566736,
555880,504687,566868,
556038,504761,567021,
556136,504796,567138,
556090,504762,567152,
555913,504756,567171,
555722,504756,567136,
555648,504740,567192,
555755,504693,567018,
556026,504614,567031,
556401,504565,566947,
556807,504507,566835,
557152,504415,566698,
557347,504323,566554,
557370,504267,566469,
557323,504187,566391,
557385,504120,566304,
557682,504080,566216,
558173,504108,566171,
558693,504073,566164,
559088,504075,566150,
559340,504037,566098,
559534,504081,566098,
559755,504137,566130,
560007,504164,566160,
560252,504191,566226,
560495,504279,566293,
560792,504350,566317,
561188,504433,566435,
561646,504431,566537,
562057,504552,566594,
562325,504658,566775,
562447,504712,566841,
562497,504826,567018,
562562,504971,567165,
562668,505104,567323,
562766,505127,567426,
562775,505221,567496,
562635,505292,567710,
562346,505396,567760,
561966,505469,567856,
561577,505489,568042,
561245,505660,568113,
561000,505723,568252,
560824,505788,568412,
560666,505847,568575,
560469,505959,568636,
560202,506080,568770,
559883,506186,568855,
559582,506269,569015,
559372,506393,569275,
559273,506521,569415,
559219,506606,569493,
559098,506721,569695,
558837,506815,569813,
558470,506903,569997,
558133,506962,570023,
557973,507094,570199,
558045,507202,570378,
558283,507298,570514,
558543,507463,570673,
558702,507585,570842,
558724,507752,570978,
558674,507757,571137,
558653,507896,571305,
558728,508015,571422,
558882,508111,571560,
559048,508123,571704,
559166,508250,571835,
559232,508380,571978,
559289,508492,572133,
559390,508533,572336,
559554,508685,572391,
559763,508797,572569,
559969,508927,572705,
560128,509067,572945,
560213,509206,573118,
560234,509336,573316,
560234,509491,573450,
560259,509588,573652,
560337,509733,573820,
560456,509878,574011,
560578,509989,574118,
560656,510103,574287,
560655,510194,574399,
560571,510295,574482,
560453,510335,574646,
560385,510378,574635,
560438,510462,574738,
560611,510522,574805,
560814,510560,574863,
560941,510649,574956,
560943,510647,575027,
560857,510708,575122,
560755,510800,575115,
560681,510788,575163,
560629,510826,575273,
560602,510867,575262,
560643,510905,575370,
560815,510987,575401,
561120,511033,575459,
561460,511037,575501,
561692,511066,575556,
561740,511109,575654,
561658,511205,575738,
561581,511214,575766,
561621,511200,575776,
561775,511222,575919,
561938,511188,575851,
561986,511286,575933,
561873,511193,575946,
561666,511193,575886,
561501,511097,575869,
561489,511064,575786,
561655,510945,575817,
561940,510957,575821,
562249,510968,575852,
562501,510926,575778,
562639,510839,575803,
562628,510829,575795,
562469,510810,575742,
562212,510729,575802,
561950,510738,575826,
561779,510750,575807,
561752,510656,575834,
561852,510687,575861,
562000,510648,575961,
562081,510729,576056,
562010,510703,576064,
561788,510758,576168,
561521,510786,576308,
561357,510864,576401,
561385,510763,576320,
561563,510824,576366,
561755,510853,576460,
561838,510780,576441,
561794,510694,576353,
561701,510535,576205,
561653,510410,576159,
561678,510283,576083,
561730,510110,575791,
561748,509868,575660,
561706,509703,575464,
561621,509421,575160,
561527,509134,574891,
561448,508955,574707,
561402,508637,574468,
561413,508448,574283,
561510,508207,574053,
561701,507964,573820,
561944,507813,573647,
562139,507639,573568,
562183,507455,573311,
562052,507216,573235,
561845,507151,573079,
561737,506930,572906,
561847,506742,572778,
562154,506571,572668,
562513,506447,572629,
562772,506340,572537,
562884,506223,572491,
562919,506061,572437,
562988,505912,572288,
563138,505763,572180,
563319,505694,572147,
563426,505567,572075,
563379,505518,572135,
563180,505519,572248,
562902,505488,572221,
562638,505464,572350,
562456,505461,572426,
562384,505452,572478,
562418,505495,572556,
562533,505419,572616,
562687,505496,572752,
562829,505528,572860,
562904,505567,572945,
562871,505575,573083,
562708,505673,573275,
562429,505704,573465,
562113,505654,573535,
561910,505770,573800,
561989,505883,573988,
562458,505969,574075,
563310,506015,574227,
564463,506073,574418,
565833,506111,574473,
567360,506157,574745,
568909,506320,574875,
569623,506482,574990,
567166,506604,575180,
563496,506670,575301,
559314,506711,575391,
555437,506829,575645,
552526,506833,575777,
550965,506939,575919,
550855,506973,576040,
552032,507055,576138,
554102,507074,576267,
556529,507113,576359,
558791,507170,576412,
560527,507153,576524,
561622,507221,576616,
562186,507302,576641,
562464,507353,576745,
562699,507447,576874,
563014,507458,577063,
563383,507529,577090,
563692,507552,577169,
563865,507625,577309,
563910,507684,577452,
563875,507695,577492,
563771,507790,577581,
563563,507863,577678,
563249,507887,577853,
562929,508022,577915,
562766,508059,577972,
562872,508131,578172,
563225,508145,578276,
563696,508197,578326,
564152,508228,578421,
564525,508261,578534,
564813,508270,578691,
565038,508204,578673,
565214,508002,578670,
565343,507726,578628,
565413,507322,578469,
565402,506966,578125,
565289,506563,577652,
565083,506150,577149,
564846,505617,576637,
564672,505199,576082,
564648,504841,575519,
564815,504685,575039,
565164,504453,574603,
565651,504250,574408,
566202,504234,573998,
567398,504244,573776,
567564,504103,573677,
567711,504081,573674,
567896,504054,573751,
568110,504132,573756,
568301,504105,573755,
568417,504169,573869,
568430,504251,573979,
568351,504311,574180,
568245,504394,574282,
568202,504469,574425,
568271,504562,574569,
568380,504717,574774,
568350,504831,574945,
568030,504923,575090,
567436,505066,575326,
566739,505112,575527,
566124,505288,575675,
565644,505398,575884,
565231,505517,576002,
564819,505599,576188,
564425,505647,576272,
564127,505778,576392,
563966,505866,576563,
563901,505968,576681,
563826,505994,576805,
563641,506033,576891,
563309,506125,577083,
562888,506204,577256,
562504,506247,577304,
562268,506319,577451,
562186,506460,577581,
562139,506535,577768,
561982,506591,577977,
561679,506700,578095,
561351,506813,578255,
561168,506926,578445,
561191,507114,578683,
561303,507239,578878,
561323,507398,579143,
561184,507507,579318,
561011,507680,579557,
561014,507925,579854,
561286,508042,580049,
561713,508182,580253,
562066,508349,580474,
562188,508535,580727,
562091,508727,581038,
561903,508805,581208,
561739,508929,581389,
561635,509047,581544,
561582,509154,581682,
561586,509249,581830,
561676,509311,581919,
561851,509362,582022,
562036,509477,582095,
562102,509540,582242,
561959,509668,582421,
561650,509678,582530,
561335,509772,582651,
561181,509879,582801,
561227,509938,582909,
561346,510022,583015,
561346,510098,583069,
561121,510197,583265,
560730,510226,583425,
560353,510349,583420,
560167,510498,583621,
560244,510603,583679,
560525,510631,583835,
560875,510647,583908,
561178,510796,584089,
561399,510831,584138,
561566,510903,584269,
561686,510983,584448,
561703,511111,584547,
561557,511190,584687,
561283,511304,584824,
561018,511321,584899,
560892,511387,585037,
560908,511466,585031,
560942,511445,585138,
560867,511495,585133,
560652,511537,585188,
560372,511584,585339,
560126,511602,585424,
559982,511668,585519,
559988,511797,585681,
560193,511896,585872,
560608,511999,585938,
561147,512076,586115,
561600,512241,586306,
561737,512301,586507,
561461,512369,586627,
560899,512484,586779,
560332,512609,586927,
560013,512687,587070,
560015,512737,587245,
560232,512877,587298,
560498,512914,587395,
560716,512982,587462,
560886,513035,587554,
561048,513053,587611,
561204,513156,587756,
561289,513195,587869,
561221,513245,587909,
560970,513374,588109,
560597,513356,588287,
560234,513507,588366,
560017,513542,588430,
560021,513632,588575,
560244,513781,588706,
560604,513824,588849,
560963,513931,589026,
561159,513968,589027,
561081,514035,589209,
560740,514151,589354,
560297,514173,589439,
559981,514284,589444,
559967,514374,589628,
560283,514382,589782,
560799,514455,589891,
561295,514628,590089,
561575,514694,590212,
561562,514772,590281,
561342,514845,590446,
561094,514949,590516,
560956,515028,590636,
560919,515105,590821,
560860,515172,590913,
560684,515223,591072,
560446,515387,591196,
560320,515393,591351,
560432,515525,591481,
560734,515598,591581,
561030,515668,591697,
561143,515738,591878,
561040,515851,591944,
560842,515951,592108,
560706,516066,592240,
560717,516174,592377,
560847,516253,592515,
560996,516309,592542,
561070,516385,592807,
561054,516501,592891,
561022,516585,592958,
561068,516686,593104,
561214,516715,593232,
561371,516779,593361,
561411,516872,593477,
561264,516934,593480,
560980,517020,593646,
560677,517107,593718,
560445,517112,593821,
560300,517209,593921,
560205,517287,594085,
560124,517376,594194,
560044,517445,594223,
559975,517523,594372,
559926,517611,594418,
559909,517675,594599,
559938,517703,594644,
560038,517778,594711,
560245,517832,594772,
560612,517900,594966,
561183,517948,594881,
561980,517947,594971,
562992,517944,595132,
564175,518033,595104,
565413,518006,595195,
566447,518126,595328,
566850,518171,595341,
566155,518230,595382,
564118,518168,595491,
560929,518305,595532,
557193,518321,595605,
553668,518343,595749,
550963,518397,595721,
549392,518433,595776,
549028,518592,595981,
549783,518598,596054,
551433,518615,596104,
553589,518681,596201,
555752,518766,596286,
557489,518833,596418,
558614,518872,596470,
559227,518950,596539,
559576,518969,596607,
559862,519016,596702,
560131,519111,596676,
560331,519171,596746,
560427,519130,596759,
560451,519191,596898,
560462,519207,596937,
560481,519370,597094,
560499,519386,597146,
560510,519449,597273,
560530,519492,597299,
560464,519552,597343,
560311,519509,597366,
560171,519458,597454,
560103,519301,597397,
560084,519096,597305,
560035,518794,597119,
559933,518519,596877,
559871,518159,596529,
559987,517804,596117,
560330,517487,595675,
560806,517149,595210,
561256,516880,594691,
561588,516610,594189,
561831,516411,593724,
562066,516226,593414,
562319,516047,592993,
562538,515885,592731,
562650,515715,592490,
562645,515653,592263,
562600,515521,592088,
562629,515483,591860,
562808,515376,591767,
563122,515324,591595,
563478,515281,591586,
563761,515278,591374,
563887,515296,591382,
563848,515299,591429,
563704,515344,591391,
563543,515437,591457,
563443,515424,591508,
563440,515442,591609,
563530,515516,591664,
563669,515573,591684,
563778,515580,591781,
563777,515701,591993,
563631,515680,591999,
563384,515790,592135,
563113,515837,592123,
562859,515915,592280,
562589,515953,592333,
562243,516051,592478,
561806,516119,592647,
561329,516234,592746,
560886,516288,592830,
560524,516319,592937,
560252,516453,593112,
560051,516547,593183,
559878,516671,593296,
558892,516713,593616,
558364,516725,593690,
557873,516833,593750,
557531,516911,593881,
557391,516953,593907,
557428,516961,593870,
557566,517010,593984,
557720,517093,594069,
557841,517074,594137,
557922,517093,594088,
557992,517081,594096,
558078,517174,594256,
558190,517146,594270,
558311,517239,594327,
558410,517289,594375,
558455,517257,594424,
558418,517400,594620,
558283,517442,594672,
558058,517479,594752,
557786,517616,594847,
557550,517625,595020,
557431,517763,595053,
557470,517781,595146,
557638,517838,595253,
557865,517874,595355,
558080,517912,595361,
558241,517975,595438,
558335,518055,595604,
558372,518094,595514,
558373,518086,595561,
558366,518101,595568,
558364,518086,595550,
558359,518095,595608,
558330,518050,595534,
558258,518002,595461,
558139,518006,595446,
557978,517949,595375,
557791,517883,595327,
557610,517855,595286,
557476,517798,595311,
557421,517764,595257,
557449,517807,595262,
557530,517742,595257,
557615,517721,595303,
557651,517771,595286,
557596,517711,595222,
557444,517739,595307,
557244,517805,595345,
557069,517694,595342,
556965,517781,595446,
556914,517816,595512,
556874,517866,595563,
556831,517932,595692,
556816,517953,595716,
556846,518000,595797,
