ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-388661,632210,476325,
-388539,632296,476362,
-388503,632386,476361,
-388540,632418,476428,
-388597,632520,476590,
-388599,632527,476526,
-388499,632458,476527,
-388310,632485,476550,
-388109,632415,476515,
-388000,632295,476449,
-388040,632179,476392,
-388189,632016,476244,
-388323,631825,476107,
-388323,631497,475907,
-388156,631149,475640,
-387892,630729,475372,
-387626,630302,475120,
-387385,629879,474771,
-387112,629405,474437,
-386734,629069,474180,
-386242,628702,473947,
-385703,628319,473665,
-385192,628004,473416,
-384747,627782,473296,
-384360,627613,473053,
-384018,627401,472885,
-383712,627226,472654,
-383424,627047,472489,
-383118,626888,472425,
-382774,626833,472335,
-382413,626698,472145,
-382102,626545,472077,
-381904,626572,472083,
-381850,626535,471970,
-381939,626549,471898,
-382158,626535,471909,
-382500,626641,471921,
-382950,626680,471930,
-383485,626796,471943,
-384074,626915,472017,
-384681,627089,472160,
-385263,627264,472175,
-385768,627363,472266,
-386162,627544,472339,
-386458,627715,472483,
-386722,627824,472519,
-387047,627892,472563,
-387489,627884,472597,
-388043,628085,472648,
-388660,628097,472737,
-389279,628150,472716,
-389838,628146,472701,
-390272,628204,472783,
-390528,628333,472828,
-390603,628310,472858,
-390564,628254,472832,
-390525,628219,472766,
-390574,628245,472822,
-390725,628195,472785,
-390913,628234,472848,
-391042,628249,472896,
-391039,628294,472885,
-390897,628339,472938,
-390691,628414,473014,
-390541,628538,473084,
-390545,628609,473104,
-390709,628745,473247,
-390930,628890,473313,
-391053,629098,473391,
-390969,629157,473475,
-390692,629206,473512,
-390351,629279,473540,
-390109,629313,473621,
-390066,629311,473671,
-390216,629258,473581,
-390481,629235,473584,
-390759,629204,473587,
-390977,629148,473552,
-391101,629086,473537,
-391137,629037,473536,
-391128,629097,473437,
-391129,628946,473456,
-391184,628873,473411,
-391295,628897,473504,
-391421,628867,473435,
-391501,628864,473376,
-391491,628797,473399,
-391387,628902,473464,
-391236,628991,473524,
-391116,629069,473534,
-391107,629083,473578,
-391245,629249,473670,
-391503,629313,473657,
-391798,629432,473736,
-392036,629473,473785,
-392158,629493,473719,
-392165,629631,473908,
-392098,629667,473902,
-392004,629671,473882,
-391927,629772,473858,
-391900,629764,473923,
-391943,629801,473916,
-392040,629766,473938,
-392146,629863,473967,
-392212,629794,473996,
-392220,629876,474039,
-392192,629854,474015,
-392173,629785,473979,
-392193,629904,474054,
-392254,629958,474113,
-392330,629946,474139,
-392385,629994,474184,
-392391,630109,474262,
-392343,630092,474285,
-392262,630241,474359,
-392176,630245,474393,
-392108,630379,474494,
-392068,630585,474597,
-392048,630633,474662,
-392041,630700,474714,
-392042,630727,474785,
-392014,631137,474842,
-391957,631242,474929,
-391898,631362,475003,
-391895,631489,475077,
-391999,631589,475165,
-392220,631678,475282,
-392514,631827,475299,
-392820,631806,475424,
-393101,631858,475367,
-393346,631887,475427,
-393535,631959,475466,
-393623,631983,475572,
-393569,632075,475606,
-393401,632150,475689,
-393232,632132,475711,
-393199,632154,475739,
-393354,632303,475800,
-393618,632265,475866,
-393848,632351,475860,
-393967,632382,475927,
-394019,632335,475991,
-394093,632402,476004,
-394160,632426,475968,
-393987,632410,476024,
-393201,632511,476035,
-391497,632432,476089,
-388875,632627,476070,
-385766,632644,476194,
-382978,632756,476244,
-381444,632812,476319,
-381855,632874,476344,
-384343,632885,476392,
-388373,632853,476446,
-392917,632929,476449,
-396843,632937,476455,
-399320,633010,476513,
-400074,633014,476549,
-399395,632976,476578,
-397920,632966,476590,
-396329,632982,476610,
-395089,632960,476665,
-394362,632953,476588,
-394067,632959,476684,
-394021,632913,476690,
-394051,632950,476685,
-394050,632842,476705,
-393977,632831,476639,
-393842,632761,476642,
-393380,632726,476653,
-393195,632646,476654,
-392970,632697,476632,
-392748,632730,476710,
-392601,632701,476688,
-392575,632727,476705,
-392655,632698,476660,
-392780,632628,476616,
-392874,632451,476474,
-392871,632281,476386,
-392727,632068,476206,
-392443,631814,476018,
-392072,631465,475729,
-391690,631081,475410,
-391346,630657,475212,
-391025,630200,474818,
-390675,629791,474495,
-390264,629426,474224,
-389799,629003,473957,
-389312,628670,473736,
-388826,628445,473471,
-388356,628227,473282,
-387918,627990,473175,
-387528,627880,473051,
-387172,627758,472847,
-386809,627666,472846,
-386418,627638,472704,
-386042,627682,472699,
-385786,627726,472650,
-385746,627823,472703,
-385927,627989,472791,
-386236,628101,472769,
-386555,628332,472806,
-386830,628451,472894,
-387107,628548,472941,
-387484,628667,472992,
-388030,628794,473032,
-388734,628945,473211,
-389515,629131,473233,
-390277,629228,473295,
-390957,629296,473372,
-391531,629319,473279,
-391998,629263,473287,
-392362,629065,473155,
-392633,628952,473127,
-392847,628754,473077,
-393069,628666,472974,
-393351,628539,472884,
-393696,628425,472816,
-394045,628378,472816,
-394329,628292,472846,
-394530,628225,472817,
-394684,628108,472719,
-394835,628182,472752,
-394976,628106,472787,
-395062,628148,472755,
-395060,628163,472750,
-394991,628214,472863,
-394912,628281,472872,
-394880,628331,472899,
-394927,628400,472944,
-395064,628501,473010,
-395270,628596,473076,
-395482,628775,473212,
-395603,628957,473302,
-395553,629119,473493,
-395329,629316,473604,
-395018,629547,473659,
-394750,629698,473789,
-394624,629926,473974,
-394656,630017,473995,
-394789,630096,474040,
-394931,630207,474051,
-395011,630283,474176,
-395012,630399,474256,
-394973,630520,474281,
-394960,630588,474240,
-395021,630579,474392,
-395161,630601,474296,
-395343,630519,474270,
-395522,630460,474255,
-395667,630391,474182,
-395774,630314,474188,
-395847,630201,474176,
-395891,630218,474207,
-395901,630379,474207,
-395870,630411,474261,
-395799,630534,474254,
-395699,630449,474274,
-395597,630561,474337,
-395540,630576,474314,
-395586,630606,474341,
-395762,630614,474348,
-396026,630724,474453,
-396257,630790,474517,
-396315,630985,474527,
-396144,631101,474649,
-395826,631338,474758,
-395536,631453,474852,
-395425,631579,474827,
-395522,631706,474962,
-395750,631722,474994,
-396009,631787,475014,
-396240,631920,475057,
-396423,631896,475194,
-396543,631976,475135,
-396578,632092,475241,
-396516,632146,475236,
-396371,632232,475334,
-396166,632373,475357,
-395925,632437,475477,
-395679,632477,475587,
-395472,632561,475595,
-395347,632643,475663,
-395316,632742,475719,
-395357,632937,475786,
-395444,633107,475928,
-395563,633320,476126,
-395699,633421,476158,
-395810,633534,476276,
-395845,633684,476368,
-395791,633814,476412,
-395717,633750,476460,
-395740,633893,476477,
-395947,633893,476566,
-396321,633999,476600,
-396750,634127,476683,
-397105,634253,476747,
-397311,634341,476820,
-397377,634450,476905,
-397357,634552,476981,
-397309,634630,477018,
-397272,634734,477054,
-397262,634841,477138,
-397274,634972,477269,
-397288,635078,477334,
-397293,635279,477471,
-397303,635420,477539,
-397345,635521,477595,
-397408,635563,477648,
-397380,635651,477700,
-397045,635746,477819,
-396132,635801,477884,
-394442,635920,477884,
-392002,636032,477986,
-389191,636106,478057,
-386743,636198,478139,
-385536,636247,478144,
-386214,636381,478235,
-388830,636495,478307,
-392764,636576,478432,
-396974,636700,478424,
-400433,636720,478539,
-402507,636946,478608,
-403083,637134,478793,
-402482,637269,478870,
-401238,637446,478944,
-399877,637674,479055,
-398764,637823,479251,
-398051,638007,479316,
-397711,638171,479335,
-397622,638258,479488,
-397638,638285,479513,
-397630,638260,479432,
-397514,638227,479438,
-397280,638209,479446,
-397001,638236,479548,
-396790,638131,479430,
-396721,638124,479450,
-396761,638122,479546,
-396795,638059,479529,
-396722,638035,479447,
-396538,637978,479401,
-396322,637869,479399,
-396146,637815,479295,
-396006,637732,479229,
-395845,637560,479129,
-395636,637423,478873,
-395417,637120,478747,
-395240,636851,478530,
-395103,636570,478236,
-394941,636229,477989,
-394687,635844,477748,
-394338,635468,477468,
-393950,635105,477123,
-393583,634829,476923,
-393263,634483,476692,
-392968,634179,476400,
-392658,633837,476180,
-392294,633606,475951,
-391861,633421,475825,
-391366,633212,475640,
-390835,633148,475541,
-390300,633175,475526,
-389803,633187,475500,
-389396,633174,475388,
-389142,633282,475475,
-389090,633433,475556,
-389949,633939,475508,
-390350,634277,475634,
-390753,634612,475662,
-391192,634840,475941,
-391704,635156,476010,
-392290,635390,476176,
-392921,635665,476266,
-393561,635921,476492,
-394196,636011,476565,
-394814,636033,476705,
-395383,636058,476747,
-395862,636065,476804,
-396239,635941,476815,
-396550,635863,476808,
-396847,635659,476751,
-397137,635512,476674,
-397370,635407,476622,
-397494,635304,476491,
-397527,635237,476433,
-397562,635154,476390,
-397681,635024,476349,
-397864,634952,476319,
-397996,634915,476278,
-397971,634825,476241,
-397798,634783,476198,
-397606,634846,476183,
-397543,634924,476169,
-397669,634939,476242,
-397923,635102,476284,
-398184,635381,476296,
-398361,635608,476469,
-398437,635829,476568,
-398450,636013,476729,
-398452,636359,476867,
-398461,636486,476985,
-398452,636516,477171,
-398386,636655,477221,
-398248,636702,477343,
-398079,636697,477381,
-397961,636627,477420,
-397973,636653,477388,
-398140,636611,477361,
-398414,636581,477358,
-398693,636583,477385,
-398861,636630,477402,
-398839,636648,477350,
-398624,636707,477390,
-398301,636838,477417,
-397916,636844,477518,
-398089,636972,477600,
-398297,637035,477630,
-398471,637131,477621,
-398583,637160,477670,
-398632,637238,477656,
-398632,637313,477724,
-398617,637418,477781,
-398627,637574,477890,
-398680,637714,477958,
-398749,637906,478054,
-398779,638066,478083,
-398741,638225,478089,
-398661,638265,478138,
-398595,638241,478175,
-398580,638173,478113,
-398612,638123,478184,
-398657,638175,478205,
-398672,638102,478139,
-398614,638125,478183,
-398454,638170,478179,
-398207,638203,478253,
-397944,638280,478284,
-397770,638425,478371,
-397750,638529,478461,
-397866,638692,478524,
-398025,638898,478639,
-398130,639026,478725,
-398150,639214,478878,
-398121,639417,478975,
-398103,639534,479150,
-398127,639742,479200,
-398202,639880,479227,
-398336,639960,479361,
-398543,640027,479441,
-398825,640125,479487,
-399140,640196,479451,
-399408,640151,479480,
-399535,640096,479494,
-399464,640052,479418,
-399214,639990,479398,
-398896,639917,479433,
-398674,639874,479374,
-398668,639765,479333,
-398884,639737,479350,
-399212,639651,479290,
-399512,639591,479282,
-399709,639503,479282,
-399813,639483,479246,
-399882,639513,479329,
-399935,639538,479334,
-399898,639495,479316,
-399573,639543,479310,
-398672,639586,479423,
-396951,639691,479487,
-394431,639860,479569,
-391576,640015,479721,
-389246,640185,479807,
-388376,640223,479796,
-389525,640336,479824,
-392577,640299,479937,
-396775,640359,479979,
-401044,640353,480021,
-404408,640353,480023,
-406294,640420,479963,
-406638,640461,480030,
-405799,640473,480107,
-404336,640500,480084,
-402772,640500,480031,
-401434,640429,480116,
-400446,640507,480186,
-399816,640569,480154,
-399506,640628,480170,
-399444,640704,480292,
-399505,640812,480372,
-399539,640834,480358,
-399443,640802,480398,
-399228,640905,480422,
-398988,640896,480425,
-398825,641005,480474,
-398761,641038,480550,
-398732,641007,480549,
-398659,641093,480535,
-398524,641063,480513,
-398390,640997,480503,
-398338,640926,480418,
-398391,640757,480330,
-398468,640563,480188,
-398444,640260,479940,
-398236,639884,479651,
-397869,639406,479404,
-397459,638998,479013,
-397127,638523,478778,
-396914,638112,478452,
-396743,637589,478132,
-396487,637221,477838,
-396057,636913,477619,
-395481,636667,477384,
-394874,636299,477097,
-394351,636098,476967,
-393945,635928,476737,
-393602,635887,476686,
-393260,635742,476490,
-392910,635765,476411,
-392595,635710,476288,
-392356,635695,476335,
-392191,635671,476227,
-392064,635658,476161,
-391955,635647,476188,
-391889,635742,476186,
-391936,635765,476225,
-392180,635727,476123,
-392662,635722,476090,
-393341,635716,476061,
-394087,635709,476084,
-394742,635754,476067,
-395211,635810,476155,
-395518,635923,476185,
-395782,635937,476273,
-396126,636103,476309,
-396599,636176,476348,
-397154,636202,476329,
-397699,636244,476336,
-398163,636227,476358,
-398525,636268,476384,
-398798,636270,476375,
-399002,636297,476468,
-399150,636298,476366,
-399258,636332,476434,
-399355,636329,476466,
-399475,636442,476523,
-399632,636480,476548,
-399814,636501,476495,
-400004,636564,476606,
-400194,636489,476535,
-400370,636506,476513,
-400485,636507,476522,
-400470,636458,476561,
-400276,636484,476584,
-399945,636391,476598,
-399606,636492,476614,
-399400,636565,476708,
-399392,636649,476708,
-399526,636707,476751,
-399687,636751,476801,
-399781,636778,476820,
-399790,636798,476822,
-399751,636845,476908,
-399705,636873,476888,
-399669,636918,476942,
-399644,636954,476976,
-399635,636974,476931,
-399657,637020,476991,
-399720,637004,476985,
-399811,636935,476978,
-399905,636934,476991,
-399981,636866,476889,
-400042,636879,476931,
-400092,636836,476923,
-400119,636716,476816,
-400084,636685,476804,
-399959,636774,476806,
-399765,636795,476818,
-399563,636729,476840,
-399409,636729,476740,
-399308,636696,476701,
-399225,636661,476661,
-399135,636580,476700,
-399059,636592,476663,
-399039,636616,476694,
-399092,636713,476719,
-399188,636753,476763,
-399286,636747,476789,
-399375,636889,476860,
-399472,636979,476866,
-399591,637009,476857,
-399704,637017,476907,
-399770,637068,476964,
-399783,637017,476919,
-399798,637055,477003,
-399890,637105,476969,
-400096,637258,477058,
-400384,637261,477180,
-400676,637333,477150,
-400897,637392,477167,
-401001,637484,477279,
-400975,637510,477283,
-400839,637597,477291,
-400652,637704,477445,
-400487,637765,477447,
