ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
15752,335870,429387,
15697,335634,428896,
15768,335248,428314,
16078,334898,427736,
16594,334578,427152,
17156,334168,426482,
17603,333805,425780,
17888,333413,425178,
18067,333079,424495,
18203,332733,423821,
18312,332383,423129,
18399,331994,422467,
18526,331713,421784,
18789,331361,421160,
19215,331057,420599,
19702,330775,419995,
20092,330545,419544,
20308,330359,419096,
20404,330167,418641,
20485,330040,418296,
20586,329858,417959,
20652,329722,417711,
20615,329700,417426,
20481,329633,417280,
20308,329579,417108,
20126,329517,416893,
19887,329497,416920,
19517,329525,416865,
19015,329538,416842,
18483,329527,416909,
18070,329635,416968,
17868,329714,417038,
17863,329703,417144,
17938,329829,417225,
17935,329915,417341,
17739,330015,417528,
17362,330096,417588,
16957,330153,417756,
16724,330306,417917,
16741,330394,418151,
16865,330482,418256,
16842,330615,418457,
16534,330724,418606,
16061,330833,418767,
15710,330932,418968,
15688,331031,419156,
15943,331148,419369,
16206,331187,419525,
16216,331326,419686,
15922,331478,419907,
15512,331603,420121,
15263,331703,420303,
15336,331823,420543,
15689,331890,420643,
16134,331975,420814,
16469,332069,420933,
16578,332102,421102,
16444,332208,421114,
16116,332181,421285,
15689,332282,421364,
15298,332323,421435,
15084,332292,421432,
15123,332301,421562,
15354,332359,421498,
15606,332371,421550,
15704,332314,421531,
15597,332329,421529,
15383,332378,421474,
15207,332372,421584,
15129,332361,421593,
15098,332366,421541,
15046,332357,421525,
15008,332388,421483,
15099,332326,421519,
15382,332350,421464,
15765,332374,421502,
16049,332375,421482,
16093,332377,421447,
15914,332368,421527,
15643,332356,421545,
15397,332401,421621,
15209,332494,421630,
15067,332502,421650,
14965,332479,421708,
14894,332577,421813,
14809,332669,421934,
14656,332683,421947,
14453,332748,422107,
14330,332769,422158,
14430,332875,422222,
14764,332858,422318,
15177,332983,422442,
15483,332972,422556,
15630,333101,422663,
15705,333115,422756,
15801,333159,422855,
15901,333302,422998,
15915,333380,423101,
15812,333458,423258,
15665,333560,423458,
15577,333665,423568,
15567,333730,423711,
15565,333794,423848,
15502,333898,424026,
15377,333964,424169,
15254,334054,424287,
15199,334140,424431,
15248,334209,424607,
15398,334299,424724,
15595,334340,424882,
15717,334493,424958,
15621,334520,425147,
15257,334616,425257,
14764,334648,425399,
14420,334691,425476,
14451,334787,425695,
14842,334893,425770,
15343,334942,426027,
15642,335002,426060,
15569,335133,426267,
15160,335221,426412,
14598,335329,426535,
14118,335398,426787,
13971,335516,426936,
14394,335582,427040,
15532,335644,427137,
17308,335744,427304,
19322,335733,427558,
20913,335832,427671,
21408,335932,427831,
20466,336048,427954,
18292,336150,428084,
15543,336259,428267,
12973,336345,428399,
11073,336412,428585,
9954,336480,428748,
9494,336563,428857,
9545,336625,428938,
10011,336699,429114,
10797,336854,429350,
11744,336914,429455,
12657,336981,429595,
13399,337066,429762,
13940,337069,429877,
14331,337199,430052,
14630,337238,430118,
14847,337303,430277,
14945,337438,430444,
14894,337488,430672,
14732,337635,430811,
14585,337707,431016,
14618,337838,431140,
14935,337885,431304,
15483,337936,431449,
16035,337970,431520,
16322,337998,431622,
16211,337978,431556,
15389,337533,431437,
15634,337272,431096,
16026,337003,430879,
16361,336705,430428,
16578,336362,429998,
16767,336008,429385,
17030,335688,428891,
17371,335324,428238,
17701,335008,427638,
17956,334665,427055,
18156,334348,426457,
18371,333947,425787,
18630,333682,425140,
18903,333341,424538,
19151,333100,423926,
19388,332840,423415,
19676,332440,422719,
20038,332321,422234,
20408,332092,421687,
20654,331994,421252,
20683,331784,420809,
20526,331658,420399,
20320,331591,420032,
20212,331480,419743,
20252,331381,419552,
20369,331333,419389,
20434,331320,419133,
20349,331322,418989,
20098,331350,418910,
19746,331362,418822,
19391,331382,418868,
19105,331452,418813,
18885,331552,418837,
18666,331581,418906,
18373,331683,418963,
17993,331765,419158,
17588,331855,419280,
17245,331976,419366,
17018,332133,419586,
16908,332184,419733,
16872,332251,419853,
16832,332484,420126,
16703,332529,420294,
16433,332680,420522,
16063,332771,420725,
15720,332938,420915,
15536,333023,421175,
15551,333146,421457,
15913,333280,422028,
15928,333396,422271,
15909,333531,422509,
15863,333663,422699,
15782,333807,422987,
15693,333830,423137,
15681,333984,423307,
15837,334044,423440,
16173,334113,423590,
16581,334146,423737,
16884,334193,423861,
16950,334246,423941,
16774,334299,424085,
16474,334375,424098,
16195,334343,424146,
16001,334379,424135,
15850,334331,424207,
15674,334357,424212,
15482,334345,424139,
15372,334296,424182,
15440,334251,424240,
15675,334311,424195,
15944,334250,424133,
16100,334206,424115,
16099,334263,424131,
16031,334247,424081,
16034,334177,424057,
16177,334252,424071,
16409,334232,424104,
16601,334267,424099,
16642,334184,424095,
16489,334253,424115,
16173,334273,424126,
15776,334244,424152,
15407,334321,424214,
15154,334331,424309,
15052,334419,424412,
15080,334425,424462,
15220,334453,424541,
15499,334480,424581,
15951,334560,424733,
16522,334614,424794,
17038,334643,424814,
17302,334720,424972,
17246,334797,425101,
16981,334829,425213,
16696,334941,425348,
16518,335013,425501,
16455,335122,425608,
16459,335139,425768,
16508,335242,425815,
16613,335294,426005,
16776,335389,426154,
16945,335421,426298,
17033,335472,426402,
16952,335575,426568,
16652,335699,426648,
16158,335757,426798,
15592,335819,426898,
15165,335892,427079,
15081,335944,427141,
15409,336020,427295,
16005,336044,427514,
16564,336182,427597,
16803,336217,427698,
16637,336303,427871,
16223,336377,427940,
15828,336419,428089,
15649,336509,428252,
15732,336604,428427,
16045,336691,428595,
16612,336762,428782,
17554,336845,428954,
18966,336884,429055,
20691,336967,429167,
22211,337094,429406,
22797,337183,429555,
21911,337253,429735,
19588,337353,429816,
16497,337379,429999,
13591,337567,430130,
11586,337558,430304,
10667,337626,430450,
10580,337732,430613,
10978,337855,430791,
11661,337938,430974,
12575,337986,431064,
13647,338109,431211,
14695,338194,431417,
15503,338281,431577,
15973,338354,431679,
16189,338471,431922,
16325,338576,432184,
16500,338665,432299,
16707,338781,432465,
16882,338902,432669,
17004,338949,432820,
17126,339058,433051,
17311,339180,433231,
17555,339288,433362,
17765,339365,433551,
17816,339407,433643,
17637,339398,433629,
17284,339246,433548,
16945,339140,433320,
16854,338934,433067,
17142,338694,432675,
17723,338440,432139,
18349,338013,431609,
18784,337653,430955,
18984,337236,430304,
19092,336857,429569,
19282,336425,428878,
19609,335973,428118,
19992,335610,427441,
20328,335250,426737,
20593,334788,426013,
20833,334491,425410,
21085,334087,424743,
21314,333786,424065,
21449,333545,423453,
21463,333147,422881,
21422,332923,422341,
21447,332691,421839,
21624,332520,421403,
21947,332223,420969,
22315,332066,420539,
22603,331945,420211,
22737,331818,419981,
22734,331756,419769,
22672,331567,419409,
22613,331572,419284,
22546,331591,419211,
22417,331503,419134,
22188,331492,419040,
21874,331453,418957,
21510,331518,419028,
21108,331546,419014,
20660,331580,419082,
20185,331590,419108,
19749,331722,419224,
19410,331740,419296,
19162,331793,419372,
18944,331896,419529,
18708,332008,419671,
18481,331980,419782,
18343,332117,419931,
18346,332138,420091,
18450,332289,420212,
18540,332361,420350,
18506,332443,420514,
18331,332534,420673,
18104,332603,420761,
17953,332728,420989,
17968,332793,421113,
18157,332901,421277,
18451,333011,421469,
18739,333038,421673,
18895,333173,421852,
18822,333303,422024,
18506,333374,422260,
18051,333487,422381,
17651,333593,422470,
17488,333599,422666,
17628,333730,422791,
17991,333745,422861,
18412,333778,422951,
18732,333838,422985,
18869,333851,423110,
18832,333858,423239,
18700,333865,423182,
18558,333909,423255,
18448,333921,423337,
18350,333887,423300,
18235,333854,423256,
18119,333876,423251,
18061,333893,423309,
18092,333862,423319,
18170,333875,423238,
18215,333883,423254,
18202,333914,423293,
18182,333917,423294,
18222,333840,423334,
18328,333838,423250,
18457,333865,423298,
18578,333895,423299,
18693,333838,423334,
18794,333857,423365,
18825,333894,423421,
18729,333952,423436,
18521,333999,423437,
18308,333979,423466,
18209,333972,423595,
18257,334039,423624,
18383,334098,423674,
18481,334149,423737,
18486,334114,423790,
18421,334208,423903,
18372,334250,423923,
18436,334317,424063,
18660,334395,424210,
19002,334443,424344,
19347,334446,424432,
19560,334568,424531,
19563,334677,424664,
19367,334732,424823,
19054,334805,424981,
18715,334882,425116,
18411,334964,425209,
18180,335043,425421,
18060,335170,425563,
18077,335229,425743,
18201,335325,425866,
18337,335421,426040,
18378,335456,426140,
18286,335576,426324,
18122,335615,426529,
17978,335694,426542,
17896,335822,426773,
17849,335877,426915,
17807,335934,427079,
17803,336020,427253,
17917,336173,427323,
18232,336189,427566,
18827,336320,427709,
19805,336341,427884,
21245,336485,428061,
23028,336563,428175,
24668,336674,428374,
25401,336768,428580,
24594,336831,428683,
22211,336934,428922,
18932,337050,429036,
15779,337138,429232,
13555,337198,429363,
12522,337249,429530,
12492,337365,429644,
13123,337400,429783,
14102,337444,429941,
15162,337576,430062,
16060,337668,430321,
16647,337713,430445,
16950,337815,430564,
17140,337882,430691,
17381,338026,430881,
17711,338101,431040,
18046,338131,431248,
18291,338201,431447,
18549,338493,431590,
18615,338640,431785,
18684,338736,431939,
18749,338647,432093,
18827,338668,432235,
18955,338552,432242,
19152,338303,432158,
19374,338076,432003,
19505,337799,431820,
19428,337419,431427,
19139,337040,430883,
18805,336719,430344,
18691,336331,429724,
18983,335843,429070,
19651,335458,428329,
20456,334997,427629,
21112,334656,426955,
21474,334264,426262,
21596,333866,425478,
21635,333504,424753,
21705,333211,424079,
21803,332803,423376,
21865,332499,422723,
21876,332177,422097,
21913,331967,421493,
22090,331723,420899,
22440,331504,420356,
22873,331353,419744,
23226,331129,419336,
23379,331029,418975,
23327,330891,418506,
23177,330779,418222,
23062,330718,417901,
23071,330595,417697,
23206,330607,417450,
23394,330568,417352,
23511,330540,417201,
23420,330504,417119,
23037,330567,417100,
22388,330589,417036,
21626,330625,417021,
20965,330630,417085,
20541,330721,417099,
20328,330758,417186,
20177,330783,417212,
19966,330857,417272,
19719,330907,417339,
19568,330989,417447,
19717,331022,417761,
19508,331097,417845,
19164,331143,418001,
18907,331182,418077,
18911,331275,418195,
19175,331370,418320,
19530,331492,418484,
19758,331489,418624,
19708,331592,418775,
19369,331736,418924,
18879,331808,419075,
18469,331881,419145,
18334,331973,419335,
18495,332052,419500,
18772,332133,419618,
18926,332188,419788,
18863,332297,419879,
18699,332306,420031,
18648,332445,420170,
18825,332423,420282,
19162,332504,420363,
19485,332491,420393,
19638,332575,420545,
19576,332589,420525,
19362,332613,420478,
19125,332615,420580,
18985,332620,420633,
18984,332622,420663,
19055,332644,420660,
19087,332653,420713,
19042,332692,420636,
18994,332680,420764,
19053,332618,420671,
19228,332690,420791,
19386,332664,420768,
19358,332691,420797,
19091,332658,420761,
18705,332657,420808,
18398,332697,420852,
18306,332726,420977,
18438,332768,420955,
18705,332797,420992,
18990,332805,421044,
19189,332848,421089,
19242,332836,421168,
19156,332924,421153,
19017,332960,421266,
18943,332992,421333,
18996,333042,421396,
19145,333138,421462,
19296,333172,421617,
19386,333196,421641,
19429,333205,421762,
19484,333294,421904,
19583,333384,422033,
19697,333465,422188,
19776,333558,422250,
19819,333605,422434,
19886,333700,422540,
20024,333822,422736,
20171,333821,422846,
20162,333921,422928,
19845,333973,423089,
19211,334079,423184,
18437,334110,423310,
17797,334153,423430,
17518,334243,423537,
17681,334289,423693,
18190,334360,423829,
18811,334473,424072,
19276,334529,424142,
19408,334630,424289,
19198,334681,424416,
18783,334835,424612,
18348,334889,424814,
18053,334980,424897,
18033,335045,425049,
18433,335109,425196,
19393,335190,425310,
20950,335296,425500,
22911,335346,425603,
24797,335434,425762,
25935,335536,425952,
25719,335571,426060,
23928,335711,426180,
20919,335719,426302,
17513,335795,426442,
14632,335901,426587,
12881,335949,426667,
12365,336026,426792,
12791,336043,426919,
13734,336099,427084,
14843,336203,427184,
15892,336263,427265,
16735,336364,427401,
17303,336375,427573,
17636,336400,427682,
17882,336557,427797,
18185,336591,427943,
18560,336625,428023,
18872,336701,428210,
18965,336895,428454,
18814,336950,428588,
18539,336992,428729,
18303,337090,428854,
18209,337191,429093,
18290,337218,429126,
18554,337226,429234,
18977,337214,429168,
19467,337046,428962,
19869,336945,428707,
20059,336737,428397,
20026,336416,427957,
19861,336121,427436,
19670,335800,426999,
19510,335473,426304,
19420,335095,425663,
19457,334734,424985,
19678,334279,424321,
20072,333971,423634,
20554,333517,422923,
21036,333232,422266,
21487,332883,421561,
21921,332584,420906,
22324,332157,420232,
22641,331875,419642,
22843,331602,418994,
22978,331236,418440,
23125,330989,417886,
23293,330796,417400,
23400,330617,416976,
23368,330415,416602,
23245,330248,416196,
23187,330110,415910,
23315,329995,415654,
23592,329959,415440,
23838,329919,415342,
23878,329846,415215,
23650,329812,415131,
23216,329765,415143,
22694,329807,415099,
22202,329789,415013,
21837,329878,415055,
21653,329848,415074,
21622,329894,415128,
21634,329972,415149,
21559,330017,415190,
21345,330012,415319,
21050,330087,415341,
20784,330086,415402,
20613,330233,415539,
20500,330198,415600,
20341,330288,415702,
20032,330321,415772,
19548,330408,415849,
18978,330455,415964,
18511,330496,416106,
18339,330585,416168,
18521,330582,416284,
18910,330738,416507,
19230,330816,416578,
19270,330847,416699,
19034,330918,416870,
18720,331021,417059,
18542,331122,417098,
18564,331196,417280,
18693,331208,417357,
