ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-422751,632383,393616,
-421975,632630,393770,
-421339,632864,394012,
-421008,633077,394225,
-421073,633266,394315,
-421438,633451,394507,
-421838,633688,394720,
-422006,633802,394877,
-421855,634069,395045,
-421507,634185,395215,
-421176,634415,395352,
-421018,634655,395508,
-421062,634926,395671,
-421247,635184,395860,
-421480,635381,396119,
-421657,635588,396256,
-421669,635678,396424,
-421438,635647,396591,
-421000,635385,396660,
-420528,634985,396685,
-420255,634290,396523,
-420320,633496,396182,
-420664,632322,395777,
-421063,631117,395206,
-421265,629657,394448,
-421143,628118,393618,
-420763,626502,392588,
-420331,624867,391545,
-420063,623242,390411,
-420046,621599,389223,
-420199,619974,388047,
-420351,618340,386767,
-420368,616791,385554,
-420238,615274,384236,
-420036,613851,383002,
-419842,612482,381876,
-419687,611181,380730,
-419558,610029,379645,
-419434,609050,378585,
-419293,607997,377689,
-419107,607159,376832,
-418852,606318,375978,
-418556,605618,375177,
-418322,604913,374519,
-418282,604339,373895,
-418500,603854,373321,
-419626,603481,372096,
-419750,603217,371868,
-419761,603055,371665,
-419751,602920,371547,
-419785,602873,371467,
-419900,602882,371357,
-420115,602870,371391,
-420430,603003,371482,
-420827,603141,371553,
-421288,603345,371733,
-421825,603629,371940,
-422463,603876,372105,
-423176,604219,372362,
-423854,604474,372599,
-424351,604750,372801,
-424596,605031,373038,
-424644,605357,373331,
-424618,605714,373584,
-424592,606019,373866,
-424562,606480,374168,
-424508,606808,374464,
-424466,607239,374778,
-424498,607618,375055,
-424600,607988,375361,
-424673,608404,375685,
-424623,608709,375940,
-424472,609137,376239,
-424364,609548,376519,
-424440,609943,376873,
-424714,610338,377177,
-425072,610736,377493,
-425371,611118,377803,
-425530,611570,378117,
-425546,611882,378360,
-425455,612225,378660,
-425303,612549,378958,
-425150,612867,379217,
-425073,613146,379481,
-425130,613409,379676,
-425317,613671,379911,
-425565,613933,380196,
-425767,614136,380365,
-425844,614386,380527,
-425783,614701,380831,
-425650,614985,381023,
-425548,615169,381152,
-425553,615419,381319,
-425663,615498,381456,
-425797,615727,381594,
-425867,615803,381605,
-425861,615837,381741,
-425859,615895,381790,
-425959,615934,381807,
-426172,615918,381776,
-426395,615867,381791,
-426485,615852,381841,
-426383,615801,381802,
-426162,615715,381783,
-425978,615648,381718,
-425968,615603,381684,
-426186,615609,381727,
-426598,615499,381657,
-427090,615496,381625,
-427501,615448,381663,
-427673,615462,381701,
-427536,615467,381729,
-427153,615435,381737,
-426698,615517,381791,
-426372,615518,381721,
-426323,615472,381670,
-426587,615478,381740,
-427069,615495,381704,
-427564,615498,381786,
-427852,615520,381769,
-427832,615457,381842,
-427598,615549,381897,
-427366,615682,381966,
-427304,615818,382083,
-427411,615944,382198,
-427554,616110,382347,
-427608,616263,382445,
-427551,616476,382652,
-427433,616606,382705,
-427291,616742,382867,
-427123,617020,383033,
-426950,617239,383190,
-426866,617405,383347,
-426981,617741,383593,
-427310,617940,383735,
-427721,618186,383984,
-428013,618420,384177,
-428071,618740,384328,
-427942,619016,384580,
-427803,619241,384725,
-427836,619480,384871,
-428121,619791,385204,
-428586,620036,385343,
-429049,620189,385544,
-429331,620418,385723,
-429373,620727,385909,
-429269,620889,386160,
-429179,621165,386319,
-429190,621387,386576,
-429247,621695,386821,
-429212,621895,386958,
-428968,622106,387124,
-428468,622415,387417,
-427694,622731,387609,
-426625,623115,387859,
-425297,623413,388095,
-423938,623821,388324,
-423007,624067,388579,
-423028,624401,388714,
-424274,624603,388965,
-426560,624823,389152,
-429296,625081,389349,
-431785,625271,389550,
-433512,625503,389671,
-434277,625691,389897,
-434160,625836,390062,
-433444,626060,390218,
-432513,626231,390400,
-431720,626482,390569,
-431240,626768,390788,
-431015,626978,391012,
-430864,627261,391105,
-430670,627460,391306,
-430466,627671,391512,
-430364,627925,391706,
-430414,628108,391882,
-430571,628235,392022,
-430756,628508,392201,
-430925,628663,392355,
-431068,628918,392510,
-431170,629223,392788,
-431195,629457,392898,
-431119,629754,393132,
-430938,629951,393231,
-430659,630118,393430,
-430311,630264,393533,
-429984,630218,393494,
-429838,630002,393307,
-430007,629621,393050,
-430471,629009,392671,
-431009,628279,392088,
-431330,627233,391364,
-431269,626002,390480,
-430884,624590,389498,
-430376,623001,388327,
-429924,621312,387214,
-429600,619634,385961,
-429409,617928,384710,
-429357,616211,383418,
-429455,614468,382081,
-429677,612803,380770,
-429920,611187,379548,
-430037,609653,378365,
-429904,608267,377224,
-429495,606850,376138,
-428912,605581,375097,
-428371,604414,374084,
-428088,603357,373249,
-428146,602488,372487,
-428417,601680,371726,
-428645,600993,371087,
-428646,600322,370469,
-428443,599769,369954,
-428216,599317,369560,
-428120,598903,369144,
-428163,598646,368861,
-428258,598415,368659,
-428349,598263,368541,
-428468,598244,368405,
-428663,598274,368443,
-428908,598333,368442,
-429121,598524,368521,
-429262,598697,368601,
-429392,598775,368672,
-429618,598928,368789,
-429987,599086,369006,
-430461,599322,369158,
-430982,599589,369343,
-431544,599876,369515,
-432173,600229,369845,
-432831,600539,370104,
-433370,600931,370336,
-433632,601281,370660,
-433584,601667,370822,
-433362,601938,371092,
-433165,602303,371351,
-433120,602606,371676,
-433234,603025,371923,
-433439,603393,372215,
-433661,603812,372505,
-433856,604300,372799,
-434011,604727,373123,
-434144,605053,373418,
-434280,605430,373678,
-434422,606647,373987,
-434281,607010,374300,
-434135,607405,374577,
-434079,607790,374876,
-434140,608037,375150,
-434287,608317,375450,
-434483,608536,375659,
-434710,608899,375888,
-434944,609020,376128,
-435117,609213,376327,
-435148,609392,376511,
-435016,609538,376629,
-434802,609766,376819,
-434644,609913,377020,
-434639,610046,377131,
-434796,610236,377283,
-435065,610416,377399,
-435393,610460,377523,
-435740,610591,377655,
-436049,610632,377745,
-436254,610725,377780,
-436318,610854,377888,
-436263,610943,377962,
-436144,610946,377984,
-436000,611003,378044,
-435852,610974,378122,
-435745,611124,378096,
-435762,611191,378051,
-435963,611184,378089,
-436304,611123,378115,
-436639,611089,378123,
-436814,611068,378101,
-436766,610931,378056,
-436524,610888,378071,
-436170,610763,378016,
-435812,610681,378033,
-435597,610623,377984,
-435677,610527,377919,
-436096,610582,377926,
-436708,610597,377980,
-437242,610597,377959,
-437497,610687,378002,
-437479,610794,378014,
-437355,610975,378081,
-437267,611206,378182,
-437223,611335,378327,
-437141,611501,378410,
-436993,611619,378476,
-436863,611828,378875,
-436977,612003,378951,
-437045,612058,379018,
-437023,612301,379213,
-436933,612485,379354,
-436844,612584,379449,
-436816,612771,379639,
-436848,612939,379809,
-436858,613088,379884,
-436727,613220,380030,
-436422,613374,380229,
-436093,613609,380494,
-436026,613814,380673,
-436418,614056,380880,
-437175,614226,381041,
-437928,614497,381319,
-438294,614718,381477,
-438167,614925,381707,
-437771,615203,381924,
-437452,615556,382197,
-437412,615883,382448,
-437618,616140,382672,
-437919,616502,382915,
-438206,616882,383166,
-438453,617174,383370,
-438636,617441,383575,
-438654,617722,383787,
-438362,618006,384059,
-437678,618303,384188,
-436640,618558,384407,
-435374,618815,384576,
-434037,619110,384889,
-432817,619412,385111,
-431964,619679,385268,
-431772,619895,385492,
-432468,620155,385771,
-434078,620399,385962,
-436360,620653,386105,
-438850,620886,386388,
-441000,621122,386573,
-442370,621310,386726,
-442791,621551,386946,
-442408,621844,387136,
-441572,622065,387330,
-440635,622237,387500,
-439817,622392,387645,
-439205,622459,387686,
-438820,622649,387834,
-438649,622806,387954,
-438613,622855,388061,
-438579,623008,388187,
-438435,623185,388364,
-438181,623327,388529,
-437921,623588,388713,
-437761,623814,388900,
-437717,624029,389072,
-437747,624283,389244,
-437814,624520,389412,
-437906,624721,389607,
-437985,624842,389754,
-437964,624974,389869,
-437801,625035,389992,
-437583,625096,390096,
-437490,625138,390116,
-437613,625079,390053,
-437826,624832,389834,
-437875,624426,389600,
-437593,623848,389179,
-437051,623070,388617,
-436486,622058,387921,
-436124,620924,387103,
-436043,619580,386132,
-436184,618231,385095,
-436419,616739,383983,
-436605,615278,382816,
-436624,613714,381689,
-436416,612090,380475,
-436024,610559,379281,
-435563,609076,378106,
-435150,607550,376985,
-434840,606135,375820,
-434629,604715,374758,
-434490,603439,373726,
-434396,602253,372784,
-434311,601176,371944,
-434190,600167,371153,
-434035,599335,370433,
-433916,598591,369788,
-433931,597952,369183,
-434098,597393,368739,
-434308,596969,368275,
-434409,596639,367950,
-434344,596353,367707,
-434209,596163,367465,
-434171,596005,367364,
-434331,596031,367277,
-434660,596028,367268,
-435042,596124,367239,
-435365,596255,367296,
-435569,596453,367494,
-435654,596754,367669,
-435679,597084,367867,
-435760,597430,368104,
-436039,597765,368375,
-436590,598095,368671,
-437341,598497,368983,
-438089,598853,369290,
-438640,599262,369600,
-438935,599654,369913,
-439062,600090,370218,
-439147,600516,370519,
-439234,600885,370842,
-439284,601295,371144,
-439253,601731,371495,
-439163,602112,371749,
-439070,602503,372082,
-438998,602889,372445,
-438914,603335,372760,
-438782,603716,373046,
-438624,604183,373397,
-438523,604610,373749,
-438567,605040,374026,
-438779,605518,374334,
-439098,606022,374692,
-439399,606390,375007,
-439558,606912,375337,
-439515,607305,375698,
-439312,607755,375966,
-439072,608208,376253,
-438923,608540,376480,
-438918,608877,376721,
-439024,609093,376961,
-439173,609363,377137,
-439329,609563,377240,
-439495,609655,377400,
-439677,609772,377522,
-439858,609794,377633,
-440011,609845,377640,
-440124,609891,377689,
-440189,609913,377786,
-440195,609909,377760,
-440136,609869,377755,
-440057,609877,377795,
-440053,609879,377817,
-440198,609927,377831,
-440450,609942,377828,
-440663,609820,377790,
-440707,609740,377788,
-440586,609733,377745,
-440435,609656,377680,
-440381,609684,377601,
-440434,609669,377649,
-440508,609608,377658,
-440534,609632,377516,
-440527,609542,377477,
-440545,609538,377447,
-440615,609495,377452,
-440721,609496,377442,
-440858,609502,377422,
-441057,609605,377557,
-441340,609603,377490,
-441647,609604,377533,
-441841,609689,377552,
-441793,609747,377608,
-441478,609753,377642,
-441013,609761,377646,
-440591,609855,377693,
-440381,609946,377808,
-440436,610109,377958,
-440667,610239,378042,
-440906,610435,378148,
-441017,610589,378259,
-441000,610753,378413,
-440981,610931,378465,
-441096,611101,378624,
-441367,611322,378761,
-441687,611459,378952,
-441941,611625,379044,
-442107,611934,379251,
-442261,612191,379528,
-442471,612427,379742,
-442721,612761,379987,
-442927,613086,380195,
-443011,613334,380406,
-442963,613658,380592,
-442835,613861,380864,
-442706,614160,381075,
-442627,614500,381274,
-442564,614756,381513,
-442356,615030,381703,
-441768,615276,381864,
-440657,615536,382112,
-439154,615800,382341,
-437705,616139,382523,
-436899,616378,382702,
-437165,616745,383017,
-438552,617098,383177,
-440725,617359,383445,
-443142,617711,383685,
-445277,617999,383916,
-446772,618357,384147,
-447494,618624,384380,
-447521,619004,384624,
-447078,619299,384885,
-446429,619496,385052,
-445770,619780,385193,
-445199,620005,385382,
-444748,620085,385529,
-444448,620315,385760,
-444327,620472,385874,
-444372,620740,386106,
-444498,620923,386359,
-444600,621194,386474,
-444615,621454,386712,
-444549,621719,386898,
-444422,621966,387161,
-444228,622297,387380,
-443949,622641,387605,
-443632,622887,387802,
-443417,623084,387958,
-443464,623299,388095,
-443811,623435,388227,
-444306,623565,388309,
-444672,623737,388466,
-444671,623772,388520,
-444259,623664,388410,
-443636,623458,388213,
-443145,623059,387911,
-443082,622395,387475,
-443510,621649,386991,
-444202,620720,386321,
-444775,619757,385614,
-444917,618508,384798,
-444569,617232,383780,
-443921,615859,382849,
-443244,614519,381792,
-442734,613056,380705,
-442456,611581,379643,
-442394,610175,378587,
-442507,608807,377534,
-442717,607508,376539,
-442897,606154,375481,
-442910,604991,374501,
-442708,603900,373667,
-442365,602818,372786,
-442016,601954,372119,
-441753,601194,371383,
-441579,600474,370771,
-441367,599789,370203,
-441352,599232,369767,
-441289,598819,369276,
-441154,598483,369002,
-441016,598221,368710,
-441007,598056,368497,
-441225,597920,368368,
-441658,597919,368403,
-442197,598037,368377,
-442715,598119,368352,
-443143,598322,368471,
-443485,598583,368618,
-443802,598912,368850,
-444166,599221,369091,
-444628,599570,369317,
-445164,599981,369626,
-445658,600350,369912,
-445950,600721,370192,
-445943,601064,370454,
-445689,601495,370836,
-445381,601946,371206,
-445229,602361,371499,
-445343,602807,371903,
-445682,603256,372249,
-446102,603706,372581,
-446442,604201,372901,
-446596,604647,373289,
-446573,605062,373605,
-446494,605540,373970,
-446520,606020,374411,
-446731,606545,374665,
-447052,607048,375116,
-447303,607560,375464,
-447345,608131,375850,
-447177,608547,376240,
-446911,609035,376575,
-446659,609520,376940,
-446469,609906,377141,
-446347,610270,377529,
-446326,610577,377804,
-446456,610950,378026,
-446744,611230,378290,
-447105,611519,378519,
-447408,611728,378758,
-447554,611975,378914,
-447528,612132,379064,
-447387,612378,379197,
-447221,612520,379412,
-447133,612762,379558,
-447201,612848,379569,
-447424,612919,379652,
-447687,612906,379698,
-447827,612906,379687,
-447773,612872,379701,
-447634,612819,379614,
-447614,612793,379627,
-447824,612683,379608,
-448154,612588,379478,
-448346,612574,379480,
-448211,612474,379366,
-447784,612382,379349,
-447293,612207,379266,
-446979,612098,379147,
-446948,611983,379088,
-447156,611902,379000,
