ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-926241,334183,390665,
-926462,334272,390740,
-926633,334351,390840,
-926427,334397,390931,
-925403,334459,391070,
-923170,334541,391134,
-919659,334612,391236,
-915395,334643,391308,
-911532,334664,391405,
-909503,334699,391428,
-910365,334742,391548,
-914173,334766,391603,
-919822,334847,391707,
-925531,334870,391817,
-929692,334941,391900,
-931566,334940,391991,
-931398,335004,391994,
-930027,335107,392111,
-928321,335108,392263,
-926832,335154,392303,
-925762,335185,392389,
-925100,335299,392508,
-924758,335367,392587,
-924630,335431,392737,
-924608,335517,392832,
-924603,335568,392907,
-924569,335637,393049,
-924492,335697,393156,
-924366,335732,393287,
-924187,335780,393319,
-923983,335867,393466,
-923811,335932,393565,
-923706,335959,393590,
-923620,336021,393618,
-923435,335978,393639,
-923073,335934,393607,
-922604,335814,393402,
-922226,335644,393120,
-922116,335400,392821,
-922271,335109,392394,
-922502,334781,391879,
-922579,334357,391334,
-922394,334032,390756,
-922020,333524,390023,
-921619,333066,389263,
-921323,332521,388564,
-921163,332041,387815,
-921084,331566,387029,
-920983,331017,386252,
-920771,330571,385477,
-920429,330072,384842,
-920035,329651,384138,
-919702,329253,383448,
-919479,328820,382777,
-919305,328495,382295,
-919067,328215,381723,
-918718,327939,381221,
-918317,327628,380842,
-917955,327422,380489,
-917665,327265,380165,
-917401,327124,379915,
-917121,327010,379679,
-916843,326917,379561,
-916642,326893,379455,
-916568,326872,379420,
-916614,326886,379431,
-916722,326880,379421,
-916848,326934,379472,
-916984,326944,379456,
-917160,326979,379572,
-917406,327091,379685,
-917743,327148,379779,
-918173,327277,379930,
-918689,327352,380073,
-919278,327481,380266,
-919924,327564,380360,
-920614,327712,380549,
-921329,327845,380683,
-922023,327933,380850,
-922623,327999,380972,
-923056,328108,381149,
-923302,328191,381237,
-923423,328269,381386,
-923531,328353,381495,
-923719,328423,381599,
-924003,328492,381653,
-924311,328535,381801,
-924530,328620,381896,
-924575,328650,381936,
-924446,328700,382021,
-924230,328785,382197,
-924050,328849,382255,
-923974,328847,382339,
-923969,328965,382485,
-923949,329100,382689,
-923868,329194,382825,
-923791,329287,383022,
-923831,329312,383030,
-924035,329382,383193,
-924306,329468,383221,
-924464,329493,383311,
-924405,329546,383393,
-924204,329631,383521,
-924043,329633,383574,
-924039,329579,383545,
-924144,329571,383538,
-924219,329599,383542,
-924176,329630,383598,
-924044,329576,383539,
-923896,329546,383497,
-923771,329539,383463,
-923678,329475,383365,
-923641,329489,383335,
-923693,329392,383195,
-923815,329350,383114,
-923922,329285,383087,
-923934,329205,382981,
-923862,329175,382880,
-923791,329083,382852,
-923788,329077,382719,
-923838,329003,382673,
-923884,328995,382591,
-923908,328906,382522,
-923950,328900,382481,
-924057,328881,382472,
-924218,328866,382439,
-924356,328903,382470,
-924380,328879,382505,
-924252,328910,382524,
-924015,328925,382575,
-923779,329004,382608,
-923673,329041,382690,
-923764,329052,382790,
-924013,329123,382854,
-924272,329168,383031,
-924371,329262,383039,
-924242,329341,383256,
-923981,329443,383390,
-923792,329545,383513,
-923831,329620,383599,
-924090,329675,383743,
-924412,329805,383921,
-924610,329899,384096,
-924573,330072,384233,
-924296,330088,384403,
-923847,330177,384575,
-923344,330360,384778,
-922939,330434,385000,
-922756,330576,385173,
-922827,330708,385327,
-923065,330769,385537,
-923321,330929,385681,
-923467,331013,385881,
-923439,331139,386020,
-923233,331300,386262,
-922899,331398,386465,
-922541,331523,386604,
-922314,331623,386807,
-922359,331729,386975,
-922722,331930,387241,
-923322,332033,387428,
-923994,332070,387548,
-924575,332229,387753,
-924966,332320,387887,
-925139,332453,388044,
-925124,332531,388238,
-925002,332608,388392,
-924890,332708,388591,
-924895,332768,388708,
-925055,332885,388880,
-925309,332995,389003,
-925531,333105,389186,
-925612,333235,389320,
-925518,333254,389396,
-925284,333300,389491,
-924962,333409,389691,
-924565,333448,389797,
-923995,333520,389911,
-922999,333620,390002,
-921215,333678,390091,
-918414,333712,390191,
-914868,333759,390199,
-911547,333825,390393,
-909841,333900,390511,
-910829,333932,390512,
-914566,333937,390605,
-919950,334026,390649,
-925297,334025,390786,
-929196,334083,390806,
-931057,334113,390863,
-931099,334164,390987,
-929976,334196,391049,
-928389,334235,391083,
-926855,334291,391154,
-925631,334301,391188,
-924746,334372,391338,
-924109,334418,391346,
-923644,334459,391503,
-923353,334531,391605,
-923261,334623,391684,
-923326,334668,391752,
-923431,334731,391835,
-923468,334753,391913,
-923408,334831,391958,
-923298,334806,392069,
-923186,334882,392104,
-923085,334912,392180,
-922996,334950,392156,
-922926,334866,392146,
-922870,334791,391947,
-922779,334630,391795,
-922590,334424,391433,
-922306,334157,391097,
-922025,333892,390676,
-921872,333513,390080,
-921889,333076,389460,
-921994,332630,388771,
-922028,332177,388051,
-921847,331668,387363,
-921402,331194,386650,
-920758,330656,385837,
-920084,330231,385122,
-919592,329755,384349,
-919430,329260,383601,
-919591,328826,382932,
-919895,328405,382250,
-920087,328048,381639,
-919984,327621,381020,
-919574,327383,380526,
-918983,327060,380003,
-918375,326756,379641,
-917874,326584,379232,
-917534,326363,378903,
-917352,326256,378663,
-917279,326103,378494,
-917241,326080,378324,
-917171,325977,378190,
-917047,325934,378145,
-916877,325898,378127,
-916657,325979,378063,
-916364,325949,378112,
-916015,326058,378159,
-916284,326240,378278,
-917270,326337,378344,
-918502,326447,378486,
-919682,326574,378601,
-920610,326625,378739,
-921249,326736,378855,
-921664,326885,379040,
-921940,326981,379163,
-922153,327048,379321,
-922396,327123,379481,
-922752,327262,379644,
-923240,327312,379750,
-923774,327395,379896,
-924216,327452,380032,
-924482,327554,380133,
-924597,327678,380238,
-924658,327673,380446,
-924743,327736,380495,
-924853,327839,380593,
-924931,327900,380688,
-924918,327936,380818,
-924802,328048,380860,
-924644,328103,381011,
-924553,328250,381125,
-924630,328286,381310,
-924879,328376,381466,
-925178,328444,381534,
-925342,328479,381670,
-925261,328588,381800,
-924995,328634,381903,
-924726,328680,382010,
-924616,328661,382101,
-924694,328761,382194,
-924866,328832,382255,
-925002,328778,382280,
-925019,328732,382336,
-924900,328738,382320,
-924682,328768,382354,
-924453,328707,382344,
-924335,328661,382292,
-924437,328621,382284,
-924774,328583,382209,
-925224,328551,382177,
-925591,328469,382047,
-925729,328415,382084,
-925617,328372,381978,
-925354,328303,381847,
-925076,328252,381758,
-924769,328205,381568,
-924826,328168,381561,
-924947,328153,381504,
-925161,328110,381530,
-925486,328167,381468,
-925878,328117,381471,
-926199,328156,381382,
-926283,328122,381436,
-926065,328165,381484,
-925661,328209,381560,
-925316,328198,381589,
-925235,328229,381690,
-925429,328294,381737,
-925718,328397,381884,
-925876,328422,381973,
-925800,328525,382042,
-925557,328599,382204,
-925316,328692,382302,
-925231,328829,382498,
-925355,328895,382641,
-925615,328978,382761,
-925860,329080,382958,
-925951,329197,383055,
-925856,329362,383310,
-925676,329483,383471,
-925547,329589,383621,
-925523,329723,383897,
-925526,329808,384033,
-925431,329976,384220,
-925181,330049,384404,
-924825,330160,384583,
-924464,330305,384781,
-924183,330449,384998,
-924029,330527,385189,
-924024,330635,385352,
-924158,330755,385583,
-924379,330822,385688,
-924605,330987,385914,
-924789,331109,386108,
-924946,331213,386238,
-925103,331329,386445,
-925213,331445,386638,
-925160,331570,386846,
-924882,331653,387034,
-924500,331793,387184,
-924298,331930,387363,
-924521,332068,387567,
-925163,332129,387719,
-925946,332232,387899,
-926497,332383,388066,
-926597,332497,388244,
-926313,332558,388402,
-925936,332699,388575,
-925794,332748,388778,
-926050,332850,388926,
-926596,332988,389059,
-927130,333083,389202,
-927358,333118,389351,
-927205,333223,389449,
-926867,333277,389511,
-926648,333312,389704,
-926708,333377,389746,
-926894,333513,389934,
-926771,333577,390040,
-925795,333621,390102,
-923551,333658,390224,
-920004,333663,390333,
-915701,333745,390394,
-911800,333801,390438,
-909739,333810,390602,
-910579,333884,390636,
-914377,333987,390715,
-920035,334004,390804,
-925800,334059,390872,
-930110,334113,390995,
-932206,334148,391000,
-932234,334181,391110,
-930894,334230,391199,
-929009,334291,391307,
-927233,334342,391344,
-925946,334407,391481,
-925258,334452,391569,
-925058,334502,391700,
-925128,334603,391780,
-925261,334648,391897,
-925344,334693,391992,
-925342,334808,392080,
-925252,334846,392220,
-925069,334944,392328,
-924802,334962,392371,
-924482,335071,392478,
-924144,335089,392513,
-923806,335089,392593,
-923490,335121,392607,
-923247,335038,392478,
-923144,334955,392312,
-923193,334732,392076,
-923311,334544,391744,
-923370,334204,391300,
-923300,333903,390794,
-923139,333464,390225,
-922970,333082,389525,
-922831,332595,388870,
-922692,332083,388126,
-922510,331575,387357,
-922288,331081,386587,
-922063,330623,385870,
-921857,330109,385058,
-921665,329605,384373,
-921484,329116,383534,
-921333,328722,382846,
-921227,328341,382163,
-921118,327952,381512,
-920883,327567,380903,
-920409,327225,380380,
-919690,326953,379867,
-918869,326684,379426,
-918155,326449,379047,
-917700,326301,378756,
-917515,326123,378465,
-917497,325998,378197,
-917505,325920,378020,
-917438,325865,377909,
-917276,325826,377819,
-917079,325832,377833,
-916957,325823,377776,
-917003,325885,377831,
-917239,325931,377857,
-917604,325957,377926,
-918020,326060,377997,
-918454,326136,378112,
-918919,326186,378295,
-919426,326318,378375,
-919941,326412,378485,
-920412,326515,378632,
-920839,326600,378792,
-921289,326719,378897,
-921841,326791,378991,
-922511,326880,379140,
-923213,326961,379282,
-923806,327013,379343,
-924176,327107,379446,
-924303,327194,379511,
-924287,327206,379643,
-924303,327244,379676,
-924497,327247,379697,
-924882,327288,379814,
-925310,327366,379822,
-925565,327395,379878,
-925526,327505,380016,
-925252,327563,380117,
-924938,327566,380152,
-924771,327618,380297,
-924817,327710,380435,
-925013,327822,380594,
-925245,327851,380681,
-925416,327970,380778,
-925490,327981,380870,
-925492,328073,381033,
-925496,328126,381126,
-925583,328191,381197,
-925776,328215,381268,
-926004,328212,381337,
-926137,328236,381328,
-926083,328260,381392,
-925847,328315,381438,
-925519,328282,381423,
-925201,328298,381478,
-924956,328277,381390,
-924813,328291,381356,
-924787,328250,381395,
-924857,328206,381348,
-924947,328200,381288,
-924963,328162,381229,
-924875,328141,381190,
-924771,328035,381098,
-924799,328015,381085,
-925032,327998,381022,
-925390,327987,381033,
-925706,327887,380942,
-925857,327842,380847,
-925839,327857,380824,
-925733,327879,380838,
-925614,327816,380795,
-925513,327810,380771,
-925444,327761,380776,
-925429,327830,380811,
-925477,327872,380838,
-925552,327862,380929,
-925583,327900,380878,
-925519,327923,381022,
-925382,328010,381030,
-925236,328064,381223,
-925126,328176,381319,
-925057,328220,381377,
-925031,328283,381513,
-925074,328362,381632,
-925209,328419,381825,
-925508,328796,381992,
-925349,328943,382109,
-925179,328995,382356,
-925140,329118,382442,
-925279,329258,382667,
-925514,329392,382811,
-925707,329484,383048,
-925772,329619,383162,
-925725,329769,383369,
-925637,329801,383572,
-925558,329961,383761,
-925471,330149,383947,
-925322,330264,384112,
-925095,330356,384364,
-924844,330473,384522,
-924656,330582,384696,
-924567,330753,384920,
-924514,330823,385091,
-924372,330953,385243,
-924058,331059,385420,
-923619,331171,385648,
-923202,331248,385810,
-922957,331400,386054,
-922934,331529,386194,
-923075,331609,386330,
-923284,331726,386530,
-923495,331870,386721,
-923676,331992,386853,
-923809,332049,387017,
-923884,332153,387198,
-923926,332219,387360,
-923994,332353,387487,
-924147,332443,387693,
-924393,332568,387888,
-924693,332607,388017,
-925007,332727,388158,
-925322,332790,388329,
-925622,332847,388440,
-925854,332953,388601,
-925943,333008,388652,
-925862,333080,388815,
-925681,333139,388920,
-925531,333188,389032,
-925517,333256,389096,
-925649,333283,389221,
-925864,333322,389276,
-926078,333391,389399,
-926227,333450,389509,
-925091,333456,389673,
-923312,333480,389775,
-920353,333551,389858,
-916377,333567,389935,
-912215,333582,390032,
-909252,333707,390158,
-908851,333743,390218,
-911570,333832,390268,
-916730,333823,390378,
-922692,333871,390395,
-927695,333928,390505,
-930666,333984,390556,
-931507,334020,390679,
-930809,334044,390735,
-929348,334163,390889,
-927743,334199,390976,
-926354,334231,391056,
-925346,334279,391113,
-924749,334310,391152,
-924506,334436,391340,
-924507,334466,391430,
-924628,334551,391485,
-924743,334567,391653,
-924742,334654,391733,
-924566,334766,391918,
-924253,334810,392018,
-923936,334919,392127,
-923760,334982,392264,
-923769,335058,392266,
-923868,335021,392376,
-923896,335049,392359,
-923757,334935,392287,
-923480,334907,392129,
-923177,334700,391880,
-922946,334461,391511,
-922818,334144,391065,
-922771,333797,390459,
-922755,333308,389779,
-922716,332889,389142,
-922611,332315,388379,
-922422,331870,387592,
-922166,331287,386791,
-921868,330757,385995,
-921540,330208,385149,
-921193,329710,384328,
-920860,329195,383578,
-920588,328710,382839,
-920385,328249,381999,
-920174,327764,381337,
-919854,327348,380736,
-919419,326992,380054,
-919004,326651,379557,
-918782,326324,379049,
-918782,326110,378570,
-918839,325858,378229,
-918717,325766,377938,
-918317,325507,377609,
-917747,325441,377451,
-917231,325409,377336,
-916943,325325,377225,
-916921,325291,377116,
-917087,325282,377046,
-917302,325307,377121,
-917429,325371,377177,
-917394,325391,377209,
-917238,325466,377344,
-917127,325537,377470,
-917260,325676,377594,
-917739,325778,377715,
