ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-477439,522083,569791,
-477398,522027,569703,
-477237,522073,569695,
-477047,522050,569595,
-476981,522043,569530,
-477135,522077,569454,
-477445,521994,569383,
-477741,522004,569314,
-477907,522037,569255,
-477990,521964,569259,
-478133,521940,569179,
-478421,521990,569168,
-478804,522020,569189,
-479158,521892,569065,
-479384,521991,569054,
-479452,521991,569078,
-479389,522055,569120,
-479261,522035,569130,
-479171,522145,569104,
-479226,522108,569142,
-479466,522204,569138,
-479812,522151,569180,
-480123,522103,569132,
-480313,522262,569203,
-480415,522233,569245,
-480527,522210,569232,
-480708,522155,569170,
-480932,522191,569118,
-481141,522221,569118,
-481291,522115,569040,
-481362,522213,569086,
-481343,522072,569025,
-481242,522016,568929,
-481114,521961,568853,
-481044,521915,568801,
-481082,521810,568688,
-481219,521840,568699,
-481424,521813,568709,
-481696,521846,568697,
-482052,521781,568638,
-482469,521761,568627,
-482878,521745,568526,
-483222,521656,568505,
-483510,521670,568544,
-483780,521642,568462,
-484018,521585,568393,
-484123,521631,568402,
-483996,521679,568512,
-483657,521719,568447,
-483274,521620,568449,
-483074,521612,568500,
-483190,521640,568493,
-483577,521597,568409,
-484040,521554,568440,
-484358,521625,568472,
-484418,521565,568515,
-484278,521574,568586,
-484114,521644,568627,
-484100,521697,568640,
-484323,521704,568715,
-484774,521774,568719,
-485388,521770,568798,
-486070,521787,568788,
-486684,521833,568981,
-487072,521896,569035,
-487123,521880,569045,
-486871,521964,569073,
-486504,522051,569204,
-486268,522160,569407,
-486307,522259,569483,
-486586,522340,569553,
-486951,522323,569552,
-487278,522394,569756,
-487561,522518,569817,
-487875,522567,569884,
-488246,522645,569983,
-488591,522705,570030,
-488790,522728,570081,
-488815,522755,570190,
-488768,522835,570300,
-488772,522925,570273,
-488858,522925,570387,
-488982,522985,570425,
-489139,522943,570450,
-489415,522954,570470,
-489886,522950,570482,
-490491,522987,570524,
-491056,522931,570639,
-491438,523041,570656,
-491640,523000,570703,
-491767,523066,570687,
-491905,523124,570816,
-492051,523148,570820,
-492166,523117,570899,
-492234,523261,571065,
-492276,523286,571175,
-492314,523345,571177,
-492351,523481,571263,
-492389,523407,571296,
-492423,523492,571366,
-492434,523570,571486,
-492392,523554,571514,
-492312,523584,571540,
-492287,523640,571586,
-492441,523617,571704,
-492830,523633,571634,
-493384,523688,571765,
-493963,523660,571821,
-494473,523751,571857,
-494928,523791,571910,
-495401,523835,571943,
-495916,523884,572031,
-496410,523879,572044,
-496790,523911,572112,
-497025,523943,572170,
-497155,523988,572205,
-497375,524136,572322,
-497496,524164,572405,
-497715,524166,572427,
-498070,524194,572474,
-498580,524192,572443,
-499235,524296,572509,
-499908,524318,572570,
-500230,524282,572693,
-499607,524381,572745,
-497486,524339,572725,
-493732,524469,572760,
-488829,524465,572798,
-483743,524506,572923,
-479544,524498,573013,
-477039,524566,573036,
-476566,524544,573086,
-477988,524587,573155,
-480818,524669,573106,
-484428,524657,573198,
-488257,524732,573308,
-491926,524746,573354,
-495207,524852,573460,
-497937,524838,573481,
-499997,524874,573521,
-501386,524937,573669,
-502273,524978,573703,
-502916,524978,573704,
-503494,525039,573886,
-504011,525099,573925,
-504364,525124,574030,
-504501,525155,574044,
-504487,525252,574167,
-504438,525230,574249,
-504420,525241,574304,
-504449,525223,574280,
-504553,525195,574256,
-504790,525125,574251,
-505167,525072,574172,
-505586,524992,574018,
-505910,524847,573906,
-506107,524658,573668,
-506284,524573,573430,
-506575,524374,573142,
-506998,524245,572880,
-507450,524002,572588,
-507834,523855,572242,
-508147,523714,571921,
-508426,523467,571622,
-508674,523293,570593,
-508623,523092,570263,
-508756,523063,570020,
-509111,522908,569724,
-509542,522820,569487,
-509869,522638,569287,
-510046,522573,569142,
-510172,522432,568871,
-510342,522338,568770,
-510559,522360,568663,
-510778,522307,568507,
-511010,522275,568428,
-511315,522191,568340,
-511711,522284,568207,
-512123,522204,568236,
-512445,522183,568109,
-512635,522128,568002,
-512742,522124,567875,
-512840,522144,567828,
-512965,522081,567721,
-513121,522066,567642,
-513304,521960,567514,
-513515,521960,567417,
-513735,521936,567369,
-513944,521903,567232,
-514145,521860,567147,
-514367,521822,567050,
-514604,521727,566878,
-514778,521660,566809,
-514799,521639,566671,
-514676,521597,566604,
-514556,521634,566568,
-514613,521548,566384,
-514902,521456,566330,
-515312,521484,566203,
-515667,521496,566194,
-515864,521463,566029,
-515937,521415,565964,
-516026,521368,565908,
-516301,521364,565718,
-516876,521324,565746,
-517738,521350,565731,
-518716,521289,565589,
-519548,521266,565562,
-520047,521376,565594,
-520243,521308,565549,
-520354,521320,565471,
-520594,521397,565519,
-520997,521427,565556,
-521435,521497,565530,
-521790,521573,565554,
-522081,521546,565602,
-522412,521568,565575,
-522825,521634,565721,
-523249,521609,565658,
-523586,521621,565649,
-523820,521599,565596,
-524016,521693,565672,
-524248,521656,565651,
-524537,521760,565749,
-524856,521775,565729,
-525171,521769,565677,
-525454,521783,565669,
-525683,521828,565633,
-525870,521780,565614,
-526058,521727,565616,
-526289,521752,565581,
-526533,521647,565386,
-526706,521630,565386,
-526776,521635,565367,
-526860,521587,565336,
-527168,521558,565298,
-527801,521522,565317,
-528609,521601,565313,
-529283,521639,565349,
-529610,521643,565310,
-529641,521702,565397,
-529583,521770,565463,
-529567,521810,565403,
-529550,521737,565420,
-529449,521778,565393,
-529344,521793,565509,
-529490,521738,565464,
-530107,521759,565430,
-531154,521815,565448,
-532296,521855,565568,
-533111,521854,565557,
-533351,521908,565497,
-533080,521894,565541,
-532620,521998,565684,
-532370,521967,565627,
-532593,522069,565707,
-533282,521990,565708,
-534165,522062,565788,
-534871,522040,565808,
-535154,522055,565832,
-535032,522091,565936,
-534739,522136,565976,
-534547,522134,565942,
-534611,522224,566079,
-534949,522246,566269,
-535513,522368,566260,
-536223,522425,566294,
-536959,522458,566334,
-537569,522486,566442,
-537960,522512,566586,
-538183,522521,566573,
-538389,522626,566660,
-538693,522719,566796,
-539069,522672,566809,
-539389,522745,566871,
-539566,522844,566897,
-539632,522873,567001,
-539693,522886,567054,
-539842,522872,567155,
-540104,522911,567183,
-540449,523007,567193,
-540824,523053,567275,
-541163,523085,567351,
-541413,523099,567404,
-541586,523168,567511,
-541779,523233,567555,
-542131,523288,567711,
-542713,523348,567777,
-543436,523387,567778,
-544084,523428,567828,
-544443,523499,567960,
-544443,523522,567976,
-544204,523524,567970,
-543952,523638,568133,
-543877,523574,568185,
-544026,523632,568203,
-544295,523697,568249,
-544517,523711,568347,
-544590,523750,568416,
-544563,523748,568422,
-544600,523856,568460,
-544840,523941,568614,
-545264,523965,568711,
-545693,523965,568701,
-545946,524081,568771,
-546008,524075,568868,
-546039,524063,568899,
-546222,524103,568931,
-546606,524159,569066,
-547099,524213,569113,
-547581,524240,569079,
-548003,524269,569091,
-548384,524325,569143,
-548744,524321,569295,
-549075,524329,569318,
-549367,524422,569391,
-549631,524442,569476,
-549897,524560,569588,
-550204,524558,569571,
-550570,524629,569690,
-550929,524640,569730,
-551035,524673,569824,
-550438,524681,569863,
-548649,524739,569940,
-545442,524820,569960,
-541102,524771,570054,
-536414,524862,570057,
-532399,524882,570143,
-529953,524961,570173,
-529581,524984,570314,
-531270,525036,570359,
-534513,525040,570454,
-538477,525096,570458,
-542309,525120,570564,
-545454,525159,570615,
-547796,525222,570662,
-549521,525251,570749,
-550852,525295,570709,
-551880,525341,570842,
-552603,525426,570887,
-553083,525467,570935,
-553489,525496,571056,
-553999,525635,571146,
-554661,525583,571174,
-555377,525614,571268,
-556002,525705,571329,
-556442,525707,571436,
-556676,525720,571437,
-556724,525838,571465,
-556624,525787,571538,
-556443,525751,571432,
-556269,525688,571371,
-556170,525671,571210,
-556156,525528,571082,
-556213,525485,570804,
-556352,525266,570487,
-556614,525067,570185,
-556986,524894,569923,
-557344,524648,569548,
-557506,524522,569160,
-557381,524295,568828,
-557063,524041,568417,
-557016,523538,568227,
-557566,523383,567830,
-558220,523239,567408,
-558787,523072,567218,
-559113,522999,566898,
-559149,522913,566637,
-558980,522802,566439,
-558767,522697,566225,
-558643,522605,566112,
-558640,522623,565905,
-558704,522558,565813,
-558763,522522,565653,
-558783,522450,565520,
-558772,522521,565486,
-558761,522452,565295,
-558788,522425,565324,
-558882,522340,565204,
-559025,522294,565110,
-559129,522252,565004,
-559068,522184,564938,
-558778,522189,564869,
-558334,522167,564760,
-557945,522079,564713,
-557833,521999,564619,
-558093,522017,564479,
-558641,521943,564429,
-559265,521949,564351,
-559737,521881,564235,
-559913,521845,564159,
-559775,521808,564125,
-559440,521789,563997,
-559106,521729,563911,
-558947,521689,563848,
-559002,521803,563730,
-559159,521677,563716,
-559284,521666,563619,
-559378,521623,563566,
-559587,521660,563449,
-560021,521633,563448,
-560596,521593,563443,
-561090,521580,563336,
-561367,521551,563330,
-561505,521487,563283,
-561680,521509,563225,
-561946,521507,563170,
-562190,521614,563171,
-562292,521562,563206,
-562293,521531,563198,
-562815,521561,563183,
-563016,521573,563284,
-563104,521694,563321,
-563159,521766,563457,
-563274,521830,563545,
-563446,521871,563568,
-563598,521928,563675,
-563678,521972,563634,
-563723,521973,563669,
-563816,522057,563849,
-564004,522017,563739,
-564261,522090,563787,
-564519,522109,563750,
-564711,522124,563771,
-564800,522111,563759,
-564781,522099,563727,
-564681,522142,563708,
-564550,522074,563752,
-564442,522102,563747,
-564413,522181,563655,
-564515,522119,563676,
-564790,522162,563702,
-565214,522116,563705,
-565650,522134,563659,
-565888,522159,563731,
-565798,522203,563712,
-565476,522204,563742,
-565214,522244,563743,
-565278,522290,563800,
-565684,522314,563887,
-566187,522303,563819,
-566489,522355,563787,
-566469,522365,563887,
-566238,522413,563848,
-565994,522443,563969,
-565876,522512,563940,
-565909,522505,563926,
-566052,522557,563930,
-566246,522595,564039,
-566426,522529,564083,
-566548,522551,564058,
-566632,522599,564056,
-566774,522625,564094,
-567085,522614,564170,
-567581,522678,564067,
-568137,522692,564188,
-568561,522752,564263,
-568713,522724,564269,
-568588,522789,564288,
-568284,522809,564311,
-567931,522820,564302,
-567640,522738,564391,
-567486,522772,564364,
-567503,522787,564409,
-567660,522743,564362,
-567863,522785,564425,
-568011,522736,564517,
-568061,522809,564499,
-568049,522816,564609,
-568040,522841,564585,
-568075,522911,564695,
-568163,522893,564711,
-568285,522944,564785,
-568394,522974,564806,
-568425,522976,564828,
-568345,523024,564911,
-568203,523105,565008,
-568090,523092,565097,
-568029,523118,565068,
-567935,523108,565246,
-567718,523198,565294,
-567447,523168,565275,
-567353,523221,565370,
-567627,523306,565458,
-568219,523376,565551,
-568844,523438,565566,
-569211,523392,565591,
-569244,523489,565783,
-569095,523490,565801,
-568973,523520,565860,
-568978,523502,565879,
-569078,523629,565978,
-569193,523695,565986,
-569279,523680,566057,
-569349,523710,566103,
-569476,523790,566233,
-569813,523839,566263,
-570568,523919,566366,
-571864,523924,566397,
-573521,524033,566491,
-574939,524031,566580,
-575243,523981,566596,
-573670,524070,566663,
-569986,524136,566673,
-564683,524217,566781,
-558871,524233,566794,
-553910,524308,566871,
-550936,524366,566980,
-550447,524476,567066,
-552164,524438,567092,
-555220,524441,567081,
-558607,524545,567140,
-561582,524553,567247,
-563831,524624,567286,
-565375,524621,567315,
-566394,524643,567403,
-567117,524647,567315,
-567752,524647,567373,
-568416,524701,567462,
-569069,524730,567509,
-569556,524771,567485,
-569763,524826,567528,
-569737,524812,567589,
-569639,524874,567667,
-569598,524806,567673,
-569618,524861,567719,
-569650,524917,567706,
-569695,524870,567711,
-569805,524886,567673,
-569981,524871,567669,
-570120,524859,567480,
-570104,524741,567508,
-569925,524700,567364,
-569687,524552,567067,
-569495,524407,566739,
-569374,524188,566551,
-569285,524065,566246,
-569215,523838,565957,
-569190,523663,565594,
-569219,523463,565326,
-569259,523240,565038,
-569257,523080,564639,
-569216,522930,564306,
-569191,522784,564069,
-569218,522583,563698,
-569268,522401,563495,
-569289,522272,563235,
-569263,522113,563002,
-569205,522033,562829,
-569113,521852,562553,
-568958,521826,562429,
-568734,521737,562279,
-568486,521652,562169,
-568264,521558,562057,
-568041,521482,561905,
-567731,521502,561820,
-567295,521499,561765,
-566817,521396,561721,
-566450,521356,561541,
-566287,521286,561546,
-566302,521306,561512,
-566409,521288,561418,
-566547,521226,561347,
-566691,521258,561309,
-566783,521178,561268,
-566709,521148,561190,
-566358,521113,561166,
-565722,521086,561012,
-564917,521041,560907,
-564119,521035,560843,
-563489,520954,560781,
-563153,520980,560705,
-563191,520875,560611,
-563613,520842,560490,
-564311,520871,560510,
-565083,520836,560430,
-565726,520765,560298,
-566125,520691,560245,
-566279,520672,560157,
-566251,520605,560140,
-566141,520610,560037,
-566070,520566,560050,
-566161,520486,559896,
-566470,520488,559852,
-566926,520415,559760,
-567375,520486,559777,
-567708,520467,559849,
-567944,520452,559821,
-568191,520538,559871,
-568495,520477,559782,
-568768,520551,559886,
-568871,520589,559911,
-568759,520598,560057,
-568530,520679,560088,
-568331,520834,560311,
-568227,520844,560227,
-568173,520829,560297,
-568077,520871,560337,
-567884,520960,560413,
-567606,520899,560420,
-567314,520943,560428,
-567113,520936,560427,
-567106,520941,560499,
-567323,520954,560488,
-567683,520976,560494,
