ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
341921,475542,518277,
341833,475512,518238,
341917,475482,518383,
342015,475577,518428,
341899,475567,518330,
341495,475596,518345,
340967,475608,518419,
340599,475606,518458,
340657,475581,518432,
341341,475558,518431,
342762,475631,518518,
344833,475636,518588,
347134,475637,518494,
348980,475605,518499,
349752,475575,518532,
349273,475656,518605,
347893,475633,518577,
346221,475588,518441,
344747,475608,518590,
343663,475596,518622,
342947,475681,518632,
342524,475680,518687,
342328,475674,518614,
342284,475680,518629,
342305,475672,518747,
342330,475749,518722,
342347,475734,518854,
342337,475703,518746,
342237,475734,518778,
341985,475836,518880,
341618,475868,518950,
341285,475891,518986,
341133,475852,518901,
341183,475891,518929,
341348,475974,518964,
341563,475921,518965,
341856,475918,518935,
342278,475947,519033,
342776,475988,519115,
343194,475899,519053,
343391,475926,519036,
343335,475952,519079,
343079,475943,519115,
342685,475955,519111,
342212,476015,519050,
341767,475948,519044,
341496,475923,519137,
341476,475989,519112,
341634,475904,519064,
341799,475958,519060,
341865,475909,519061,
341858,475907,519105,
341872,475778,518918,
341949,475740,518874,
342060,475776,518696,
342179,475637,518647,
342323,475581,518522,
342519,475334,518186,
342738,475166,517858,
342912,475104,517580,
343008,474827,517130,
343044,474640,516704,
343040,474324,516235,
342981,474141,515821,
342851,473958,515381,
342713,473714,514959,
342690,473605,514691,
342851,473317,514309,
343139,473161,514032,
343430,473053,513658,
343663,472869,513552,
343876,472805,513417,
344119,472718,513140,
344354,472649,513120,
344490,472513,513048,
344484,472515,512946,
344391,472508,512728,
344294,472507,512803,
344220,472451,512825,
344164,472453,512867,
344164,472456,512822,
344305,472410,512745,
344614,472484,512836,
344962,472459,512859,
345124,472428,512849,
344960,472494,512823,
344538,472396,512843,
344069,472492,512922,
343731,472464,512929,
343552,472541,512978,
343448,472544,513086,
343314,472554,513027,
343078,472607,513125,
342691,472580,513122,
342152,472678,513194,
341009,472627,513289,
341155,472654,513115,
341355,472671,513178,
341410,472608,513228,
341299,472543,513283,
341155,472633,513238,
341099,472648,513175,
341133,472573,513279,
341191,472556,513273,
341232,472689,513291,
341244,472634,513273,
341202,472633,513272,
341075,472652,513309,
340910,472635,513334,
340843,472721,513344,
340979,472672,513468,
341252,472759,513447,
341445,472805,513511,
341380,472810,513453,
341080,472833,513653,
340743,472850,513646,
340564,472935,513633,
340594,472979,513756,
340758,472989,513732,
340956,472994,513906,
341118,473099,513903,
341195,473141,513948,
341160,473154,514129,
341044,473137,514099,
340929,473136,514179,
340896,473181,514298,
340959,473197,514345,
341072,473192,514348,
341198,473264,514409,
341331,473306,514396,
341456,473270,514493,
341512,473273,514475,
341438,473368,514538,
341252,473315,514530,
341055,473291,514695,
340932,473351,514739,
340860,473395,514752,
340757,473393,514729,
340619,473448,514742,
340555,473428,514790,
340684,473430,514802,
340988,473458,514932,
341315,473399,514845,
341363,473496,514923,
341076,473507,514924,
340704,473502,514974,
340364,473477,514983,
340220,473562,514960,
340360,473501,514958,
340697,473444,514979,
341031,473539,515066,
341220,473448,514912,
341265,473494,515007,
341251,473483,515032,
341225,473490,515099,
341169,473524,515080,
341066,473499,515063,
340949,473503,515157,
340865,473534,515181,
340814,473543,515255,
340762,473645,515326,
340706,473610,515306,
340686,473822,515542,
340725,473742,515496,
340779,473773,515610,
340774,473874,515732,
340698,473951,515745,
340633,473960,515778,
340659,474033,515944,
340759,474069,515971,
340823,474048,516040,
340779,474211,516200,
340700,474145,516152,
340746,474193,516298,
341009,474174,516312,
341402,474207,516340,
341709,474313,516493,
341738,474295,516507,
341440,474400,516553,
340928,474327,516638,
340401,474411,516684,
340054,474563,516829,
339988,474415,516776,
340164,474441,516841,
340418,474467,516867,
340570,474523,516933,
340549,474600,517060,
340429,474543,517033,
340333,474561,517121,
340316,474512,517152,
340352,474620,517212,
340433,474635,517224,
340628,474649,517336,
340984,474671,517365,
341383,474702,517445,
341552,474698,517532,
341278,474772,517563,
340624,474855,517701,
339917,474873,517613,
339504,474898,517747,
339528,474946,517763,
339900,474932,517832,
340436,474980,517885,
340963,474962,517822,
341336,474967,517989,
341446,475035,517998,
341280,475042,517929,
340974,475050,517942,
340750,475078,517984,
340765,475137,518116,
341000,475077,518146,
341288,475119,518080,
341437,475106,518209,
341337,475131,518156,
341011,475097,518227,
340600,475121,518254,
340318,475251,518309,
340343,475188,518327,
340692,475164,518306,
341172,475246,518459,
341488,475216,518469,
341456,475248,518425,
341122,475276,518469,
340705,475374,518486,
340420,475389,518566,
340347,475386,518571,
340431,475388,518640,
340560,475364,518680,
340633,475488,518748,
340600,475415,518676,
340496,475447,518705,
340444,475493,518812,
340556,475541,518749,
340798,475488,518847,
340953,475408,518804,
340798,475453,518852,
340328,475525,518932,
339783,475492,518939,
339418,475544,518846,
339263,475431,518874,
339135,475496,518916,
338907,475489,518969,
338732,475529,518955,
338987,475498,518997,
339996,475464,519046,
341791,475589,519006,
344065,475587,519068,
346274,475586,519117,
347796,475626,519210,
348148,475657,519154,
347209,475722,519183,
345343,475584,519167,
343262,475628,519261,
341665,475686,519158,
340874,475643,519211,
340755,475745,519289,
340925,475769,519303,
341051,475793,519344,
340998,475691,519342,
340803,475822,519380,
340587,475749,519386,
340481,475715,519464,
340568,475782,519323,
340812,475769,519334,
341035,475720,519384,
341020,475813,519460,
340695,475828,519444,
340219,475744,519397,
339872,475871,519569,
339842,475814,519476,
340112,475806,519479,
340511,475761,519451,
340857,475773,519557,
341029,475719,519452,
340963,475805,519529,
340653,475811,519543,
340200,475797,519592,
339801,475781,519637,
339639,475807,519555,
339744,475818,519566,
339982,475757,519596,
340188,475700,519598,
340292,475732,519544,
340318,475666,519465,
340283,475808,519573,
340173,475756,519581,
340019,475725,519475,
339946,475681,519439,
340090,475598,519361,
340450,475571,519205,
340862,475431,519032,
341134,475329,518774,
341196,475133,518473,
341114,475042,518276,
340975,474846,517832,
340807,474544,517412,
340620,474335,517064,
340468,474090,516514,
340444,473864,515999,
340589,473662,515629,
340854,473430,515254,
341160,473246,514829,
341485,473046,514449,
341849,472890,514247,
342236,472811,513967,
342557,472708,513824,
342724,472597,513562,
342744,472494,513429,
342705,472453,513330,
342690,472389,513243,
342713,472315,513123,
342762,472307,513136,
342858,472262,513128,
343040,472250,513179,
343291,472198,513087,
343538,472203,512993,
343719,472267,513141,
343843,472186,513083,
343934,472154,513090,
343940,472231,513115,
343747,472272,513203,
343319,472257,513248,
342783,472260,513262,
342344,472241,513224,
342084,472334,513331,
341882,472331,513337,
341561,472366,513387,
341098,472352,513400,
340652,472264,513394,
340389,472353,513415,
340299,472414,513408,
340233,472338,513408,
340078,472346,513444,
339871,472452,513554,
339725,472424,513529,
339675,472380,513507,
339652,472502,513604,
339580,472406,513628,
339471,472383,513598,
339406,472426,513598,
339434,472474,513647,
339518,472492,513669,
339573,472473,513736,
339540,472530,513675,
339407,472497,513759,
339201,472503,513796,
338962,472532,513729,
338747,472515,513806,
338612,472464,513789,
338591,472574,513874,
338665,472586,513914,
338777,472545,514009,
338873,472633,514077,
338917,472723,514056,
338901,472687,514073,
338842,472670,514153,
338797,472744,514256,
338838,472776,514305,
338987,472783,514446,
339180,472793,514329,
339306,472877,514540,
339315,472874,514568,
339261,472923,514611,
339233,473010,514590,
339238,472978,514755,
339191,473046,514884,
339018,473027,514737,
338767,473065,514817,
338579,472978,514853,
338556,473101,514885,
338670,472997,514847,
338813,473124,514920,
338893,473110,515005,
338885,473094,515065,
338790,473182,515080,
338623,473137,515009,
338452,473164,515107,
338405,473202,515066,
338579,473231,515071,
338910,473205,515064,
339163,473232,515180,
339107,473180,515101,
338711,473146,515068,
338181,473195,515043,
337783,473179,515137,
337652,473088,515129,
337741,473210,515168,
337925,473261,515233,
338114,473323,515172,
338266,473302,515287,
338348,473337,515321,
338251,473244,515248,
338266,473247,515290,
338273,473218,515301,
338202,473224,515232,
338088,473193,515264,
338066,473186,515369,
338223,473248,515439,
338490,473194,515443,
338706,473230,515491,
338774,473182,515521,
338710,473288,515660,
338536,473426,515716,
338193,473427,515740,
337620,473425,515908,
336900,473562,515958,
336278,473524,516015,
335980,473599,516050,
336043,473630,516262,
336332,473702,516316,
336712,473662,516344,
337159,473774,516425,
337707,473853,516613,
338321,473983,516654,
338857,473962,516791,
339163,474056,516852,
339175,474063,516876,
338935,474068,516907,
338542,474053,517019,
338112,474150,517074,
337766,474221,517146,
337596,474201,517225,
337611,474250,517225,
337730,474349,517352,
337864,474279,517455,
338008,474279,517437,
338232,474332,517533,
338563,474380,517596,
338887,474380,517614,
338983,474435,517666,
338684,474516,517659,
338013,474460,517777,
337179,474513,517737,
336454,474533,517845,
336047,474581,517894,
336035,474622,517957,
336362,474611,518082,
336885,474581,517947,
337432,474660,518066,
337882,474685,518089,
338189,474716,518235,
338341,474683,518208,
338312,474759,518321,
338078,474838,518316,
337703,474836,518496,
337383,474833,518512,
337333,474917,518508,
337608,474927,518602,
338037,474990,518523,
338354,474869,518618,
338411,474909,518593,
338253,474922,518626,
338031,474989,518623,
337859,475009,518708,
337777,474907,518647,
337800,474956,518754,
337931,474980,518779,
338108,475060,518807,
338179,474995,518819,
337997,475032,518886,
337562,475103,518862,
337041,475121,518977,
336630,475040,519037,
336406,475173,518984,
336329,475117,518961,
336365,475094,519073,
336545,475176,519022,
336873,475168,518988,
337203,475202,519078,
337281,475175,519143,
336954,475169,519156,
336345,475197,519182,
335824,475298,519312,
335808,475281,519317,
336567,475288,519287,
338126,475313,519303,
340240,475347,519356,
342406,475222,519350,
343983,475360,519352,
344466,475349,519422,
343767,475376,519381,
342275,475311,519433,
340591,475292,519409,
339169,475375,519438,
338155,475349,519498,
337495,475369,519485,
337126,475419,519501,
337021,475424,519568,
337121,475382,519576,
337294,475407,519613,
337405,475374,519560,
337384,475361,519643,
337223,475434,519655,
336924,475390,519670,
336519,475469,519662,
336132,475455,519729,
335962,475494,519788,
336121,475479,519812,
336497,475508,519772,
336817,475508,519727,
336874,475493,519781,
336710,475461,519750,
336535,475442,519733,
336508,475521,519796,
336611,475562,519838,
336731,475555,519861,
336815,475494,519874,
336908,475483,519880,
337065,475505,519879,
337269,475527,519965,
337442,475572,519895,
337506,475519,519930,
337416,475568,520001,
337173,475503,519951,
336851,475526,519868,
336606,475488,519921,
336595,475440,519830,
336825,475388,519769,
337106,475333,519662,
337192,475207,519462,
337014,475123,519258,
336746,474967,518951,
336638,474737,518572,
336785,474593,518256,
337083,474344,517825,
337386,474038,517349,
337639,473764,516837,
337857,473536,516325,
338008,473319,515963,
338020,473195,515599,
337897,472917,515182,
337783,472801,514863,
337848,472706,514535,
338124,472503,514279,
338474,472337,514027,
338730,472283,513845,
338825,472196,513768,
338803,472151,513637,
338735,472068,513550,
338689,472044,513418,
338752,471982,513417,
339014,472002,513328,
339462,471936,513290,
339916,471942,513285,
340125,471899,513339,
339982,471895,513234,
339635,471955,513240,
339374,471976,513233,
339373,471911,513256,
339551,471928,513212,
339668,471928,513312,
339544,471909,513356,
339188,472001,513364,
338751,471937,513416,
338403,471933,513339,
338238,471918,513438,
338229,471966,513424,
338233,471983,513435,
338050,471972,513491,
337562,471962,513471,
