ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-950385,417840,498096,
-950740,417814,498180,
-951173,417897,498224,
-951465,417888,498311,
-951540,417922,498373,
-951513,417944,498436,
-951552,418030,498471,
-951692,418047,498554,
-951810,418085,498606,
-951750,418140,498715,
-951467,418124,498720,
-951067,418190,498864,
-950736,418256,498968,
-950652,418256,498991,
-950905,418293,499010,
-951445,418311,499089,
-952701,418342,499282,
-952655,418368,499385,
-952616,418442,499392,
-952744,418447,499473,
-953012,418463,499595,
-953267,418548,499631,
-953381,418518,499696,
-953331,418626,499776,
-953164,418621,499816,
-952946,418719,499900,
-952746,418692,499911,
-952651,418705,499987,
-952707,418759,500067,
-952845,418764,500142,
-952873,418874,500224,
-952589,418848,500226,
-951948,418845,500253,
-951112,418950,500342,
-950357,418953,500461,
-949905,418986,500489,
-949823,419002,500484,
-950044,419060,500639,
-950459,419084,500727,
-950981,419183,500753,
-951570,419164,500816,
-952213,419230,500916,
-952885,419291,501000,
-953520,419325,501035,
-954001,419338,501077,
-954216,419417,501213,
-954140,419440,501324,
-953886,419483,501308,
-953642,419568,501393,
-953542,419561,501548,
-953600,419638,501622,
-953744,419643,501647,
-953903,419700,501714,
-954047,419712,501837,
-954154,419770,501967,
-954175,419813,502051,
-954075,419891,502055,
-953881,419961,502259,
-953688,420002,502285,
-953589,420018,502428,
-953618,420091,502503,
-953747,420183,502603,
-953923,420249,502706,
-954080,420305,502818,
-954144,420358,502926,
-954062,420353,503032,
-953869,420382,503065,
-953713,420448,503128,
-953759,420400,503133,
-954039,420385,503102,
-954399,420355,503017,
-954617,420271,502765,
-954583,420033,502472,
-954366,419905,502155,
-954114,419711,501739,
-953913,419379,501244,
-953753,419116,500716,
-953596,418813,500130,
-953448,418514,499563,
-953337,418270,499127,
-953255,418017,498693,
-953143,417769,498234,
-952958,417555,497836,
-952725,417418,497485,
-952513,417213,497200,
-952355,417141,496914,
-952210,416986,496734,
-952022,416928,496462,
-951808,416817,496270,
-951658,416706,496103,
-951647,416666,496046,
-951752,416676,495954,
-951862,416585,495834,
-951874,416644,495818,
-951768,416563,495684,
-951607,416561,495726,
-951488,416572,495651,
-951495,416615,495770,
-951663,416647,495760,
-951961,416752,495764,
-952306,416737,495805,
-952622,416825,495889,
-952897,416840,495965,
-953185,416885,495980,
-953537,416983,496069,
-953948,417041,496118,
-954377,417085,496255,
-954810,417140,496315,
-955281,417186,496363,
-955833,417268,496449,
-956450,417276,496489,
-957056,417297,496516,
-957572,417285,496562,
-957960,417329,496647,
-958227,417360,496691,
-958398,417266,496686,
-958506,417350,496661,
-958597,417356,496684,
-958706,417374,496743,
-958809,417423,496816,
-958820,417428,496748,
-958660,417415,496872,
-958352,417485,496956,
-958029,417485,496936,
-957864,417545,497005,
-957946,417583,497056,
-958242,417640,497139,
-958632,417668,497241,
-958984,417731,497313,
-959203,417818,497504,
-959246,417906,497545,
-959136,417873,497625,
-958963,417943,497655,
-958857,417920,497712,
-958900,417923,497704,
-959065,417944,497665,
-959234,417965,497648,
-959284,417935,497662,
-959181,417931,497682,
-958997,417881,497578,
-958858,417911,497534,
-958876,417870,497508,
-959075,417856,497518,
-959377,417881,497534,
-959632,417894,497513,
-959726,417861,497548,
-959668,417853,497474,
-959586,417864,497496,
-959613,417844,497424,
-959759,417845,497397,
-959902,417826,497364,
-959911,417777,497385,
-959786,417844,497345,
-959675,417836,497343,
-959756,417731,497281,
-960068,417755,497209,
-960466,417711,497227,
-960715,417720,497172,
-960661,417696,497268,
-960346,417721,497210,
-959986,417758,497205,
-959840,417796,497322,
-960036,417859,497358,
-960485,417922,497433,
-960938,417948,497469,
-961154,418017,497629,
-961073,418085,497715,
-960855,418170,497790,
-960741,418234,497988,
-960861,418245,497994,
-961149,418376,498154,
-961434,418417,498251,
-961604,418468,498305,
-961672,418546,498442,
-961707,418666,498586,
-961741,418732,498696,
-961762,418769,498770,
-961774,418820,498874,
-961811,418906,499032,
-961892,419004,499136,
-961966,419083,499215,
-961964,419177,499384,
-961896,419214,499585,
-961864,419273,499657,
-961962,419385,499816,
-962166,419432,499943,
-962342,419575,500100,
-962375,419612,500178,
-962266,419703,500310,
-962121,419785,500463,
-962044,419828,500536,
-962077,419866,500646,
-962218,419923,500697,
-962446,419971,500849,
-962708,420050,500949,
-962904,420107,501037,
-962946,420149,501131,
-962866,420195,501244,
-962825,420240,501363,
-962970,420241,501342,
-963268,420336,501477,
-963493,420295,501530,
-963427,420395,501701,
-963072,420451,501678,
-962677,420490,501845,
-962550,420545,501940,
-962844,420589,502053,
-963471,420600,502066,
-964164,420636,502107,
-964616,420730,502164,
-964615,420756,502333,
-964152,420806,502383,
-963452,420843,502420,
-962873,420909,502535,
-963421,421016,502623,
-963785,421098,502691,
-963872,421137,502838,
-963710,421175,502914,
-963446,421223,502928,
-963231,421277,503004,
-963177,421320,503042,
-963348,421375,503182,
-963723,421375,503272,
-964164,421408,503315,
-964463,421437,503344,
-964502,421498,503460,
-964358,421534,503519,
-964246,421547,503511,
-964329,421624,503605,
-964587,421598,503649,
-964853,421639,503734,
-964957,421668,503777,
-964838,421753,503857,
-964561,421800,503905,
-964275,421800,504028,
-964140,421942,504088,
-964254,421958,504181,
-964609,421974,504329,
-965084,422060,504369,
-965521,422035,504428,
-965805,422180,504571,
-965910,422233,504599,
-965882,422345,504842,
-965791,422430,504835,
-965686,422492,504945,
-965550,422528,505179,
-965270,422637,505211,
-964685,422701,505298,
-963719,422753,505393,
-962516,422801,505577,
-961438,422810,505626,
-960898,422893,505729,
-961131,422868,505796,
-962070,422958,505893,
-963397,422980,505945,
-964700,423024,505999,
-965655,423028,506125,
-966128,423068,506157,
-966188,423131,506237,
-966030,423169,506367,
-965860,423216,506396,
-965803,423265,506535,
-966175,423262,506693,
-966303,423376,506875,
-966421,423400,506894,
-966546,423403,506963,
-966654,423491,507067,
-966699,423526,507178,
-966664,423623,507339,
-966585,423626,507332,
-966522,423679,507435,
-966500,423781,507569,
-966509,423874,507684,
-966532,423843,507725,
-966567,423899,507723,
-966594,423963,507864,
-966563,424048,507887,
-966432,424015,508023,
-966233,424076,508022,
-966070,424115,508090,
-966038,424039,508046,
-966150,424068,507983,
-966342,423905,507833,
-966545,423841,507628,
-966736,423652,507264,
-966915,423393,506848,
-967060,423032,506168,
-967109,422709,505602,
-967008,422414,504960,
-966772,421989,504249,
-966487,421634,503583,
-966254,421286,503046,
-966117,421051,502437,
-966054,420704,501987,
-966006,420511,501560,
-965914,420316,501216,
-965729,420087,500851,
-965424,419866,500414,
-965042,419692,500086,
-964722,419623,499935,
-964630,419430,499653,
-964821,419330,499392,
-965168,419277,499230,
-965441,419189,499070,
-965462,419158,498863,
-965190,419073,498837,
-964692,419048,498719,
-964091,419055,498718,
-963572,419082,498654,
-963358,419017,498614,
-963607,419105,498541,
-964260,419108,498612,
-965047,419108,498654,
-965691,419139,498668,
-966124,419177,498665,
-966502,419287,498675,
-966983,419233,498721,
-967546,419305,498763,
-968042,419320,498827,
-968400,419397,498848,
-968728,419400,498874,
-969180,419419,498923,
-969766,419448,498942,
-970326,419441,498951,
-970687,419419,499001,
-970819,419478,498920,
-970822,419435,498911,
-970813,419443,498946,
-970839,419407,498931,
-970909,419397,498867,
-971046,419462,498845,
-971285,419403,498898,
-971611,419397,498934,
-971933,419408,498865,
-972124,419385,498864,
-972098,419445,498905,
-971864,419489,498937,
-971526,419483,498957,
-971250,419554,498973,
-971194,419569,499085,
-971414,419654,499192,
-971815,419698,499193,
-972208,419771,499376,
-972452,419866,499437,
-972575,419944,499538,
-972715,419973,499600,
-972953,420043,499629,
-973209,420053,499713,
-973337,420111,499755,
-973298,420122,499758,
-973210,420122,499805,
-973200,420161,499766,
-973252,420156,499779,
-973237,420159,499723,
-973082,420126,499741,
-972876,420151,499749,
-972781,420107,499714,
-972879,420107,499662,
-973111,420123,499668,
-973373,420133,499650,
-973606,420112,499647,
-973808,420077,499582,
-973980,420118,499621,
-974096,420128,499567,
-974119,420098,499549,
-974032,420152,499507,
-973853,420112,499503,
-973640,420177,499513,
-973488,420155,499499,
-973496,420124,499394,
-973693,420140,499451,
-973988,420196,499460,
-974223,420125,499468,
-974301,420231,499608,
-974264,420264,499586,
-974240,420322,499623,
-974323,420358,499640,
-974514,420423,499718,
-974759,420446,499806,
-975009,420541,499872,
-975214,420506,499959,
-975293,420549,500009,
-975169,420637,500101,
-974867,420666,500188,
-974549,420718,500303,
-974428,420815,500331,
-974610,420816,500491,
-975027,420901,500574,
-975516,421014,500725,
-975949,421034,500808,
-976286,421149,500861,
-976519,421201,500973,
-976604,421206,501105,
-976485,421231,501235,
-976173,421291,501297,
-975774,421376,501367,
-975436,421473,501571,
-975263,421504,501599,
-975285,421583,501717,
-975488,421658,501835,
-975838,421710,501896,
-976269,421747,502053,
-976686,421824,502165,
-977007,421882,502216,
-977199,421914,502319,
-977278,421965,502425,
-977263,422091,502540,
-977172,422151,502576,
-977038,422213,502739,
-976923,422245,502791,
-976873,422316,502912,
-976879,422391,503037,
-976903,422438,503183,
-976951,422530,503256,
-977092,422577,503299,
-977389,422594,503425,
-977810,422644,503537,
-978213,422735,503556,
-978444,422720,503645,
-978444,422827,503807,
-978270,422845,503832,
-978037,422852,503853,
-977855,422891,503886,
-977803,422897,503950,
-977910,422935,504061,
-978140,422975,504120,
-978391,423045,504091,
-978561,423046,504220,
-978627,423100,504284,
-978670,423135,504327,
-978791,423151,504433,
-979007,423212,504434,
-979216,423275,504551,
-979286,423338,504644,
-979175,423348,504663,
-978978,423382,504732,
-978853,423425,504836,
-978905,423466,504922,
-979103,423492,504981,
-979320,423585,505073,
-979419,423607,505142,
-979322,423673,505231,
-979036,423730,505293,
-978644,423759,505405,
-978282,423825,505501,
-978083,423819,505534,
-978110,423897,505598,
-978333,423960,505702,
-978680,424026,505852,
-979103,424052,505886,
-979566,424125,505974,
-979982,424144,506116,
-980206,424265,506285,
-980137,424288,506372,
-979848,424415,506454,
-979569,424477,506576,
-979516,424575,506682,
-979737,424574,506810,
-980119,424677,506854,
-980527,424721,506984,
-981526,424886,507122,
-981660,424923,507163,
-981600,424984,507265,
-981363,424981,507358,
-981001,425080,507438,
-980541,425125,507452,
-979979,425176,507570,
-979332,425242,507685,
-978679,425272,507780,
-978136,425329,507775,
-977795,425383,507905,
-977716,425417,507964,
-977950,425447,508125,
-978529,425519,508159,
-979386,425608,508211,
-980307,425662,508429,
-981017,425730,508491,
-981365,425742,508589,
-981433,425821,508630,
-981436,425844,508713,
-981515,425898,508876,
-981642,425937,508934,
-981711,426004,508955,
-981683,426072,509125,
-981616,426113,509249,
-981573,426124,509280,
-981570,426161,509390,
-981610,426275,509473,
-981737,426307,509516,
-981983,426374,509661,
-982275,426407,509776,
-982446,426441,509915,
-982379,426472,509938,
-982129,426552,509942,
-981878,426614,510032,
-981778,426667,510189,
-981843,426680,510235,
-981998,426786,510312,
-982169,426855,510446,
-982290,426810,510534,
-982268,426823,510569,
-982011,426819,510538,
-981551,426721,510506,
-981107,426645,510563,
-980965,426483,510398,
-981251,426281,510258,
-981827,426053,509964,
-982407,425681,509536,
-982751,425287,507760,
-982512,424926,507102,
-982215,424547,506407,
-981945,424189,505694,
-981785,423884,505153,
-981740,423625,504715,
-981700,423333,504203,
-981518,423045,503744,
-981156,422862,503333,
-980735,422616,502981,
-980454,422416,502591,
-980423,422266,502292,
-980579,422121,501982,
-980738,421981,501820,
-980732,421929,501588,
-980517,421826,501393,
-980168,421748,501218,
-979811,421748,501134,
-979553,421685,501073,
-979465,421647,500965,
-979573,421587,500881,
-979843,421672,500915,
-980187,421705,500859,
-980504,421684,500862,
-980737,421684,500855,
-980912,421792,500912,
-981113,421792,500895,
-981424,421777,500906,
-981869,421848,500952,
-982389,421864,500999,
-982876,421904,501014,
-983253,421890,501118,
-983524,421968,501094,
-983770,422013,501150,
-984065,421990,501190,
-984430,421978,501162,
-984844,422066,501177,
-985293,422052,501198,
-985787,422082,501276,
-986309,422055,501211,
-986767,422064,501227,
-987032,422072,501166,
-987059,422057,501276,
-986956,422060,501188,
-986919,422091,501178,
-987069,422115,501202,
-987355,422089,501223,
-987601,422119,501225,
-987660,422137,501171,
-987517,422135,501288,
-987273,422222,501320,
-987056,422250,501330,
-986949,422285,501423,
-986967,422369,501524,
-987058,422422,501678,
-987142,422471,501677,
-987169,422531,501743,
-987176,422570,501790,
-987277,422524,501789,
-987565,422535,501760,
-988004,422465,501727,
-988424,422497,501700,
-988629,422412,501645,
-988538,422440,501561,
-988227,422430,501531,
-987867,422407,501496,
-987639,422381,501453,
-987664,422301,501411,
-987956,422298,501345,
-988402,422308,501290,
-988809,422259,501228,
-989029,422283,501145,
-989077,422234,501120,
-989106,422242,501057,
-989255,422202,501037,
-989525,422158,500964,
-989774,422170,500896,
-989848,422149,500916,
-989689,422121,500923,
-989365,422097,500791,
-989035,422138,500803,
-988873,422086,500785,
-988992,422099,500791,
-989368,422091,500809,
-989828,422065,500720,
-990146,422097,500835,
-990201,422110,500822,
-990068,422097,500822,
-989951,422170,500869,
-989996,422193,500973,
-990166,422221,501032,
-990294,422281,501023,
-990276,422322,501174,
-990191,422388,501190,
-990232,422473,501255,
-990503,422502,501359,
-990895,422591,501423,
