ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-2897160,369028,680286,
-2897487,369026,680341,
-2897564,369122,680492,
-2897423,369169,680660,
-2897190,369164,680709,
-2897063,369267,680867,
-2897192,369300,681106,
-2897557,369366,681319,
-2897968,369450,681495,
-2898199,369473,681661,
-2898143,369564,681852,
-2897861,369651,682076,
-2897522,369745,682345,
-2897297,369849,682501,
-2897286,369988,682765,
-2897477,370015,683024,
-2897738,370100,683217,
-2897879,370200,683482,
-2897770,370312,683673,
-2897434,370373,683921,
-2897036,370441,684140,
-2896773,370535,684334,
-2896737,370592,684534,
-2896885,370673,684745,
-2897086,370736,684856,
-2897208,370759,685050,
-2897163,370844,685183,
-2896933,370932,685382,
-2896573,370955,685505,
-2896196,371041,685652,
-2895920,371043,685806,
-2895810,371092,685905,
-2895860,371152,685988,
-2896026,371158,686091,
-2896260,371262,686272,
-2896507,371273,686343,
-2896680,371298,686502,
-2896673,371363,686591,
-2896441,371359,686634,
-2896073,371406,686767,
-2895744,371454,686798,
-2895586,371458,686916,
-2895590,371511,686946,
-2895639,371525,687099,
-2895642,371528,687146,
-2895625,371580,687153,
-2895685,371627,687238,
-2895881,371616,687422,
-2896182,371668,687314,
-2896510,371672,687400,
-2896792,371629,687501,
-2896961,371645,687561,
-2896941,371717,687654,
-2896691,371762,687684,
-2896294,371723,687799,
-2895962,371774,687821,
-2895904,371822,687925,
-2896153,371824,688001,
-2896538,371907,688135,
-2896834,371937,688228,
-2896934,371948,688301,
-2896883,372013,688475,
-2896779,372032,688489,
-2896680,372108,688705,
-2896605,372132,688774,
-2896579,372152,688878,
-2896609,372241,688994,
-2896645,372280,689141,
-2896589,372362,689293,
-2896382,372439,689488,
-2896028,372446,689628,
-2895525,372573,689800,
-2894789,372631,689966,
-2893750,372658,690079,
-2892567,372666,690207,
-2891730,372775,690424,
-2891858,372869,690570,
-2893315,372861,690635,
-2895961,372912,690753,
-2899208,372952,690843,
-2902313,372961,690968,
-2904636,373017,691058,
-2905787,373077,691140,
-2905669,373123,691260,
-2904492,373129,691371,
-2902689,373171,691358,
-2897651,373273,691490,
-2896709,373221,691562,
-2896199,373392,691713,
-2896079,373383,691805,
-2896198,373398,691962,
-2896334,373425,692080,
-2896340,373472,692167,
-2896238,373466,692201,
-2896163,373514,692368,
-2896198,373547,692446,
-2896291,373589,692437,
-2896319,373552,692507,
-2896213,373615,692540,
-2895989,373631,692629,
-2895685,373668,692734,
-2895318,373660,692745,
-2894922,373598,692837,
-2894585,373541,692825,
-2894396,373473,692748,
-2894327,373365,692641,
-2894230,373181,692425,
-2893975,372966,692176,
-2893605,372765,691758,
-2893315,372389,691225,
-2893249,372001,690560,
-2893347,371571,689758,
-2893386,371132,688768,
-2893186,370641,687653,
-2892744,370234,686461,
-2892183,369794,685370,
-2891599,369385,684253,
-2891006,369092,683112,
-2890423,368794,682129,
-2889973,368553,681241,
-2889846,368339,680417,
-2890147,368162,679761,
-2890781,367977,679134,
-2891502,367804,678607,
-2892068,367718,678117,
-2892376,367632,677739,
-2892485,367563,677429,
-2892547,367553,677207,
-2892699,367499,677044,
-2892971,367475,676911,
-2893270,367444,676840,
-2893454,367468,676763,
-2893467,367444,676738,
-2893428,367455,676787,
-2894687,367581,677028,
-2895360,367539,677122,
-2895793,367654,677408,
-2895915,367710,677514,
-2895813,367787,677761,
-2895622,367839,677913,
-2895443,367909,678223,
-2895342,368084,678397,
-2895358,368094,678665,
-2895473,368228,678881,
-2895579,368350,679144,
-2895524,368386,679377,
-2895238,368518,679598,
-2894810,368585,679858,
-2894435,368667,680090,
-2894263,368767,680335,
-2894287,368807,680556,
-2894389,368877,680753,
-2894459,368992,681022,
-2894467,369055,681298,
-2894450,369106,681422,
-2894459,369209,681666,
-2894534,369260,681840,
-2894690,369335,682011,
-2894898,369450,682189,
-2895073,369391,682296,
-2895133,369480,682471,
-2895078,369492,682546,
-2894995,369539,682654,
-2894950,369638,682742,
-2894891,369655,682885,
-2894689,369666,682906,
-2894302,369689,683057,
-2893878,369731,683108,
-2893661,369756,683189,
-2893784,369712,683234,
-2894155,369778,683230,
-2894554,369816,683356,
-2894817,369781,683379,
-2894915,369841,683408,
-2894892,369831,683431,
-2894761,369816,683401,
-2894504,369828,683491,
-2894134,369824,683486,
-2893746,369845,683571,
-2893492,369862,683586,
-2893498,369858,683641,
-2893802,369913,683789,
-2894330,369958,683781,
-2894924,369959,683810,
-2895412,370064,683954,
-2895702,370049,684055,
-2895825,370086,684069,
-2895880,370124,684170,
-2895940,370106,684239,
-2896003,370172,684297,
-2896041,370238,684457,
-2896077,370251,684507,
-2896183,370295,684538,
-2896386,370288,684655,
-2896606,370333,684826,
-2896706,370368,684793,
-2896632,370430,684998,
-2896486,370465,685063,
-2896437,370449,685109,
-2896567,370549,685230,
-2896786,370547,685234,
-2896904,370623,685389,
-2896752,370635,685514,
-2896257,370728,685643,
-2895424,370733,685777,
-2894323,370758,685898,
-2893134,370836,685978,
-2892190,370872,686030,
-2891934,370918,686236,
-2892775,370980,686309,
-2894894,371031,686569,
-2898110,371120,686613,
-2901846,371128,686739,
-2905249,371214,686873,
-2907468,371245,686997,
-2908010,371303,687106,
-2906964,371390,687315,
-2904935,371424,687457,
-2902693,371505,687613,
-2900791,371569,687670,
-2899404,371593,687851,
-2898447,371610,687944,
-2897789,371689,688021,
-2897364,371716,688114,
-2897149,371749,688216,
-2897097,371798,688432,
-2897140,371862,688624,
-2897221,371919,688675,
-2897313,371917,688691,
-2897391,371990,688918,
-2897426,372018,689022,
-2897416,372049,689100,
-2897402,372140,689204,
-2897436,372105,689295,
-2897517,372165,689411,
-2897578,372188,689400,
-2897546,372194,689450,
-2897406,372248,689540,
-2897200,372238,689397,
-2896971,372170,689368,
-2896730,372178,689201,
-2896481,371999,688921,
-2896250,371809,688491,
-2896070,371533,687892,
-2895921,371267,687085,
-2895718,370900,686272,
-2895389,370556,685279,
-2894953,370141,684211,
-2894512,369740,683367,
-2894136,369356,682338,
-2893785,368999,681348,
-2893375,368693,680494,
-2892911,368396,679695,
-2892527,368130,679074,
-2892375,367907,678521,
-2892481,367725,677929,
-2892735,367558,677474,
-2893009,367448,677120,
-2893273,367339,676785,
-2893583,367229,676494,
-2893994,367127,676285,
-2894502,367091,676128,
-2895069,367026,676014,
-2895658,367040,675931,
-2896230,366982,675912,
-2896739,367061,675952,
-2897145,367023,676004,
-2897456,367059,676120,
-2897729,367098,676178,
-2898027,367121,676353,
-2898370,367202,676546,
-2898735,367190,676542,
-2899095,367276,676790,
-2899443,367332,677042,
-2899767,367397,677175,
-2900033,367452,677346,
-2900196,367520,677500,
-2900241,367581,677734,
-2900191,367606,677859,
-2900089,367684,677994,
-2899975,367696,678162,
-2899882,367849,678356,
-2899838,367848,678494,
-2899841,367918,678757,
-2899823,368027,678901,
-2899690,368005,679139,
-2899416,368193,679359,
-2899119,368192,679536,
-2898997,368308,679780,
-2899171,368381,680026,
-2899567,368431,680210,
-2899966,368506,680366,
-2900171,368543,680580,
-2900148,368644,680692,
-2900017,368700,680836,
-2899942,368717,680969,
-2900025,368825,681145,
-2900259,368833,681277,
-2900553,368875,681348,
-2900776,368861,681407,
-2900803,368858,681409,
-2900587,368896,681561,
-2900188,368920,681579,
-2899762,368868,681500,
-2899477,368868,681531,
-2899438,368896,681624,
-2899654,368911,681540,
-2900065,368816,681507,
-2900560,368827,681511,
-2901000,368755,681468,
-2901252,368737,681516,
-2901253,368764,681465,
-2901044,368745,681403,
-2900725,368673,681503,
-2900368,368721,681414,
-2900001,368671,681409,
-2899674,368722,681436,
-2899518,368664,681493,
-2899676,368720,681638,
-2900162,368804,681582,
-2900799,368745,681620,
-2901349,368745,681657,
-2901703,368798,681701,
-2901942,368844,681764,
-2902204,368810,681871,
-2902518,368870,681955,
-2902802,368947,682013,
-2902986,368943,682136,
-2903120,369085,682455,
-2903314,369198,682540,
-2903613,369210,682762,
-2903951,369248,682799,
-2904214,369301,683015,
-2904339,369422,683181,
-2904346,369495,683374,
-2904303,369570,683606,
-2904303,369667,683704,
-2904440,369743,683949,
-2904765,369778,684039,
-2905228,369851,684114,
-2905663,369855,684337,
-2905877,369921,684443,
-2905771,369966,684536,
-2905375,369971,684641,
-2904754,370076,684704,
-2903884,370072,684873,
-2902688,370125,685084,
-2901229,370200,685242,
-2899880,370248,685314,
-2899269,370291,685490,
-2899988,370354,685734,
-2902270,370422,685827,
-2905846,370509,686030,
-2910029,370541,686173,
-2913936,370659,686344,
-2916764,370663,686472,
-2918026,370732,686582,
-2917705,370740,686731,
-2916217,370800,686889,
-2914195,370858,687113,
-2912213,370899,687244,
-2910632,370976,687389,
-2909597,371013,687663,
-2909097,371117,687751,
-2909003,371162,687865,
-2909095,371256,688171,
-2909148,371332,688346,
-2909065,371400,688496,
-2908920,371458,688625,
-2908867,371554,688817,
-2908976,371588,689039,
-2909165,371631,689123,
-2909277,371672,689265,
-2909209,371747,689393,
-2908969,371783,689552,
-2908635,371843,689676,
-2908303,371883,689660,
-2908084,371833,689696,
-2908086,371883,689734,
-2908338,371821,689628,
-2908711,371735,689509,
-2908955,371682,689313,
-2908067,371078,688978,
-2907701,370838,688569,
-2907405,370489,687937,
-2907044,370115,687300,
-2906575,369763,686470,
-2906141,369367,685458,
-2905944,368943,684504,
-2906037,368586,683502,
-2906269,368231,682525,
-2906424,367905,681625,
-2906388,367676,680724,
-2906172,367429,679807,
-2905843,367253,679136,
-2905472,367147,678561,
-2905142,367046,678041,
-2904962,366913,677694,
-2905018,366817,677392,
-2905319,366818,677096,
-2905810,366765,676923,
-2906429,366810,676853,
-2907137,366696,676706,
-2907894,366747,676630,
-2908634,366720,676597,
-2909299,366721,676624,
-2909877,366784,676640,
-2910382,366844,676612,
-2910793,366855,676640,
-2911042,366871,676797,
-2911096,366890,676926,
-2911038,367017,677013,
-2911034,367052,677195,
-2911193,367069,677340,
-2911466,367134,677464,
-2911704,367222,677591,
-2911802,367292,677802,
-2911776,367350,678019,
-2911697,367458,678186,
-2911599,367576,678342,
-2911468,367657,678506,
-2911316,367719,678791,
-2911232,367833,679091,
-2911309,367949,679364,
-2911551,368054,679603,
-2911859,368186,679905,
-2912104,368300,680224,
-2912202,368393,680495,
-2912123,368510,680741,
-2911872,368583,681001,
-2910972,368759,681920,
-2911009,368842,682149,
-2911181,368924,682400,
-2911335,369033,682620,
-2911388,369090,682794,
-2911396,369173,683046,
-2911478,369224,683245,
-2911705,369308,683451,
-2912028,369402,683583,
-2912303,369411,683708,
-2912384,369449,683855,
-2912224,369528,684059,
-2911933,369556,684060,
-2911745,369566,684157,
-2911858,369623,684250,
-2912250,369672,684279,
-2912640,369687,684439,
-2912682,369677,684511,
-2912262,369646,684546,
-2911625,369735,684620,
-2911171,369765,684692,
-2911115,369805,684757,
-2911333,369797,684768,
-2911526,369846,684806,
-2911525,369841,684936,
-2911413,369853,684929,
-2911387,369805,684986,
-2911548,369897,685035,
-2911838,369885,685116,
-2912127,369858,685137,
-2912307,369877,685120,
-2912313,369888,685169,
-2912123,369914,685252,
-2911796,369968,685284,
-2911502,369966,685374,
-2911438,369981,685384,
-2911680,369973,685381,
-2912115,370073,685503,
-2912534,370052,685632,
-2912807,369987,685594,
-2912949,370007,685594,
-2913031,370112,685677,
-2913080,370079,685791,
-2913073,370121,685770,
-2913013,370137,685881,
-2912963,370138,685881,
-2912991,370157,685971,
-2913094,370163,686045,
-2913190,370199,686059,
-2913188,370296,686121,
-2913060,370304,686258,
-2912839,370301,686302,
-2912570,370293,686349,
-2912274,370381,686511,
-2911936,370412,686544,
-2911479,370442,686711,
-2910752,370497,686679,
-2909603,370469,686817,
-2908082,370601,686927,
-2906645,370605,686969,
-2906108,370606,687045,
-2907250,370653,687173,
-2910295,370778,687355,
-2914648,370770,687456,
-2919129,370825,687574,
-2922525,370924,687697,
-2924107,370935,687815,
-2923840,371016,687912,
-2922250,371021,688000,
-2920103,371101,688241,
-2918052,371176,688351,
-2916419,371185,688409,
-2915207,371247,688511,
-2914291,371306,688735,
-2913606,371368,688882,
-2913191,371423,688942,
-2913069,371446,689050,
-2913142,371458,689220,
-2913230,371544,689348,
-2913220,371590,689471,
-2913152,371627,689594,
-2913146,371644,689723,
-2913229,371722,689800,
-2913266,371734,689874,
-2913057,371769,689958,
-2912533,371861,690174,
-2911835,371875,690259,
-2911229,371895,690284,
-2910934,371931,690395,
-2910993,371950,690462,
-2911259,371932,690488,
-2911483,371885,690330,
-2911457,371831,690167,
-2911147,371727,690003,
-2910711,371662,689757,
-2910370,371473,689299,
-2910220,371243,688853,
-2910148,371007,688301,
-2909942,370747,687618,
-2909489,370431,686774,
-2908870,370003,685823,
-2908269,369563,684821,
-2907791,369277,683875,
-2907380,368823,682878,
-2906921,368546,681990,
-2906415,368203,681202,
-2906031,367928,680468,
-2905975,367694,679690,
-2906321,367438,679221,
-2906969,367293,678709,
-2907734,367179,678413,
-2908460,367094,678102,
-2909056,366998,677792,
-2909486,366965,677685,
-2909761,366941,677595,
-2909945,366929,677586,
-2910126,366903,677484,
-2910370,366933,677589,
-2910695,366960,677597,
-2911090,366948,677601,
-2911534,367056,677693,
-2911976,367044,677808,
-2912325,367128,677879,
-2912502,367146,678039,
-2912523,367285,678237,
-2912511,367362,678406,
-2912607,367460,678618,
-2912855,367548,678769,
-2913185,367609,679004,
-2913509,367754,679265,
-2913802,367783,679474,
-2914075,367874,679590,
-2914292,368006,679910,
-2914350,368128,680112,
-2914189,368225,680437,
-2913897,368296,680705,
-2913678,368470,680960,
-2913689,368550,681301,
-2913902,368703,681580,
-2914138,368805,681819,
-2914220,368895,682204,
-2914099,369007,682481,
-2913850,369151,682808,
-2913591,369332,683126,
-2913416,369422,683411,
-2913371,369520,683723,
-2913444,369632,683996,
-2913563,369714,684141,
-2913626,369817,684338,
-2913580,369894,684515,
-2913479,369957,684819,
-2913439,370070,684947,
-2913520,370105,685171,
-2913657,370143,685318,
-2913710,370193,685421,
-2913584,370296,685581,
-2913295,370267,685724,
-2912936,370347,685868,
-2912597,370396,685963,
-2912343,370389,686059,
-2912216,370449,686200,
-2912240,370476,686335,
-2912391,370537,686434,
-2912597,370577,686495,
-2912778,370576,686531,
-2912893,370641,686691,
-2912921,370590,686768,
-2912824,370612,686826,
-2912564,370672,686838,
-2912176,370646,686942,
-2911802,370749,687044,
-2911604,370709,687099,
-2911631,370717,687111,
-2911787,370776,687223,
-2911942,370821,687305,
-2912072,370810,687317,
-2912254,370854,687494,
-2912541,370901,687692,
-2912866,370965,687751,
-2913107,370995,687815,
-2913221,370998,687992,
-2913294,371063,688029,
-2913439,371098,688265,
-2913659,371195,688330,
-2913831,371183,688409,
-2913836,371205,688507,
-2913684,371282,688733,
-2913515,371338,688871,
-2913480,371379,688973,
-2913623,371396,689153,
-2913870,371508,689247,
-2914091,371491,689381,
-2914165,371558,689448,
-2914028,371610,689598,
-2913697,371620,689711,
-2913267,371645,689872,
-2912839,371797,690034,
-2912407,371784,690168,
-2909697,371979,690231,
-2908620,371967,690355,
-2908301,372068,690496,
-2909280,372058,690649,
-2911693,372132,690799,
-2915155,372178,690865,
-2918894,372188,690985,
-2922029,372262,691150,
