ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-63373,489498,448839,
-63649,489439,448881,
-63799,489412,448884,
-63796,489477,448839,
-63673,489471,448890,
-63533,489591,448907,
-63464,489569,448941,
-63444,489530,448995,
-63373,489620,449091,
-63200,489566,449175,
-62992,489593,449208,
-62988,489678,449281,
-63071,489670,449355,
-63107,489675,449365,
-63116,489766,449482,
-63120,489819,449463,
-63110,489817,449595,
-63070,489780,449573,
-63007,489912,449691,
-62924,489828,449710,
-62809,489878,449779,
-62655,489901,449800,
-62509,489930,449846,
-62473,489961,449771,
-62616,490040,449930,
-62900,489978,449840,
-63191,490025,449968,
-63368,490052,450015,
-63415,490050,450148,
-63403,490052,450063,
-63402,490052,450193,
-63426,490145,450164,
-63457,490135,450208,
-63491,490064,450184,
-63536,490163,450266,
-63562,490238,450289,
-63511,490143,450330,
-63353,490199,450389,
-63142,490348,450483,
-62990,490311,450505,
-62978,490328,450582,
-63106,490359,450661,
-63310,490405,450761,
-63524,490507,450877,
-63701,490453,450857,
-63805,490547,450917,
-63817,490554,450945,
-63761,490585,451030,
-63710,490596,451086,
-63727,490682,451168,
-63784,490735,451242,
-63772,490749,451313,
-63594,490851,451464,
-63286,490913,451564,
-63003,490888,451583,
-62896,490909,451646,
-62981,491025,451747,
-63126,491098,451824,
-63162,491158,451951,
-62990,491165,451940,
-62624,491219,452081,
-62165,491280,452106,
-61744,491343,452150,
-61471,491316,452257,
-61386,491398,452384,
-61442,491397,452358,
-61553,491430,452430,
-61687,491475,452552,
-61897,491517,452581,
-62261,491558,452693,
-62773,491502,452732,
-63321,491607,452718,
-63766,491669,452862,
-64042,491751,453027,
-64167,491803,453060,
-64171,491811,453170,
-64061,491802,453160,
-63860,491784,453234,
-63666,491828,453241,
-63617,491914,453308,
-63777,491952,453413,
-64051,492014,453510,
-64174,492056,453561,
-63747,492047,453642,
-62308,492146,453718,
-59468,492055,453739,
-55194,492195,453849,
-50111,492289,453987,
-45519,492313,454027,
-42929,492291,454012,
-43312,492359,454150,
-46536,492396,454151,
-51437,492423,454242,
-56442,492464,454324,
-60331,492462,454333,
-62643,492605,454467,
-63610,492566,454513,
-63801,492616,454530,
-63768,492566,454611,
-63827,492620,454701,
-64020,492699,454691,
-64215,492759,454842,
-64284,492803,454933,
-64227,492843,454944,
-64158,492851,455071,
-64174,492872,455163,
-64260,492956,455164,
-64326,493029,455238,
-64309,493000,455307,
-64232,493051,455182,
-64150,493009,455205,
-64083,492910,454976,
-64016,492812,454817,
-63957,492755,454690,
-63956,492558,454431,
-64037,492489,454190,
-64136,492333,453962,
-64124,492159,453650,
-63915,491946,453412,
-63552,491839,453225,
-63178,491683,452942,
-62926,491545,452647,
-62843,491427,452485,
-62878,491361,452267,
-62937,491182,452106,
-62925,491098,451933,
-62777,490961,451706,
-62488,490891,451546,
-62121,490890,451429,
-61768,490851,451367,
-61481,490784,451260,
-61228,490714,451263,
-60930,490631,451148,
-60544,490563,451072,
-60086,490657,451062,
-59582,490571,450961,
-59022,490520,450994,
-58400,490531,451032,
-57802,490467,450951,
-57403,490555,450976,
-57331,490484,450925,
-57537,490521,450915,
-57817,490542,450893,
-57992,490547,450911,
-58037,490504,450889,
-58045,490502,450943,
-58092,490485,450884,
-58173,490502,450895,
-58274,490537,450872,
-58443,490528,450881,
-58749,490488,450928,
-59186,490509,450921,
-59653,490485,450826,
-60047,490517,450817,
-60358,490476,450830,
-60643,490502,450914,
-60929,490488,450865,
-61190,490480,450863,
-61407,490475,450873,
-61623,490496,450948,
-61882,490543,450996,
-62154,490538,450977,
-62355,490535,450980,
-62457,490559,451067,
-62547,490561,451091,
-62730,490562,451097,
-62982,490592,451115,
-63147,490637,451248,
-63101,490613,451298,
-62888,490752,451362,
-62673,490730,451391,
-62562,490762,451441,
-62508,490819,451519,
-62408,490908,451565,
-62253,490836,451688,
-62140,490894,451779,
-62151,490938,451807,
-62253,490950,451812,
-62346,491028,451886,
-62380,490963,451902,
-62376,491050,451995,
-62362,490974,451923,
-62327,491019,451947,
-62262,491093,452023,
-62218,491088,452070,
-62272,491065,452064,
-62423,491120,452090,
-62560,491113,452169,
-62564,491136,452150,
-62427,491185,452231,
-62260,491114,452169,
-62176,491216,452232,
-62198,491234,452311,
-62293,491244,452336,
-62448,491296,452421,
-62678,491273,452451,
-62959,491317,452483,
-63186,491389,452503,
-63245,491394,452541,
-63126,491424,452614,
-62938,491498,452653,
-62806,491430,452686,
-62780,491469,452698,
-62841,491497,452852,
-62956,491519,452896,
-63099,491549,452953,
-63211,491558,452925,
-63190,491611,453036,
-62979,491688,453064,
-62376,491804,453109,
-62572,491772,453199,
-62866,491836,453281,
-63130,491793,453375,
-63300,491888,453400,
-63354,491909,453437,
-63268,491911,453501,
-63039,491986,453566,
-62741,491967,453689,
-62493,492042,453720,
-62354,492058,453731,
-62255,492071,453780,
-62070,492160,453893,
-61747,492143,453982,
-61354,492114,453998,
-60999,492203,454017,
-60728,492244,454054,
-60533,492230,454205,
-60415,492245,454198,
-60418,492353,454240,
-60573,492353,454340,
-60847,492417,454360,
-61176,492456,454486,
-61527,492472,454422,
-61904,492566,454577,
-62287,492503,454620,
-62600,492559,454740,
-62777,492559,454806,
-62836,492650,454849,
-62864,492745,454902,
-62917,492671,454998,
-62969,492741,455085,
-62983,492805,455089,
-63009,492843,455222,
-63162,492926,455255,
-63461,492902,455311,
-63680,492965,455424,
-63359,493027,455483,
-61965,493020,455621,
-59122,493112,455639,
-54833,493093,455714,
-49668,493085,455806,
-44793,493118,455803,
-41667,493267,455979,
-41412,493239,455902,
-44173,493317,455980,
-48963,493310,456151,
-54168,493331,456144,
-62259,493436,456343,
-62721,493369,456349,
-62928,493387,456382,
-63152,493488,456526,
-63428,493518,456617,
-63655,493538,456612,
-63708,493513,456638,
-63546,493615,456772,
-63274,493660,456821,
-63077,493660,456923,
-63071,493724,456981,
-63200,493692,456987,
-63301,493739,457075,
-63260,493778,457058,
-63096,493853,457053,
-62897,493767,456992,
-62719,493713,456845,
-62554,493561,456724,
-62394,493519,456467,
-62263,493470,456393,
-62173,493286,456111,
-62086,493209,455855,
-61954,493020,455608,
-61802,492826,455439,
-61722,492791,455175,
-61766,492627,454964,
-61852,492545,454754,
-61828,492347,454525,
-61613,492360,454336,
-61275,492228,454125,
-60948,492131,453944,
-60689,492023,453752,
-60447,491975,453708,
-60158,491968,453663,
-59824,491868,453520,
-59486,491894,453474,
-59125,491856,453420,
-58661,491858,453457,
-58058,491847,453356,
-57417,491887,453418,
-56921,491868,453406,
-56681,491909,453472,
-56648,491913,453388,
-56667,491927,453488,
-56615,491913,453400,
-56471,491949,453464,
-56284,491924,453426,
-56124,491963,453397,
-56065,492000,453433,
-56165,491963,453432,
-56428,491989,453517,
-56765,492062,453464,
-57053,492028,453341,
-57235,491970,453465,
-57356,491991,453391,
-57488,491972,453431,
-57639,492012,453432,
-57779,491920,453428,
-57944,492012,453414,
-58258,491931,453382,
-58804,491902,453362,
-59479,491856,453295,
-60024,491901,453310,
-60240,491874,453309,
-60163,491921,453408,
-60021,491887,453389,
-60032,491925,453447,
-60250,491956,453434,
-60593,491917,453556,
-60959,492009,453565,
-61269,492013,453505,
-61441,492017,453599,
-61399,492038,453636,
-61157,492080,453596,
-60866,491958,453678,
-60720,492055,453705,
-60787,492075,453707,
-60955,492107,453762,
-61052,492122,453858,
-61025,492147,453849,
-60964,492128,453900,
-60979,492150,453918,
-61081,492057,453887,
-61195,492207,453914,
-61265,492208,453935,
-61297,492173,453922,
-61314,492090,453937,
-61302,492174,453984,
-61242,492072,453959,
-61162,492113,453993,
-61128,492176,454069,
-61170,492158,454049,
-61238,492186,454052,
-61268,492181,454112,
-61261,492176,454121,
-61280,492200,454119,
-61364,492242,454144,
-61480,492204,454164,
-61560,492195,454116,
-61582,492261,454212,
-61577,492303,454302,
-61564,492315,454323,
-61525,492281,454302,
-61437,492283,454438,
-61330,492351,454434,
-61269,492388,454487,
-61283,492431,454540,
-61343,492353,454555,
-61407,492399,454625,
-61485,492440,454695,
-61622,492485,454749,
-61820,492523,454726,
-61992,492551,454853,
-62026,492516,454839,
-61883,492594,454938,
-61635,492588,454997,
-61396,492620,455077,
-61235,492702,455160,
-61155,492771,455224,
-61134,492765,455208,
-61157,492771,455297,
-61191,492711,455344,
-61157,492819,455391,
-60981,492872,455539,
-60653,492959,455592,
-60250,492955,455629,
-59870,492989,455707,
-59576,493001,455774,
-59394,493028,455827,
-59355,493107,455885,
-59483,493128,455906,
-59746,493223,456011,
-60051,493241,456094,
-60307,493270,456083,
-60508,493271,456179,
-60733,493275,456226,
-61049,493343,456273,
-61440,493373,456365,
-61821,493407,456393,
-62104,493409,456435,
-62244,493436,456512,
-62234,493470,456577,
-62102,493533,456591,
-61941,493675,456695,
-61897,493599,456756,
-62033,493615,456775,
-62140,493608,456825,
-61695,493661,456902,
-60091,493759,456949,
-57045,493737,457003,
-52902,493775,456995,
-48628,493840,457096,
-45479,493838,457122,
-44495,493803,457137,
-46058,493864,457218,
-49672,493953,457245,
-54139,493972,457376,
-58086,493966,457387,
-60607,493959,457367,
-61615,494023,457508,
-61688,494100,457509,
-61551,494141,457574,
-61631,494096,457627,
-61945,494098,457640,
-62303,494173,457804,
-62538,494274,457765,
-62590,494264,457857,
-62483,494249,457945,
-62278,494251,457968,
-62057,494229,458028,
-61884,494315,458029,
-61760,494432,458081,
-61641,494353,458113,
-61514,494239,458047,
-61453,494269,457988,
-61553,494243,457821,
-61799,494184,457757,
-62032,494124,457544,
-62074,493958,457326,
-61884,493890,457132,
-61579,493723,456895,
-61307,493679,456715,
-61115,493489,456434,
-60960,493329,456247,
-60806,493212,455999,
-60667,493077,455867,
-60559,492934,455551,
-60454,492871,455452,
-60309,492811,455315,
-60135,492637,455137,
-59992,492619,454978,
-59894,492487,454909,
-59760,492502,454811,
-59484,492521,454700,
-59059,492456,454626,
-58606,492376,454595,
-58245,492326,454551,
-57966,492424,454554,
-57641,492428,454569,
-57166,492431,454530,
-56584,492401,454592,
-56056,492382,454564,
-55728,492426,454497,
-55633,492469,454545,
-55702,492420,454595,
-55833,492414,454587,
-55947,492408,454579,
-56006,492418,454594,
-56016,492409,454601,
-56033,492436,454615,
-56120,492423,454626,
-56304,492440,454595,
-56547,492413,454617,
-56794,492378,454609,
-57044,492413,454589,
-57348,492417,454606,
-57736,492400,454608,
-58153,492364,454656,
-58495,492394,454620,
-58722,492423,454675,
-58914,492367,454693,
-59205,492445,454689,
-59650,492431,454738,
-60167,492446,454707,
-60607,492516,454808,
-60858,492502,454933,
-60906,492539,454884,
-60815,492558,454913,
-60674,492558,454989,
-60570,492640,455053,
-60557,492624,455077,
-60639,492660,455129,
-60769,492699,455161,
-60881,492662,455170,
-60932,492665,455235,
-60923,492793,455226,
-60871,492749,455339,
-60786,492744,455294,
-60678,492798,455391,
-60576,492850,455380,
-60519,492786,455348,
-60522,492783,455445,
-60562,492802,455405,
-60613,492861,455504,
-60689,492832,455514,
-60819,492826,455593,
-60984,492862,455591,
-61076,492887,455556,
-60421,492930,455610,
-60337,492914,455533,
-60531,492869,455696,
-60879,492951,455665,
-61170,492965,455757,
-61269,492922,455698,
-61192,493029,455704,
-61052,493073,455736,
-60966,493096,455873,
-60999,493050,455897,
-61148,493052,455943,
-61343,493095,455837,
-61465,493096,455907,
-61428,493106,455977,
-61265,493092,455994,
-61109,493187,456147,
-61074,493234,456127,
-61146,493217,456258,
-61204,493198,456231,
-61159,493219,456310,
-61044,493205,456366,
-60970,493316,456429,
-61001,493348,456397,
-61103,493395,456486,
-61201,493424,456561,
-61252,493483,456625,
-61246,493477,456688,
-61154,493453,456732,
-60923,493549,456751,
-60546,493560,456828,
-60106,493517,456768,
-59732,493618,456919,
-59496,493593,456927,
-59378,493663,457074,
-59325,493670,457119,
-59340,493763,457170,
-59476,493714,457206,
-59757,493770,457345,
-60126,493843,457303,
-60490,493844,457327,
-60804,493848,457395,
-61098,493943,457515,
-61407,493998,457468,
-61716,494035,457582,
-61960,494066,457673,
-62093,494135,457765,
-62115,494133,457776,
-62066,494147,457872,
-61998,494159,457873,
-61977,494198,457924,
-62056,494228,457977,
-62188,494256,457997,
-62132,494279,458017,
-61453,494255,458108,
-59693,494283,458120,
-56639,494400,458248,
-52556,494398,458261,
-48245,494411,458417,
-44866,494446,458387,
-43529,494487,458429,
-44789,494475,458482,
-48307,494538,458547,
-52924,494495,458569,
-57201,494576,458653,
-60126,494618,458713,
-61513,494655,458749,
-61857,494627,458806,
-61833,494678,458830,
-61854,494749,458938,
-61977,494757,458915,
-62095,494690,458917,
-62137,494798,458989,
-62127,494741,459066,
-62111,494827,459201,
-62106,494874,459217,
-62104,494894,459334,
-62103,494920,459322,
-62106,494994,459465,
-62092,494998,459364,
-62033,494996,459294,
-61932,494951,459340,
-61835,494922,459251,
-61797,494837,459021,
-61831,494717,458877,
-61888,494635,458727,
-61898,494548,458517,
-61814,494372,458270,
-61633,494202,458033,
-61401,494103,457730,
-61197,493959,457507,
-61094,493833,457256,
-61089,493732,457038,
-61071,493643,456809,
-60892,493438,456659,
-60505,493402,456462,
-60040,493266,456303,
-59715,493271,456176,
-59634,493082,456011,
-59695,493115,455909,
-59681,493024,455799,
-59456,493030,455766,
-59050,492962,455671,
-58578,492959,455624,
-58109,492890,455507,
-57649,492858,455488,
-57206,492848,455511,
-56830,492810,455499,
-56554,492798,455426,
-56335,492866,455495,
-56091,492778,455524,
-55808,492850,455465,
-55572,492895,455545,
-55480,492914,455655,
-55548,492893,455555,
-55707,492827,455443,
-55908,492910,455509,
-56166,492832,455500,
-56516,492831,455501,
-56927,492855,455523,
-57316,492871,455596,
-57634,492780,455505,
-57903,492846,455540,
-58169,492810,455520,
-58426,492840,455450,
-58642,492753,455448,
-58832,492897,455512,
-59079,492754,455492,
-59441,492841,455504,
-59868,492864,455536,
-60236,492804,455559,
-60469,492789,455590,
-60602,492875,455653,
-60717,492866,455636,
-60843,492901,455659,
-60951,492907,455718,
-61028,492965,455800,
-61113,492950,455820,
-61233,493095,455921,
-61336,493003,455881,
-61331,493060,455884,
-61194,493104,455980,
-61000,493122,456016,
-60841,493096,456000,
-60725,493113,455995,
-60603,493077,456129,
-60475,493081,456116,
-60426,493119,456116,
-60526,493077,456192,
-60717,493210,456166,
-60849,493217,456151,
-60828,493200,456208,
-60713,493201,456217,
-60632,493171,456247,
-60632,493243,456289,
-60640,493190,456267,
-60581,493206,456261,
-60480,493233,456327,
-60432,493316,456415,
-60481,493264,456415,
-60560,493317,456364,
-60574,493244,456402,
-60498,493312,456477,
-60390,493328,456437,
-60320,493341,456515,
-60322,493422,456573,
-60403,493420,456589,
-60567,493395,456569,
-60775,493467,456714,
-60912,493463,456666,
-60846,493502,456772,
-60547,493481,456740,
-60150,493476,456815,
-59862,493498,456854,
-59801,493586,456910,
-59929,493618,456977,
-60121,493621,456995,
-60278,493717,457111,
-60362,493764,457207,
