ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
247674,417518,583365,
244058,417567,583436,
238503,417647,583421,
232304,417655,583523,
226992,417682,583548,
223660,417652,583603,
222529,417705,583677,
223052,417757,583645,
224399,417786,583813,
225901,417807,583797,
227180,417720,583723,
228075,417805,583873,
228575,417884,583895,
228821,417864,583960,
229052,417838,583933,
229451,417812,583919,
230020,417851,584023,
230595,417848,583878,
230994,417806,583896,
231146,417674,583690,
231118,417552,583506,
231064,417369,583289,
231142,417205,582781,
231424,416797,582219,
231838,416283,581411,
232204,415562,580239,
232358,414880,579087,
232285,414111,577960,
232119,413443,576820,
232031,412761,575717,
232110,412150,574616,
232362,411511,573586,
232772,410868,572488,
233337,410391,571555,
234010,409965,570692,
234665,409513,569935,
235152,409219,569278,
235428,408921,568607,
235624,408640,567955,
235962,408400,567527,
236579,408253,567096,
237413,408127,566701,
238258,407993,566365,
238911,407841,566103,
239276,407706,565794,
239351,407636,565546,
239168,407550,565387,
238786,407520,565173,
238334,407399,565110,
238004,407389,564872,
237927,407282,564765,
238024,407271,564786,
238002,407325,564656,
237536,407256,564554,
236524,407290,564550,
235209,407169,564474,
234057,407241,564572,
233461,407312,564480,
233468,407252,564560,
233737,407299,564580,
233774,407343,564780,
233305,407396,564783,
232482,407473,564887,
231750,407483,565049,
231454,407615,565336,
231553,407776,565610,
231691,407966,565862,
231548,408142,566209,
231106,408357,566598,
230589,408545,567047,
230207,408793,567480,
229991,409101,568000,
229886,409395,568606,
229910,409746,569138,
230166,410094,569807,
230693,410433,570358,
231359,410816,570974,
231923,411058,571576,
232186,411476,572117,
232089,411803,572752,
231697,412096,573269,
231153,412370,573716,
230226,412628,574114,
230315,412950,574574,
230427,413156,574942,
230471,413280,575231,
230487,413478,575528,
230570,413656,575745,
230762,413738,575990,
231003,413890,576234,
231197,413924,576366,
231287,414032,576481,
231275,414102,576631,
231193,414163,576757,
231071,414194,576812,
230931,414247,576946,
230770,414286,577012,
230569,414343,577081,
230323,414350,577158,
230084,414378,577242,
229948,414400,577365,
229983,414421,577406,
230154,414418,577396,
230346,414508,577540,
230475,414518,577696,
230553,414615,577792,
230654,414719,577918,
230792,414661,577976,
230877,414759,578134,
230785,414939,578323,
230509,414981,578371,
230218,415026,578549,
230148,415086,578696,
230397,415243,578833,
230823,415234,578958,
231166,415293,579093,
231279,415403,579184,
231250,415395,579265,
231279,415502,579391,
231454,415542,579514,
231672,415691,579657,
231771,415679,579839,
231703,415750,579822,
231567,415792,579966,
231482,415831,580002,
231471,415938,580179,
231455,415932,580201,
231333,415980,580326,
231036,416062,580329,
230563,416072,580451,
230016,416110,580489,
229589,416073,580599,
229462,416196,580672,
229642,416210,580756,
229909,416276,580757,
229982,416325,580948,
229761,416304,580909,
229413,416372,580969,
229197,416371,581046,
229213,416406,581187,
229332,416472,581245,
229366,416524,581389,
229285,416539,581269,
229303,416581,581374,
229793,416610,581367,
231134,416656,581477,
233568,416666,581599,
237063,416719,581654,
241198,416722,581689,
245167,416750,581801,
247951,416734,581846,
248630,416811,581818,
246704,416808,581941,
242310,416883,581996,
236277,416900,582088,
229958,416970,582122,
224801,416967,582209,
221790,416977,582188,
221068,416992,582237,
221986,417036,582235,
223576,417073,582347,
225095,417074,582391,
226276,417109,582451,
227196,417119,582456,
227986,417159,582590,
228667,417162,582584,
229195,417158,582570,
229571,417205,582568,
229858,417173,582559,
230113,417167,582583,
230337,417097,582471,
230511,416987,582419,
230632,416906,582216,
230706,416768,582052,
230713,416557,581583,
230634,416274,581161,
230514,415838,580448,
230471,415295,579545,
230598,414558,578323,
230871,413771,577195,
231168,413119,575975,
231395,412483,574967,
231581,411761,573819,
231845,411188,572724,
232266,410577,571662,
232788,409981,570721,
233265,409583,569852,
233607,409192,569087,
233874,408743,568210,
234249,408438,567631,
234883,408156,566918,
235764,407862,566385,
236705,407588,565809,
237465,407459,565497,
237883,407336,565059,
237969,407203,564791,
237886,407090,564586,
237853,407018,564323,
238007,406931,564042,
238309,406898,563896,
238579,406838,563685,
238630,406782,563508,
238388,406690,563446,
237895,406684,563356,
237224,406649,563254,
236411,406676,563234,
235481,406607,563244,
234524,406684,563288,
233706,406645,563286,
233184,406699,563323,
232996,406640,563311,
233023,406702,563439,
233061,406770,563566,
232930,406832,563693,
232549,406924,563785,
231962,407008,563941,
231306,407106,564209,
230744,407211,564414,
230375,407328,564702,
230181,407469,565038,
230061,407676,565333,
229947,407873,565710,
229889,408114,566139,
230001,408324,566560,
230302,408722,567058,
230627,408952,567685,
230738,409325,568214,
230538,409626,568823,
230166,409981,569392,
229859,410267,570037,
229743,410685,570620,
229765,411036,571227,
229808,411398,571797,
229812,411666,572260,
229766,411898,572744,
229645,412170,573159,
229431,412391,573586,
229227,412674,573945,
229255,412802,574186,
229689,413000,574542,
230442,413094,574749,
231171,413227,574891,
231513,413329,575089,
231343,413345,575289,
230822,413446,575400,
230226,413520,575553,
229743,413568,575689,
229400,413587,575745,
229132,413681,575913,
228903,413670,575984,
228780,413749,576079,
228914,413763,576116,
229413,413875,576228,
230194,413865,576374,
230951,413990,576450,
231320,413975,576489,
231126,414079,576588,
230501,414109,576767,
229778,414137,576839,
229256,414198,576954,
229079,414220,576989,
229252,414291,577191,
229707,414318,577250,
230315,414442,577397,
230870,414446,577508,
231150,414517,577667,
231039,414680,577712,
230606,414698,577935,
230062,414727,578024,
229633,414837,578200,
229436,414877,578222,
229457,414957,578346,
229582,415025,578419,
229668,415052,578578,
229594,415064,578564,
229311,415124,578667,
228877,415161,578809,
228446,415221,578831,
228181,415272,578935,
228147,415360,579040,
228249,415391,579082,
228305,415367,579139,
228193,415433,579200,
227943,415454,579258,
227692,415503,579379,
227549,415538,579413,
227506,415529,579528,
227462,415622,579509,
227329,415640,579578,
227118,415676,579678,
226983,415694,579688,
227202,415780,579791,
228118,415786,579835,
230025,415791,579962,
233030,415846,579916,
236939,415921,580006,
241216,415893,580100,
245011,415907,580145,
247269,415919,580147,
246981,416014,580208,
243618,416035,580211,
237563,415963,580331,
230212,416053,580365,
223507,416026,580399,
219073,416070,580467,
217513,416149,580609,
218323,416221,580607,
220390,416251,580755,
222638,416326,580820,
224392,416322,580941,
225408,416358,580897,
225761,416390,581005,
225745,416420,581062,
225747,416445,581212,
226062,416449,581175,
226723,416425,581103,
227496,416420,581204,
228055,416382,581156,
228199,416302,580914,
227960,416165,580755,
227543,416008,580506,
227188,415769,580096,
227053,415431,579503,
227171,414924,578723,
227475,414314,577790,
227837,413704,576645,
228126,413023,575476,
228244,412336,574464,
228175,411712,573518,
227998,411187,572527,
228508,409515,571384,
229346,409146,570444,
230305,408751,569630,
231107,408398,568803,
231609,408111,568147,
231941,407795,567365,
232406,407583,566803,
233202,407479,566281,
234207,407346,565806,
235048,407170,565415,
235421,407069,565138,
235352,407009,564891,
235149,406906,564536,
235109,406862,564306,
235272,406808,564116,
235439,406763,564032,
235374,406755,563846,
234984,406777,563767,
234350,406718,563663,
233633,406698,563604,
232979,406705,563474,
232459,406698,563433,
232057,406765,563486,
231699,406725,563481,
231316,406858,563560,
230903,406844,563581,
230512,406874,563652,
230180,407026,563770,
229876,407048,563868,
229521,407238,564096,
229075,407293,564219,
228573,407362,564449,
228069,407556,564655,
227564,407755,564903,
227039,407983,565148,
226551,408200,565479,
226259,408471,565841,
226282,408717,566283,
226541,409045,566792,
226786,409407,567301,
226833,409760,567865,
226762,410064,568492,
226850,410482,569053,
227273,410794,569680,
227897,411188,570241,
228339,411518,570889,
228270,411800,571505,
227656,412140,572139,
225733,412380,573598,
225946,412626,573892,
226472,412769,574309,
226974,412981,574621,
227185,413227,574925,
227100,413305,575175,
226958,413437,575286,
227002,413534,575523,
227231,413654,575723,
227387,413758,575811,
227220,413780,575985,
226750,413819,576013,
226271,413880,576166,
226095,413975,576215,
226298,413908,576313,
226691,414000,576385,
226989,414010,576549,
227003,414107,576586,
226728,414144,576635,
226325,414126,576726,
226039,414199,576854,
226068,414327,577010,
226443,414351,577076,
227003,414383,577170,
227491,414406,577199,
227718,414539,577389,
227658,414528,577365,
227420,414560,577527,
227154,414657,577708,
226974,414688,577782,
226940,414713,577857,
227070,414858,577968,
227332,414866,578068,
227646,414872,578187,
227908,414952,578198,
228039,414969,578287,
228005,415030,578365,
227813,415115,578444,
227488,415165,578552,
227064,415241,578645,
226582,415256,578752,
226080,415254,578755,
225587,415336,578898,
225124,415343,578836,
224744,415394,579015,
224546,415416,579063,
224630,415445,579075,
224993,415469,579140,
225476,415452,579207,
225840,415443,579190,
225938,415509,579142,
225818,415545,579264,
225650,415537,579274,
225537,415527,579264,
225421,415530,579267,
225171,415561,579406,
224752,415538,579587,
224297,415651,579732,
224035,415688,579754,
224206,415674,579765,
225043,415759,579860,
226789,415819,579900,
229611,415809,579963,
233421,415774,579996,
237713,415832,580083,
241565,415976,580069,
243846,415916,580221,
243579,415939,580266,
240364,416022,580297,
234688,416093,580396,
227892,416048,580421,
221692,416080,580550,
217448,416157,580651,
215615,416156,580713,
215735,416167,580731,
216912,416195,580781,
218381,416309,580936,
219785,416353,580981,
221078,416415,581032,
222275,416405,581104,
223316,416387,581185,
224091,416363,581150,
224534,416446,581300,
224674,416500,581372,
224624,416502,581453,
224541,416509,581407,
224558,416488,581378,
224713,416369,581227,
224921,416287,581017,
225032,416081,580858,
224955,415848,580408,
224733,415595,579899,
224506,415139,579284,
224391,414535,578336,
224422,413918,577238,
224578,413283,576193,
224870,412645,575175,
225358,412027,574210,
226077,411478,573315,
226942,410921,572307,
227744,410369,571387,
228279,409931,570671,
228489,409471,569784,
228502,409166,569174,
228524,408905,568669,
228707,408632,568239,
229084,408355,567631,
229612,408270,567331,
230230,408051,567072,
230868,407965,566716,
231445,407805,566558,
231896,407812,566422,
232222,407746,566204,
232491,407700,566240,
232769,407635,566143,
233047,407617,566117,
233235,407597,566070,
233207,407630,566167,
232861,407686,566225,
232154,407748,566250,
231136,407800,566358,
229971,407884,566508,
228887,407855,566500,
228069,407987,566636,
227555,408074,566966,
227250,408148,567132,
227032,408267,567342,
226836,408318,567489,
226646,408461,567736,
226450,408642,568052,
226231,408813,568317,
226003,408935,568606,
225818,409166,569100,
225696,409376,569495,
225573,409656,569888,
225343,409926,570337,
224969,410218,570831,
224543,410473,571358,
224214,410809,571860,
224065,411156,572475,
224057,411518,573010,
224083,411840,573659,
224063,412180,574182,
223978,412561,574801,
223857,412838,575341,
223765,413154,575834,
223791,413444,576200,
224005,413590,576608,
224380,413894,576951,
224772,414066,577357,
224992,414193,577598,
224945,414341,577849,
224704,414494,578072,
224450,414560,578256,
224341,414585,578329,
224418,414625,578382,
224606,414723,578615,
224766,414802,578685,
224764,414822,578825,
224533,414879,578780,
224124,414925,578923,
223689,414931,578965,
223391,414961,579075,
223302,415055,579132,
223400,415076,579254,
223642,415151,579333,
224042,415145,579280,
224609,415125,579459,
225238,415169,579433,
225669,415258,579623,
225642,415245,579672,
225109,415245,579666,
224314,415340,579845,
223639,415479,579920,
223344,415412,579955,
223432,415477,580114,
223710,415586,580171,
223949,415570,580233,
224019,415610,580293,
223931,415695,580465,
223828,415692,580477,
223898,415753,580600,
