ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-710826,430576,501037,
-710757,430625,501148,
-710905,430642,501255,
-711235,430800,501413,
-711592,430834,501466,
-711842,430880,501553,
-711979,430950,501635,
-712052,430910,501700,
-712037,431023,501800,
-711838,431007,501858,
-711429,431050,501886,
-710953,431107,502025,
-710651,431168,502169,
-710662,431182,502195,
-710930,431216,502253,
-711269,431263,502368,
-711493,431320,502484,
-711507,431347,502519,
-711324,431368,502577,
-711059,431398,502702,
-710887,431469,502788,
-710956,431518,502914,
-711263,431580,502928,
-711622,431589,503030,
-711780,431582,503117,
-711589,431686,503220,
-711104,431716,503226,
-710501,431809,503371,
-709950,431861,503539,
-709545,431885,503571,
-709355,431884,503569,
-709448,431940,503653,
-709840,431928,503690,
-710416,431929,503759,
-710966,432061,503852,
-711334,432054,503946,
-711531,432114,503998,
-711675,432117,504035,
-711840,432129,504082,
-711985,432146,504192,
-712031,432205,504250,
-711977,432278,504336,
-711894,432290,504355,
-711836,432311,504377,
-711800,432350,504388,
-711779,432363,504513,
-711821,432336,504486,
-711975,432429,504530,
-712201,432404,504625,
-712377,432504,504634,
-712417,432408,504664,
-712349,432419,504704,
-712255,432441,504758,
-712155,432498,504798,
-711974,432472,504825,
-711629,432490,504818,
-711085,432525,504916,
-710283,432515,504977,
-709060,432613,505004,
-707254,432521,504959,
-704971,432584,505048,
-702790,432568,505102,
-701622,432626,505079,
-702263,432594,505098,
-704921,432662,505098,
-709033,432682,505140,
-713475,432699,505244,
-717014,432676,505197,
-718791,432698,505282,
-718634,432750,505268,
-717067,432762,505285,
-714999,432751,505285,
-713255,432757,505367,
-712227,432736,505388,
-711842,432818,505439,
-711789,432848,505463,
-711775,432897,505497,
-711647,432883,505562,
-711395,432964,505594,
-711125,432929,505708,
-711005,432928,505683,
-711139,432953,505664,
-711450,432980,505658,
-711697,432938,505685,
-711676,432942,505749,
-711411,432968,505734,
-711133,432989,505820,
-711035,432970,505817,
-711083,432931,505897,
-711063,433003,505900,
-710831,432997,505855,
-710459,433038,505929,
-710168,433072,505956,
-710124,433017,506042,
-710332,433087,506105,
-710686,433097,506120,
-711052,433163,506183,
-711309,433190,506241,
-711364,433194,506194,
-711190,433202,506241,
-710876,433206,506251,
-710587,433142,506227,
-710436,433104,506146,
-710250,432686,506042,
-710068,432383,505800,
-709890,432110,505454,
-709747,431743,504978,
-709613,431314,504453,
-709484,430906,503824,
-709413,430668,503151,
-709450,430374,502537,
-709555,430180,502053,
-709612,429881,501476,
-709527,429719,501097,
-709304,429573,500590,
-709007,429402,500235,
-708685,429237,499867,
-708360,429113,499504,
-708079,429000,499202,
-707933,428941,499055,
-707976,428899,498854,
-708143,428886,498772,
-708282,428808,498595,
-708285,428808,498527,
-708175,428784,498478,
-708055,428856,498501,
-708001,428853,498441,
-708022,428824,498446,
-708109,428862,498535,
-708258,428906,498546,
-708439,428923,498590,
-708567,429021,498611,
-708590,428948,498690,
-708588,429112,498819,
-708750,429163,498848,
-709192,429134,498955,
-709798,429195,499109,
-710295,429205,499113,
-710490,429302,499151,
-710436,429339,499268,
-710342,429369,499347,
-710363,429428,499459,
-710504,429443,499529,
-710699,429420,499566,
-710928,429401,499661,
-711207,429480,499635,
-711491,429491,499673,
-711669,429538,499764,
-711665,429550,499819,
-711526,429546,499898,
-711365,429542,499869,
-710939,429573,499988,
-710796,429558,499994,
-710780,429605,499993,
-710912,429598,500011,
-711101,429607,500133,
-711242,429588,500131,
-711321,429647,500127,
-711385,429650,500125,
-711415,429688,500188,
-711310,429620,500164,
-711026,429711,500238,
-710711,429667,500257,
-710630,429673,500238,
-710924,429731,500290,
-711442,429695,500334,
-711842,429749,500451,
-711868,429754,500440,
-711529,429764,500420,
-711045,429797,500411,
-710662,429756,500500,
-710519,429790,500521,
-710627,429738,500441,
-710900,429746,500426,
-711191,429768,500449,
-711366,429732,500476,
-711384,429673,500455,
-711325,429665,500388,
-711297,429641,500415,
-711310,429563,500326,
-711270,429562,500318,
-711102,429571,500257,
-710864,429531,500296,
-710699,429485,500232,
-710686,429469,500194,
-710774,429456,500167,
-710872,429495,500204,
-710961,429458,500219,
-711082,429406,500143,
-711242,429412,500165,
-711369,429438,500202,
-711401,429472,500227,
-711358,429455,500136,
-711306,429445,500187,
-711258,429450,500195,
-711180,429443,500223,
-711090,429485,500232,
-711102,429481,500263,
-711323,429492,500260,
-711692,429457,500277,
-711987,429489,500299,
-712008,429530,500313,
-711756,429509,500363,
-711424,429559,500466,
-711216,429573,500435,
-711194,429553,500509,
-711288,429622,500616,
-711408,429659,500660,
-711513,429632,500628,
-711586,429626,500744,
-711607,429692,500815,
-711563,429694,500826,
-711486,429710,500862,
-711436,429752,500924,
-711444,429793,501089,
-711485,429837,501026,
-711518,429826,501127,
-711529,429895,501208,
-711529,429891,501275,
-711518,429898,501432,
-711476,429924,501411,
-711396,429948,501451,
-711298,429975,501582,
-711205,430068,501659,
-711129,430030,501697,
-711085,430107,501831,
-711126,430160,501965,
-711306,430258,502061,
-711587,430268,502124,
-711807,430298,502218,
-711796,430409,502302,
-711543,430416,502374,
-711243,430500,502521,
-711131,430456,502567,
-711261,430535,502646,
-711455,430625,502774,
-711485,430646,502813,
-711286,430728,502918,
-710992,430692,502983,
-710778,430764,503003,
-710702,430760,503077,
-710712,430825,503223,
-710749,430863,503250,
-710803,430907,503263,
-710869,430931,503326,
-710891,430911,503441,
-710809,430966,503491,
-710646,430968,503530,
-710521,430951,503569,
-710557,430968,503618,
-710776,431007,503677,
-711095,431023,503693,
-711403,431089,503839,
-711624,431139,503896,
-711730,431216,504002,
-711725,431193,504009,
-711653,431222,504074,
-711588,431256,504162,
-711591,431287,504223,
-711652,431316,504177,
-711702,431317,504276,
-711709,431284,504302,
-711735,431394,504366,
-711878,431375,504378,
-712140,431338,504362,
-712395,431376,504399,
-712503,431411,504507,
-712449,431446,504548,
-712353,431380,504549,
-712332,431473,504604,
-712374,431504,504719,
-712343,431500,504690,
-712070,431495,504717,
-711429,431591,504800,
-710341,431556,504893,
-708775,431630,504891,
-706812,431716,504958,
-704759,431688,504942,
-703171,431685,505003,
-702702,431727,505048,
-703819,431702,505055,
-706525,431741,505083,
-710267,431711,505114,
-714103,431756,505152,
-717055,431715,505141,
-718488,431782,505237,
-718332,431777,505265,
-717038,431812,505278,
-715307,431792,505295,
-713758,431877,505335,
-712722,431878,505369,
-712247,431825,505458,
-712204,431843,505466,
-712395,431910,505528,
-712595,431930,505605,
-712612,431920,505644,
-712367,431982,505624,
-711943,432038,505720,
-711525,432079,505761,
-711265,432117,505907,
-711195,432133,505895,
-711265,432151,505887,
-711418,432203,505970,
-711619,432115,505983,
-711814,432203,506022,
-711914,432267,506085,
-711859,432259,506149,
-711687,432236,506195,
-711521,432317,506258,
-711463,432363,506270,
-711526,432345,506366,
-711668,432411,506338,
-711861,432418,506503,
-712074,432418,506465,
-712216,432419,506496,
-712159,432490,506671,
-711865,432536,506634,
-711476,432527,506677,
-711208,432489,506692,
-711137,432485,506713,
-711118,432418,506619,
-710948,432426,506532,
-710594,432293,506318,
-710221,432048,505987,
-710008,431787,505520,
-709982,431450,504921,
-710056,431112,504348,
-710179,430733,503628,
-710374,430301,502979,
-710628,429963,502436,
-710821,429681,501900,
-710803,429437,501438,
-710551,429181,500946,
-710194,428908,500578,
-709894,428807,500175,
-709721,428593,499845,
-709665,428381,499506,
-709697,428348,499377,
-709771,428234,499164,
-709767,428146,499031,
-709532,428078,498849,
-709033,428002,498744,
-708462,427992,498798,
-708123,428016,498751,
-708186,427995,498791,
-708563,427974,498796,
-709031,428027,498837,
-709453,428028,498846,
-709836,428002,498878,
-710926,428051,498886,
-711181,428073,498988,
-711404,428124,498989,
-711591,428175,499052,
-711688,428187,499136,
-711702,428265,499291,
-711748,428275,499353,
-711938,428400,499421,
-712228,428390,499488,
-712425,428405,499618,
-712401,428477,499670,
-712262,428517,499752,
-712262,428578,499832,
-712552,428586,499938,
-713032,428589,499965,
-713459,428591,500034,
-713662,428636,500068,
-713640,428606,500195,
-713493,428586,500230,
-713315,428623,500244,
-713177,428685,500271,
-713143,428675,500284,
-713237,428707,500393,
-713396,428749,500304,
-713503,428772,500418,
-713508,428812,500521,
-713493,428867,500533,
-713579,428869,500563,
-713773,428883,500678,
-713943,428928,500720,
-713965,428984,500769,
-713859,428993,500779,
-713748,429007,500905,
-713689,428984,500899,
-713604,429047,500929,
-713410,429069,500998,
-713167,429088,501006,
-713038,429042,501048,
-713100,429084,501082,
-713251,429045,501099,
-713347,429068,501177,
-713389,429127,501198,
-713506,429106,501189,
-713749,429089,501201,
-713981,429072,501200,
-714020,429086,501199,
-713868,429070,501185,
-713724,429040,501140,
-714068,428988,501048,
-714031,428990,501049,
-713875,428988,500971,
-713705,428913,500990,
-713549,428916,500978,
-713374,428927,500878,
-713215,428876,500958,
-713209,428889,500817,
-713452,428872,500886,
-713862,428869,500862,
-714223,428875,500863,
-714387,428864,500799,
-714391,428869,500847,
-714390,428880,500848,
-714471,428836,500821,
-714589,428888,500841,
-714638,428908,500875,
-714579,428800,500841,
-714460,428878,500885,
-714357,428853,500927,
-714326,428849,500949,
-714394,428927,500944,
-714558,428903,500981,
-714771,429011,501045,
-714924,428973,501049,
-714914,428981,501099,
-714734,429002,501233,
-714503,429093,501319,
-714378,429178,501390,
-714420,429227,501494,
-714556,429237,501520,
-714660,429306,501638,
-714681,429325,501705,
-714670,429366,501770,
-714708,429410,501817,
-714831,429441,501922,
-714993,429451,502026,
-715111,429491,502032,
-715096,429542,502075,
-714910,429608,502285,
-714596,429625,502262,
-714284,429636,502351,
-714110,429685,502471,
-714095,429734,502531,
-714130,429756,502609,
-714095,429805,502628,
-714003,429844,502808,
-714007,429914,502863,
-714233,429921,502930,
-714646,429958,503028,
-715092,429999,503022,
-715447,430027,503191,
-715684,430094,503235,
-715811,430112,503282,
-715803,430127,503291,
-715654,430159,503382,
-715471,430224,503430,
-715431,430161,503458,
-715612,430229,503526,
-715907,430237,503560,
-716133,430292,503609,
-716212,430274,503682,
-716216,430299,503783,
-716219,430392,503780,
-716190,430401,503919,
-716070,430408,503946,
-715920,430377,503925,
-715916,430437,503961,
-716150,430431,504004,
-716478,430441,504023,
-716589,430479,504159,
-716244,430528,504238,
-715404,430485,504226,
-714133,430477,504181,
-712468,430554,504251,
-710476,430542,504251,
-708478,430583,504311,
-707159,430556,504296,
-707332,430562,504267,
-709441,430578,504259,
-713181,430591,504377,
-717565,430565,504351,
-721385,430553,504331,
-723756,430584,504348,
-724402,430557,504387,
-723602,430566,504398,
-721940,430578,504438,
-720027,430558,504435,
-718331,430562,504567,
-717103,430572,504474,
-716405,430580,504485,
-716173,430632,504588,
-716270,430646,504608,
-716500,430674,504634,
-716655,430696,504661,
-716610,430736,504738,
-716420,430769,504738,
-716260,430763,504767,
-716259,430745,504797,
-716358,430775,504776,
-716389,430771,504829,
-716265,430717,504841,
-716073,430792,504930,
-715960,430795,504983,
-715965,430808,505007,
-716016,430877,505110,
-716067,430860,505069,
-716173,430891,505178,
-716384,430937,505167,
-716604,430926,505286,
-716636,430930,505298,
-716380,430983,505364,
-715956,431082,505415,
-715591,431065,505481,
-715401,431066,505491,
-715319,431146,505557,
-715215,431122,505568,
-715051,431094,505574,
-714899,431093,505629,
-714841,431114,505553,
-714903,431087,505572,
-715060,430978,505521,
-715277,430955,505412,
-715498,430876,505236,
-715635,430656,504976,
-715610,430435,504568,
-715415,430239,504149,
-715122,429986,503764,
-714812,429728,503348,
-714517,429473,502868,
-714226,429238,502471,
-713936,429029,502047,
-713676,428869,501656,
-713458,428651,501267,
-713239,428476,500929,
-712958,428375,500760,
-712621,428164,500457,
-712333,428106,500154,
-712218,427947,499986,
-712300,427964,499845,
-712472,427897,499752,
-712588,427810,499615,
-712595,427752,499570,
-712560,427751,499498,
-712601,427713,499483,
-712795,427652,499490,
-713144,427697,499413,
-713588,427695,499499,
-714024,427686,499523,
-714361,427718,499546,
-714590,427742,499621,
-714816,427810,499771,
-715175,427865,499812,
-715691,427846,499828,
-716229,427895,499947,
-716604,427945,500073,
-716752,428020,500162,
-716772,428032,500261,
-716809,428069,500259,
-716922,428115,500396,
-717075,428168,500484,
-717227,428150,500588,
-717373,428174,500667,
-717496,428302,500699,
-717531,428326,500864,
-717435,428309,500853,
-717293,428342,500923,
-717305,428442,501040,
-717615,428472,501086,
-718145,428483,501171,
-718632,428473,501197,
-718822,428501,501278,
-718654,428563,501342,
-718270,428590,501467,
-717892,428654,501455,
-717703,428694,501541,
-717784,428770,501675,
-718092,428733,501627,
-718452,428803,501727,
-718631,428763,501767,
-718493,428833,501866,
-718126,428886,501929,
-717790,428888,501999,
-717700,428980,502081,
-717853,428922,502100,
-718059,428946,502123,
-718136,428929,502080,
-718050,429030,502167,
-717885,429014,502214,
-717735,428968,502159,
-717655,428965,502142,
-717696,428998,502211,
-717896,428978,502196,
-718215,428939,502118,
-718501,428823,502121,
-718587,428829,502114,
-718442,428880,501957,
-718193,428778,501906,
-717928,428629,501836,
-717973,428625,501894,
-718088,428599,501816,
-718272,428596,501695,
-718423,428555,501682,
-718420,428528,501601,
-718283,428520,501519,
-718203,428487,501438,
-718373,428486,501463,
-718787,428456,501460,
