ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-654389,763778,579351,
-654210,763904,579417,
-654331,764098,579662,
-654820,764292,579811,
-655543,764535,580091,
-656200,764835,580299,
-656492,765057,580591,
-656305,765322,580811,
-655770,765603,581060,
-655162,765761,581253,
-654732,766105,581604,
-654589,766360,581792,
-654684,766543,582062,
-654880,766785,582272,
-655052,767113,582552,
-655145,767281,582778,
-655182,767506,582932,
-655195,767746,583054,
-655171,767851,583263,
-655065,768060,583418,
-654880,768177,583446,
-654727,768278,583702,
-654765,768342,583782,
-655061,768496,583886,
-655507,768502,583845,
-655893,768534,583955,
-656084,768658,583999,
-656097,768629,584036,
-656031,768637,584014,
-655925,768628,584012,
-655735,768592,584131,
-655431,768577,584029,
-655096,768598,584047,
-654877,768650,584068,
-654841,768541,584009,
-654896,768631,584069,
-654889,768596,584089,
-654777,768585,584098,
-654671,768546,584082,
-654712,768626,584127,
-654926,768557,584076,
-655226,768620,584125,
-655540,768678,584183,
-655898,768633,584186,
-656348,768709,584236,
-656826,768662,584221,
-657151,768758,584312,
-657173,768787,584365,
-656918,768822,584349,
-656551,768936,584516,
-656218,769009,584499,
-655932,769053,584643,
-655629,769069,584636,
-655302,769173,584727,
-655032,769229,584825,
-654898,769357,584896,
-654872,769415,584908,
-654841,769489,585068,
-654739,769610,585125,
-654623,769717,585280,
-654619,769838,585370,
-654806,769934,585486,
-655149,770061,585561,
-655530,770152,585677,
-655816,770268,585738,
-655918,770305,585933,
-655821,770414,585940,
-655596,770536,586063,
-655378,770645,586105,
-655302,770752,586179,
-655422,770839,586209,
-655689,770883,586325,
-656001,770968,586422,
-656276,771044,586498,
-656484,771090,586532,
-656625,771185,586616,
-656706,771236,586625,
-656735,771339,586747,
-656735,771434,586774,
-656736,771463,586877,
-656750,771514,586944,
-656752,771623,587031,
-656704,771663,587070,
-656585,771810,587175,
-656418,771852,587157,
-656267,771919,587225,
-656218,771998,587315,
-656337,772035,587409,
-656610,771999,587350,
-656887,772231,587500,
-656866,772191,587565,
-656177,772319,587623,
-654539,772337,587589,
-651938,772394,587640,
-648719,772459,587701,
-645543,772503,587836,
-643226,772443,587723,
-642500,772461,587792,
-643748,772564,587922,
-646785,772539,587822,
-650821,772579,587861,
-654727,772563,587888,
-657522,772535,587913,
-658817,772640,588067,
-658903,772663,587947,
-658436,772630,587875,
-657976,772702,588050,
-657726,772709,588092,
-657597,772697,588125,
-657456,772789,588074,
-657307,772855,588221,
-657938,772976,588204,
-658448,772935,588167,
-658830,773079,588318,
-658975,773048,588385,
-658914,773031,588276,
-658770,773073,588342,
-658662,773056,588395,
-658648,773103,588377,
-658730,773168,588324,
-658900,773156,588456,
-659172,773101,588339,
-659568,773108,588490,
-660082,773058,588449,
-660657,772969,588399,
-661207,772945,588406,
-661649,772747,588390,
-661933,772510,588278,
-662047,772229,588179,
-662016,771854,588038,
-661906,771437,587813,
-661810,770914,587478,
-661802,770265,587103,
-661878,769620,586662,
-661952,768918,586187,
-661913,768074,585523,
-661709,767387,584918,
-661389,766559,584188,
-661068,765790,583571,
-660853,765050,582809,
-660791,764337,581980,
-660849,763684,581345,
-660939,763060,580632,
-660971,762531,580006,
-660902,762088,579419,
-660762,761750,578792,
-660619,761462,578476,
-660516,761274,578143,
-660447,761140,577752,
-660375,761112,577669,
-660293,761099,577651,
-660246,761049,577555,
-660299,761039,577524,
-660479,760994,577497,
-660741,760966,577510,
-661005,761101,577523,
-661227,761259,577516,
-661429,761288,577595,
-661670,761414,577791,
-662610,761472,577983,
-662881,761544,578094,
-663155,761679,578213,
-663464,761823,578354,
-663797,761921,578499,
-664119,762036,578609,
-664425,762224,578759,
-664748,762341,578832,
-665099,762462,578960,
-665417,762663,579141,
-665585,762866,579409,
-665510,762943,579511,
-665199,763147,579629,
-664781,763375,579891,
-664458,763550,579969,
-664422,763737,580281,
-664745,763964,580516,
-665318,764262,580651,
-665881,764436,580955,
-666170,764726,581116,
-666074,764942,581471,
-665695,765211,581727,
-665251,765458,581863,
-664938,765703,582139,
-664851,765913,582346,
-664996,766190,582596,
-665317,766334,582741,
-665701,766543,583011,
-665978,766711,583120,
-665981,766904,583369,
-665656,767108,583512,
-665117,767286,583692,
-664608,767437,583757,
-664356,767532,583918,
-664458,767623,583978,
-664856,767673,584065,
-665388,767728,584142,
-665864,767761,584118,
-666125,767870,584194,
-666104,767797,584279,
-665871,767825,584252,
-665601,767904,584239,
-665479,767931,584305,
-665581,767867,584208,
-665833,767766,584185,
-666070,767793,584272,
-666149,767743,584199,
-666013,767624,584100,
-665709,767656,584179,
-665342,767605,584157,
-665033,767611,584109,
-664866,767540,584054,
-664862,767611,584076,
-664972,767543,584097,
-665121,767604,584076,
-665266,767536,584074,
-665415,767519,584123,
-665583,767537,584115,
-665744,767596,584105,
-665826,767558,584201,
-665787,767521,584117,
-665674,767629,584192,
-665590,767652,584192,
-665581,767723,584232,
-665581,767754,584174,
-665476,767748,584358,
-665258,767877,584434,
-665067,767880,584438,
-665080,767931,584554,
-665337,768073,584545,
-665690,768157,584686,
-665910,768155,584692,
-665863,768215,584734,
-665576,768372,584902,
-665177,768428,585073,
-664793,768484,585076,
-664499,768648,585184,
-664341,768686,585260,
-664351,768867,585379,
-664530,768943,585477,
-664826,769043,585555,
-665133,769213,585671,
-665338,769249,585739,
-665360,769339,585769,
-665187,769433,585965,
-664887,769526,586051,
-664587,769637,586092,
-664414,769711,586152,
-664411,769808,586238,
-664525,769907,586362,
-664672,769964,586398,
-664830,770062,586528,
-665056,770147,586568,
-665382,770250,586690,
-665723,770292,586776,
-665906,770425,586845,
-665822,770478,586930,
-665537,770625,587016,
-665275,770680,587064,
-665253,770765,587228,
-665546,770773,587270,
-666063,770900,587308,
-666622,771024,587364,
-667062,771060,587421,
-667282,771107,587522,
-667229,771215,587560,
-666846,771299,587577,
-666032,771326,587646,
-664648,771370,587710,
-662582,771426,587817,
-659871,771476,587811,
-656811,771561,587893,
-653982,771608,587949,
-652119,771588,587960,
-651854,771694,588021,
-653439,771692,588032,
-656580,771755,588071,
-660500,771851,588141,
-664217,771780,588105,
-666917,771838,588214,
-668240,771908,588202,
-668334,771963,588336,
-667674,772037,588291,
-666784,772110,588357,
-666015,772184,588418,
-665478,772171,588441,
-665134,772273,588548,
-664914,772377,588557,
-664794,772386,588582,
-664770,772401,588639,
-664809,772506,588669,
-664838,772499,588683,
-664790,772615,588761,
-664646,772665,588843,
-664434,772695,588926,
-664193,772605,588868,
-663939,772728,588875,
-663661,772778,588976,
-663343,772808,588913,
-662999,772809,588963,
-662692,772762,588976,
-662514,772838,589005,
-662526,772774,589017,
-662683,772760,588933,
-662838,772617,588838,
-662831,772565,588817,
-662616,772437,588706,
-662298,772053,588455,
-662050,771900,588311,
-661971,771434,587972,
-662029,771018,587602,
-662113,770571,587147,
-662117,769886,586663,
-661989,769202,586073,
-661706,768577,585362,
-661262,767737,584671,
-660696,766952,584041,
-660124,766185,583280,
-659711,765493,582577,
-659579,764668,581943,
-659723,763932,581140,
-660005,763311,580480,
-660231,762763,579922,
-660247,762230,579385,
-660000,761658,578904,
-659549,761384,578635,
-659042,761050,578333,
-658655,760871,578173,
-658509,760772,578100,
-658609,760685,578075,
-658864,760628,578040,
-659160,760600,578037,
-659433,760648,578023,
-659663,760653,578092,
-659833,760749,578098,
-659930,760813,578168,
-659977,760885,578311,
-660067,760904,578318,
-660308,761076,578545,
-660736,761124,578619,
-661272,761286,578747,
-661782,761451,578927,
-662184,761563,579012,
-662498,761647,579111,
-662814,761813,579205,
-663199,761894,579345,
-663622,762027,579515,
-663966,762093,579603,
-664107,762352,579780,
-664015,762480,579993,
-663791,762635,580089,
-663616,762737,580195,
-663626,762925,580312,
-663810,763122,580606,
-664011,763292,580709,
-664040,763516,580895,
-663835,763648,581079,
-663516,763917,581391,
-663483,764620,581587,
-663654,764900,581752,
-663671,765044,582009,
-663536,765256,582254,
-663357,765514,582458,
-663253,765783,582726,
-663272,765889,582863,
-663388,766018,583051,
-663521,766186,583290,
-663565,766372,583349,
-663438,766449,583563,
-663161,766559,583738,
-662884,766658,583816,
-662795,766802,583984,
-662960,766853,584027,
-663255,766849,584175,
-663458,766950,584174,
-663430,766871,584244,
-663225,766945,584256,
-663033,766930,584266,
-663031,766875,584370,
-663249,766964,584376,
-663558,766955,584354,
-663772,767031,584427,
-663785,766980,584377,
-663647,766988,584493,
-663519,767105,584362,
-663519,766986,584452,
-663608,767079,584453,
-663628,767062,584473,
-663465,767030,584492,
-663189,766973,584513,
-663021,767017,584493,
-663135,766973,584523,
-663497,766912,584522,
-663886,767040,584527,
-664078,767008,584538,
-664023,767013,584533,
-663855,767051,584547,
-663743,767064,584573,
-663743,767067,584585,
-663777,767153,584573,
-663740,767340,584686,
-663620,767321,584739,
-663499,767413,584873,
-663463,767540,584916,
-663512,767588,585003,
-663576,767627,585146,
-663548,767759,585346,
-663515,767968,585500,
-663431,768066,585571,
-663257,768151,585651,
-663009,768179,585614,
-662762,768338,585868,
-662604,768419,585976,
-662599,768497,585943,
-662751,768575,586046,
-662995,768669,586213,
-663207,768815,586250,
-663268,768819,586328,
-663153,768954,586400,
-662968,769025,586474,
-662882,769194,586629,
-662994,769247,586635,
-663265,769324,586687,
-663556,769420,586794,
-663743,769514,586876,
-663791,769506,586867,
-663746,769630,587002,
-663692,769739,587151,
-663706,769901,587246,
-663829,769921,587262,
-664036,770005,587354,
-664230,770084,587420,
-664301,770240,587476,
-664219,770183,587497,
-664087,770248,587580,
-664070,770328,587631,
-664264,770357,587680,
-664592,770472,587686,
-664815,770561,587823,
-664626,770633,587843,
-663755,770597,587977,
-662058,770642,587967,
-659587,770759,587957,
-656635,770737,588054,
-653731,770802,588093,
-651539,770819,588089,
-650690,770923,588206,
-651559,770897,588211,
-654077,771018,588253,
-657680,771016,588258,
-661464,771084,588342,
-664541,771084,588353,
-666383,771159,588313,
-666980,771242,588383,
-666691,771147,588436,
-665960,771269,588451,
-665090,771348,588530,
-664224,771349,588556,
-663451,771461,588573,
-662885,771473,588697,
-662628,771496,588716,
-662668,771508,588762,
-662850,771568,588778,
-662988,771656,588889,
-663005,771745,588924,
-662981,771691,588879,
-663038,771855,588990,
-663197,771880,588999,
-663346,771935,589067,
-663334,771988,589097,
-663086,772047,589154,
-662647,772052,589175,
-662142,772092,589213,
-661710,772082,589246,
-661452,772148,589234,
-661390,772136,589208,
-661463,772115,589207,
-661571,772021,589189,
-661630,772014,589113,
-661607,771901,589059,
-661498,771697,589027,
-661294,771518,588806,
-660999,771212,588651,
-660659,770928,588341,
-660361,770493,587895,
-660183,769982,587483,
-660142,769434,587075,
-660203,768821,586620,
-660318,768234,586008,
-660426,767455,585402,
-660437,766767,584752,
-660250,766186,584138,
-659823,765548,583644,
-659242,764880,582974,
-658683,764217,582321,
-658300,763667,581690,
-658124,763146,581209,
-658071,762654,580797,
-658043,762208,580287,
-658016,761864,579957,
-658043,761551,579640,
-658170,761306,579431,
-658377,761119,579242,
-658598,760978,579162,
-658790,760867,579150,
-658961,760810,579074,
-659150,760840,579162,
-659386,761017,579240,
-659685,761073,579245,
-660058,761088,579386,
-660501,761272,579526,
-660958,761386,579662,
-661310,761542,579819,
-661437,761680,579927,
-661326,761874,580179,
-661114,762103,580328,
-661022,762252,580535,
-661224,762325,580651,
-661750,762548,580850,
-662475,762774,581045,
-663179,762922,581133,
-663634,763052,581321,
-663685,763290,581536,
-663338,763477,581657,
-662793,763635,581917,
-662368,763746,582080,
-662319,763967,582233,
-662672,764258,582426,
-663201,764407,582704,
-663590,764592,582868,
-663651,764776,583012,
-663419,765069,583320,
-663094,765289,583500,
-662894,765552,583734,
-662936,765684,584005,
-663189,765930,584211,
-663496,766254,584436,
-663652,766479,584649,
-663513,766671,584815,
-663079,766869,585048,
-662497,767143,585198,
-661966,767278,585409,
-661615,767386,585480,
-661456,767517,585670,
-661437,767615,585741,
-661515,767692,585800,
-661698,767824,585871,
-662001,767899,585878,
-662385,767942,585973,
-662743,767993,586070,
-662952,768011,586093,
-662955,768092,586195,
-662802,768065,586179,
-662620,768015,586189,
-662528,768180,586221,
-662553,768091,586228,
-662618,768076,586154,
-662609,768014,586135,
-662487,768014,586088,
-662337,767929,586084,
-662305,767933,586011,
-662462,767882,586134,
-662733,767877,586113,
-662948,767851,586141,
-662981,767872,586091,
-662846,767872,586078,
-662643,767802,585986,
-662444,767813,585964,
-662239,767821,585987,
-661996,767723,585987,
-661758,767764,586025,
-661642,767740,586072,
-661739,767885,586159,
-662018,767942,586220,
-662342,768019,586228,
-662580,768024,586390,
-662695,768150,586380,
-662735,768217,586464,
-662753,768312,586551,
-662752,768333,586509,
-662683,768435,586677,
-662503,768558,586670,
-662216,768609,586733,
-661897,768701,586898,
-661686,768776,586915,
-661714,768720,586950,
-662008,768889,587075,
-662420,768945,587146,
-662677,769037,587196,
-662529,769114,587206,
-661916,769173,587351,
-661013,769292,587416,
-660153,769343,587483,
-659668,769448,587596,
-659745,769520,587647,
-660347,769658,587758,
-661228,769762,587770,
-662047,769788,587781,
-662518,769862,587925,
-662549,769961,588045,
-662267,770105,588161,
-661913,770130,588138,
-661687,770231,588126,
-661643,770303,588318,
-661834,770453,588401,
-661884,770562,588342,
