ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-185378,340345,431876,
-185187,340320,431883,
-185228,340324,431953,
-185474,340411,431910,
-185806,340460,432029,
-186142,340554,432181,
-186500,340659,432301,
-186948,340743,432388,
-187477,340832,432606,
-187951,340993,432880,
-188188,341154,433063,
-188102,341291,433260,
-187775,341546,433553,
-187399,341696,433766,
-187160,341871,434017,
-187137,342033,434212,
-187294,342151,434424,
-187529,342381,434656,
-187736,342504,434894,
-187861,342692,435090,
-187910,342813,435278,
-187927,342947,435446,
-187945,343055,435620,
-187954,343115,435740,
-187903,343213,435886,
-187744,343312,436029,
-187480,343511,436218,
-187178,343564,436355,
-186953,343621,436449,
-186924,343698,436531,
-187154,343729,436630,
-187598,343771,436674,
-188087,343799,436704,
-188392,343874,436822,
-188338,343938,436875,
-187901,343890,436841,
-187237,343824,436848,
-186598,343838,436891,
-186216,343889,436895,
-186204,343901,436876,
-186532,343837,436805,
-187057,343851,436806,
-187596,343840,436737,
-187980,343773,436799,
-188103,343784,436738,
-187957,343768,436731,
-187634,343738,436723,
-187295,343749,436711,
-187088,343703,436677,
-187071,343655,436694,
-187198,343639,436699,
-187366,343648,436667,
-187487,343616,436617,
-187524,343649,436671,
-187499,343636,436663,
-187478,343629,436648,
-187545,343674,436710,
-187734,343658,436804,
-187980,343707,436725,
-188137,343696,436822,
-188088,343735,436898,
-187848,343797,436934,
-187555,343824,437018,
-187342,343882,437063,
-187232,343960,437149,
-187153,343991,437222,
-187051,344055,437282,
-186970,344112,437315,
-187002,344205,437450,
-187175,344204,437614,
-187402,344318,437671,
-187542,344378,437720,
-187505,344438,437769,
-187308,344525,437910,
-187060,344536,437955,
-186913,344573,438008,
-186985,344616,438078,
-187286,344718,438170,
-187673,344748,438235,
-187913,344760,438289,
-187837,344820,438371,
-187474,344868,438442,
-187042,344914,438525,
-186787,344935,438544,
-186810,344967,438552,
-187022,345039,438688,
-187237,345032,438694,
-187315,345058,438735,
-187246,345058,438737,
-187136,345094,438810,
-187129,345168,438867,
-187301,345121,438884,
-187596,345135,438896,
-187844,345199,439014,
-187869,345184,438977,
-187615,345218,438896,
-187151,345195,438978,
-186578,345269,439039,
-185940,345228,439050,
-185268,345212,439048,
-184702,345194,438988,
-184528,345246,439104,
-185010,345278,439092,
-186153,345252,439113,
-187626,345268,439113,
-188943,345260,439207,
-189748,345268,439159,
-189974,345316,439196,
-189778,345357,439164,
-189357,345272,439258,
-188825,345324,439240,
-188219,345395,439275,
-187573,345321,439290,
-186965,345288,439268,
-186504,345336,439300,
-186267,345344,439314,
-186257,345387,439336,
-186405,345425,439342,
-186610,345368,439346,
-186797,345399,439378,
-186959,345350,439290,
-187143,345420,439412,
-187386,345453,439413,
-187642,345432,439426,
-187794,345401,439422,
-187753,345449,439479,
-187555,345455,439448,
-187344,345443,439477,
-187245,345507,439486,
-187258,345436,439490,
-187266,345425,439459,
-187161,345387,439443,
-186927,345391,439421,
-186630,345378,439359,
-186335,345278,439297,
-186046,345135,439097,
-185731,345021,438944,
-185374,344847,438696,
-184999,344557,438302,
-184650,344286,437918,
-184357,343952,437491,
-184125,343638,437067,
-183955,343353,436595,
-183851,342920,436093,
-183818,342595,435616,
-183844,342271,435185,
-183890,341973,434842,
-183909,341790,434507,
-183864,341542,434240,
-183755,341347,433951,
-183626,341198,433709,
-183555,341046,433501,
-183622,340924,433376,
-183869,340819,433308,
-184265,340789,433280,
-184721,340772,433227,
-185121,340883,433251,
-185382,340882,433349,
-185480,340965,433439,
-185460,341066,433538,
-185420,341198,433749,
-185477,341311,433917,
-185707,341483,434143,
-186094,341595,434301,
-186521,341774,434611,
-186848,341936,434783,
-187009,342112,435006,
-187053,342261,435201,
-187074,342358,435402,
-187130,342571,435651,
-187219,342746,435825,
-187311,342847,436014,
-187372,342933,436155,
-187345,343057,436355,
-187160,343201,436486,
-186803,343273,436574,
-186376,343342,436753,
-186079,343439,436920,
-186074,343521,436972,
-186375,343602,437047,
-186852,343735,437179,
-187323,343759,437259,
-187644,343891,437367,
-187360,343937,437399,
-187042,343901,437481,
-186832,343954,437504,
-186788,343977,437538,
-186839,343976,437571,
-186858,343996,437608,
-186781,343907,437638,
-186655,343903,437632,
-186569,343958,437608,
-186560,343918,437578,
-186592,343889,437566,
-186623,343899,437595,
-186651,343858,437530,
-186702,343880,437560,
-186774,343802,437453,
-186826,343794,437454,
-186827,343697,437424,
-186791,343629,437430,
-186772,343633,437442,
-186815,343618,437335,
-186931,343621,437261,
-187103,343610,437284,
-187286,343544,437288,
-187408,343534,437217,
-187386,343529,437226,
-187179,343538,437196,
-186833,343566,437219,
-186476,343542,437223,
-186250,343594,437241,
-186231,343614,437222,
-186402,343605,437233,
-186685,343574,437325,
-186989,343671,437333,
-187228,343705,437358,
-187334,343743,437469,
-187274,343811,437532,
-187077,343837,437506,
-186828,343892,437603,
-186625,343919,437665,
-186519,343984,437702,
-186498,344015,437746,
-186518,344058,437868,
-186545,344079,437942,
-186570,344115,437953,
-186580,344165,438005,
-186562,344240,437990,
-186518,344226,438095,
-186675,344274,438279,
-186886,344290,438343,
-187088,344326,438332,
-187212,344356,438451,
-187234,344390,438430,
-187178,344443,438548,
-187090,344419,438602,
-187019,344455,438559,
-186996,344499,438563,
-187022,344510,438646,
-187072,344546,438686,
-187114,344511,438683,
-187139,344606,438716,
-187162,344585,438824,
-187199,344613,438794,
-187233,344605,438867,
-187201,344632,438842,
-187007,344693,438843,
-186558,344620,438879,
-185798,344628,438898,
-184767,344645,438921,
-183657,344680,438989,
-182825,344695,439012,
-182677,344666,438942,
-183445,344720,438938,
-184997,344706,439059,
-186851,344695,438942,
-188425,344676,439010,
-189333,344687,438991,
-189523,344728,439019,
-189184,344761,439071,
-188551,344690,439072,
-187805,344742,439060,
-187078,344723,439121,
-186498,344798,439147,
-186164,344726,439110,
-186091,344749,439131,
-186203,344799,439184,
-186408,344734,439202,
-186656,344752,439203,
-186941,344817,439158,
-187239,344774,439233,
-187477,344796,439213,
-187572,344791,439246,
-187481,344780,439202,
-187225,344781,439259,
-186866,344815,439308,
-186486,344794,439281,
-186175,344760,439255,
-186014,344814,439313,
-186041,344811,439319,
-186216,344836,439283,
-186432,344747,439308,
-186562,344718,439265,
-186542,344642,439149,
-186397,344563,439011,
-186214,344445,438918,
-186069,344290,438714,
-185957,344103,438334,
-185803,343831,437928,
-185522,343490,437514,
-185101,343114,437018,
-184629,342717,436487,
-184251,342312,435936,
-184077,341909,435367,
-184097,341509,434817,
-184177,341098,434285,
-184143,340747,433851,
-183905,340459,433379,
-183534,340191,433077,
-183224,339971,432678,
-183164,339709,432375,
-183406,339572,432113,
-183833,339453,432021,
-184235,339366,431858,
-184445,339331,431826,
-184438,339308,431783,
-184336,339277,431824,
-184327,339320,431830,
-184531,339410,431953,
-184906,339466,432021,
-185271,339585,432218,
-185432,339728,432371,
-185338,339837,432533,
-185119,339974,432739,
-184988,340150,432959,
-185089,340325,433238,
-185424,340466,433394,
-185897,340638,433654,
-186398,340782,433849,
-186844,340933,434052,
-187189,341098,434212,
-187409,341212,434378,
-187514,341326,434609,
-187529,341492,434779,
-187460,341576,434913,
-187288,341708,435074,
-186998,341826,435228,
-186627,341896,435370,
-186258,341942,435451,
-185980,342049,435541,
-185834,342138,435726,
-185821,342233,435810,
-185920,342246,435832,
-186084,342305,435958,
-186234,342385,436085,
-186279,342451,436121,
-186190,342414,436207,
-186045,342489,436180,
-185971,342521,436237,
-186041,342536,436331,
-186195,342526,436256,
-186304,342558,436311,
-186288,342543,436318,
-186187,342513,436330,
-186111,342477,436302,
-186117,342567,436292,
-186148,342450,436278,
-186089,342475,436268,
-185880,342444,436285,
-185593,342424,436227,
-185394,342437,436230,
-185436,342389,436268,
-185757,342391,436227,
-186255,342344,436238,
-186740,342363,436230,
-187012,342382,436181,
-186949,342320,436129,
-186561,342318,436171,
-186002,342254,436155,
-185502,342236,436116,
-185255,342180,436099,
-185323,342235,436095,
-185623,342271,436161,
-186005,342260,436244,
-186345,342284,436178,
-186580,342297,436229,
-186691,342332,436282,
-186666,342375,436349,
-186523,342394,436354,
-186329,342420,436453,
-186185,342497,436483,
-186150,342579,436589,
-186190,342608,436624,
-186211,342673,436678,
-186147,342698,436807,
-186019,342825,436881,
-185901,342817,436928,
-185840,342848,436969,
-185819,342912,437021,
-185791,342964,437128,
-185733,343030,437145,
-185670,343065,437242,
-185654,343094,437348,
-185715,343145,437414,
-185834,343178,437455,
-185961,343222,437500,
-186059,343270,437574,
-186137,343300,437616,
-186232,343320,437658,
-186355,343365,437657,
-186457,343394,437771,
-186475,343396,437800,
-186399,343450,437820,
-186298,343444,437837,
-186263,343475,437853,
-186311,343540,437950,
-186372,343504,437953,
-186354,343509,437941,
-186236,343563,438047,
-186084,343586,438077,
-185991,343564,438104,
-185976,343525,438083,
-185962,343597,438088,
-185833,343631,438124,
-185520,343646,438189,
-185029,343677,438185,
-184401,343715,438235,
-183690,343666,438159,
-182984,343676,438180,
-182473,343709,438216,
-182430,343704,438265,
-183079,343696,438232,
-184412,343675,438265,
-186108,343677,438269,
-187652,343671,438326,
-188563,343672,438314,
-188614,343692,438278,
-187901,343742,438370,
-186766,343741,438374,
-185630,343732,438350,
-184825,343728,438354,
-184482,343761,438367,
-184536,343715,438397,
-184820,343756,438468,
-185180,343773,438450,
-185531,343784,438432,
-185826,343769,438442,
-185912,343788,438467,
-185740,343787,438462,
-185616,343763,438474,
-185567,343785,438501,
-185538,343816,438481,
-185458,343784,438469,
-185316,343771,438538,
-185172,343780,438566,
-185102,343784,438497,
-185140,343699,438463,
-185249,343705,438451,
-185333,343557,438517,
-185274,343396,438443,
-185005,343194,438264,
-184568,342927,438028,
-184120,342623,437767,
-183845,342295,437341,
-183821,341896,436939,
-183946,341482,436457,
-184010,341021,435943,
-183838,340642,435378,
-183410,340321,434778,
-182830,339936,434219,
-182219,339666,433753,
-181648,339342,433330,
-181172,339095,432841,
-180888,338869,432405,
-180914,338664,432083,
-181281,338520,431765,
-181862,338335,431450,
-182428,338303,431208,
-182789,338255,431076,
-182913,338207,430969,
-182919,338289,430896,
-182988,338314,430870,
-183250,338357,430951,
-183713,338455,431007,
-184242,338562,431026,
-184618,338687,431208,
-184668,338787,431345,
-184402,338968,431528,
-184023,339124,431710,
-183794,339262,431916,
-183859,339392,432109,
-184156,339548,432300,
-184491,339727,432512,
-184693,339868,432714,
-184725,339973,432978,
-184836,340120,433497,
-185071,340261,433607,
-185288,340334,433789,
-185390,340410,433953,
-185367,340549,434073,
-185302,340586,434160,
-185294,340689,434226,
-185374,340739,434360,
-185474,340843,434461,
-185485,340836,434603,
-185343,340901,434726,
-185080,340951,434668,
-184811,341022,434754,
-184673,341053,434865,
-184746,341145,434901,
-184992,341154,434996,
-185265,341229,435038,
-185393,341268,435129,
-185293,341296,435183,
-185023,341285,435159,
-184724,341349,435220,
-184498,341341,435247,
-184351,341369,435324,
-184240,341354,435274,
-184164,341378,435360,
-184179,341416,435376,
-184322,341390,435424,
-184531,341434,435385,
-184680,341382,435434,
-184703,341415,435401,
-184666,341439,435411,
-184688,341450,435349,
-184809,341429,435384,
-184931,341413,435425,
-184919,341417,435410,
-184733,341439,435407,
-184472,341353,435359,
-184290,341417,435380,
-184289,341392,435394,
-184469,341341,435369,
-184742,341364,435342,
-184979,341295,435378,
-185072,341359,435373,
-184991,341275,435352,
-184812,341325,435372,
-184671,341349,435455,
-184667,341330,435498,
-184783,341382,435438,
-184904,341348,435421,
-184936,341360,435493,
-184898,341374,435566,
-184893,341392,435539,
-184998,341451,435599,
-185172,341428,435648,
-185276,341489,435625,
-185195,341500,435746,
-184925,341591,435777,
-184576,341592,435869,
-184295,341604,435882,
-184177,341693,435916,
-184233,341662,436014,
-184400,341799,436064,
-184591,341824,436145,
-184740,341863,436220,
-184816,341843,436280,
-184814,341943,436370,
-184739,341993,436359,
-184603,342041,436425,
-184445,342017,436509,
-184351,342104,436598,
-184416,342146,436626,
-184660,342184,436694,
-184971,342200,436707,
-185169,342264,436745,
-185137,342255,436857,
-184925,342253,436834,
-184697,342342,436947,
-184591,342347,436973,
-184625,342386,436948,
-184740,342380,436975,
-184886,342360,436967,
-185049,342399,437033,
-185205,342433,437110,
-185289,342466,437156,
-185248,342456,437161,
-185112,342489,437227,
-184981,342504,437255,
-184936,342554,437195,
-184941,342537,437275,
-184871,342529,437302,
-184619,342600,437324,
-184174,342536,437282,
-183603,342597,437258,
-182967,342590,437314,
-182301,342615,437375,
-181672,342616,437456,
-181262,342699,437389,
-181321,342686,437442,
-182013,342677,437453,
-183271,342656,437431,
-184796,342701,437507,
-186194,342668,437489,
-187134,342702,437582,
-187430,342725,437511,
-187073,342656,437583,
-186229,342719,437632,
-185212,342762,437605,
-184369,342803,437645,
-183918,342757,437685,
-183850,342761,437631,
-183999,342812,437774,
-184198,342814,437714,
-184378,342797,437763,
-184543,342840,437801,
-184674,342830,437807,
-184690,342872,437824,
-184510,342814,437807,
-184132,342847,437815,
-183650,342893,437822,
-183207,342823,437848,
-182931,342856,437908,
-182896,342884,437909,
-183090,342893,437887,
-183403,342899,437904,
-183657,342907,437856,
-183714,342856,437861,
-183585,342756,437798,
-183411,342682,437612,
-183336,342606,437506,
