ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
225649,419732,454794,
225283,419894,455069,
225013,420063,455339,
224839,420267,455701,
224775,420479,456044,
224816,420692,456389,
224906,420941,456860,
224954,421204,457236,
224891,421457,457671,
224713,421752,458168,
224466,421943,458508,
224196,422205,458984,
223937,422538,459443,
223724,422800,459892,
223619,423052,460287,
223670,423297,460715,
223854,423582,461157,
224075,423820,461527,
224214,424028,461889,
224212,424237,462327,
224102,424493,462637,
223971,424654,463002,
223900,424823,463287,
223912,424961,463564,
223961,425180,463907,
223965,425345,464187,
223869,425458,464343,
223690,425577,464590,
223523,425775,464863,
223471,425849,465101,
223576,426023,465353,
223794,426140,465601,
224037,426287,465839,
224228,426491,466137,
224332,426630,466332,
224328,426766,466598,
224192,426928,466900,
223899,427039,467127,
223453,427230,467367,
222910,427371,467642,
222376,427547,467885,
221962,427695,468165,
221740,427897,468436,
221706,428073,468712,
221790,428263,469088,
221884,428445,469337,
221895,428647,469693,
221790,428857,470042,
221608,428998,470352,
221429,429171,470709,
221312,429406,471023,
221259,429587,471341,
221237,429825,471738,
221248,429963,472120,
221380,430192,472490,
221776,430444,472826,
222561,430666,473233,
223768,430934,473588,
225312,431128,473951,
226984,431321,474302,
228449,431593,474705,
229279,431740,475050,
229065,431989,475339,
227602,432184,475686,
225063,432378,476070,
222025,432624,476472,
219275,432843,476772,
217470,433063,477108,
216857,433272,477530,
217215,433461,477888,
218047,433684,478194,
218873,433959,478538,
219439,434157,478947,
219731,434378,479252,
219863,434567,479563,
219943,434759,479802,
220010,434777,479886,
220063,434748,479880,
220098,434589,479573,
220131,434107,479016,
220166,433566,478273,
220179,432802,477208,
220142,431890,475977,
220081,430958,474635,
220079,430091,473271,
220212,429144,471872,
220470,428196,470423,
220753,427224,469000,
220949,426242,467285,
221015,425136,465678,
220990,424350,464327,
220940,423588,463141,
220914,422960,462151,
220961,422456,461314,
221154,421983,460430,
221565,421592,459784,
222218,421252,459252,
223049,420998,458783,
223939,420815,458345,
224766,420713,458011,
225432,420562,457795,
225880,420461,457548,
226100,420380,457390,
226155,420346,457288,
226167,420298,457263,
226254,420347,457244,
226439,420426,457181,
226634,420421,457198,
226703,420450,457261,
226558,420536,457369,
226205,420651,457462,
225723,420681,457496,
225200,420815,457676,
224693,420968,457834,
224212,421081,457976,
223729,421138,458210,
223202,421358,458446,
222605,421533,458728,
221964,421745,459016,
221355,422021,459281,
220872,422248,459652,
220568,422416,459966,
220431,422693,460378,
220398,422870,460682,
220394,423127,461101,
220365,423429,461534,
220293,423640,461912,
220183,423920,462346,
220064,424188,462658,
219983,424377,463015,
219980,424562,463326,
220058,424792,463676,
220160,425032,464022,
220204,425188,464356,
220140,425328,464677,
219991,425560,464904,
219835,425749,465221,
219749,425920,465535,
219771,426100,465787,
219886,426237,465989,
220027,426384,466289,
220100,426512,466531,
220017,426631,466758,
219771,426796,467051,
219455,426920,467242,
219215,427010,467534,
219136,427163,467701,
219183,427335,468034,
219254,427534,468234,
219297,427701,468554,
219366,427778,468782,
219550,427925,469007,
219863,428103,469335,
220206,428236,469572,
220430,428342,469810,
220438,428600,470103,
220221,428818,470427,
219834,428989,470757,
219354,429161,471051,
218865,429295,471309,
218440,429515,471743,
218107,429742,472015,
217835,429953,472259,
217576,430144,472574,
217332,430305,472931,
217172,430544,473303,
217165,430769,473635,
217285,430918,473963,
217403,431132,474354,
217389,431378,474644,
217218,431545,474988,
216991,431840,475401,
216847,432127,475710,
216888,432316,476113,
217181,432554,476493,
217811,432818,476839,
218880,432969,477175,
220420,433266,477531,
222299,433458,477810,
224201,433600,478139,
225681,433743,478452,
226274,434035,478763,
225610,434205,479058,
223589,434389,479328,
220541,434599,479676,
217234,434734,479943,
214590,434959,480230,
213241,435135,480495,
213213,435312,480817,
214000,435548,481039,
214949,435712,481323,
215636,435808,481629,
215981,436058,481882,
216101,436138,482078,
216128,436224,482120,
216125,436150,482153,
216112,435958,481871,
216098,435638,481384,
216096,435078,480660,
216121,434395,479647,
216190,433628,478479,
216318,432691,477102,
216505,431753,475777,
216738,430811,474422,
216996,429852,472933,
217256,428838,471181,
217482,427695,469354,
217619,426716,467818,
217637,425847,466528,
217567,425139,465293,
217516,424509,464235,
217611,423926,463250,
217924,423455,462450,
218434,422985,461639,
219055,422627,460982,
219682,422360,460437,
220230,422092,460003,
220661,421888,459529,
220997,421726,459211,
221334,421524,458929,
221792,421411,458699,
222430,421280,458526,
223172,421267,458337,
223834,421208,458301,
224377,421223,458224,
224358,421206,458216,
224361,421233,458261,
224282,421328,458325,
223992,421367,458414,
223467,421500,458545,
222817,421464,458733,
222191,421575,458933,
221671,421755,459213,
221228,421913,459395,
220784,422059,459725,
220294,422241,460036,
219782,422513,460447,
219311,422762,460895,
218934,423014,461326,
218663,423270,461724,
218480,423519,462295,
218363,423812,462788,
218297,424123,463374,
218277,424452,463929,
218298,424781,464550,
218339,425174,465150,
218378,425536,465809,
218403,425923,466353,
218424,426299,466995,
218449,426710,467580,
218456,427047,468155,
218381,427365,468682,
218163,427672,469182,
217814,428021,469779,
217430,428323,470165,
217147,428592,470651,
217049,428856,471107,
217134,429068,471519,
217326,429317,471911,
217521,429593,472337,
217636,429808,472680,
217624,429948,472986,
217497,430244,473281,
217316,430344,473494,
217164,430587,473884,
217108,430742,474123,
217163,430839,474372,
217294,430994,474669,
217434,431167,474887,
217526,431325,475165,
217555,431463,475418,
217550,431641,475601,
217551,431773,475955,
217568,431937,476150,
217570,432069,476469,
217508,432281,476748,
217340,432428,477030,
217055,432610,477303,
216677,432814,477655,
216262,432988,477903,
215875,433188,478236,
215565,433331,478491,
215347,433518,478890,
215214,433724,479218,
215160,433820,479548,
215184,434080,479988,
215282,434390,480431,
215432,434668,480812,
215607,434957,481341,
215773,435226,481803,
215887,435447,482209,
215913,435773,482734,
215886,436053,483147,
215966,436351,483636,
216404,436576,484049,
217407,436887,484474,
218985,437179,484909,
220881,437342,485265,
222625,437600,485659,
223665,437852,486032,
223526,438115,486469,
222003,438331,486869,
219332,438582,487119,
216191,438745,487460,
213455,439030,487900,
211783,439293,488268,
211311,439461,488618,
211686,439673,488952,
212383,439884,489263,
213027,440125,489637,
213494,440318,489950,
213807,440558,490267,
214017,440764,490638,
214165,440884,490869,
214306,440965,490976,
214480,440999,491032,
214681,440894,490822,
214850,440584,490398,
214931,440000,489619,
214915,439242,488556,
214825,438343,487270,
214689,437324,485712,
214543,436143,483973,
214459,434971,482196,
214536,433697,480161,
214819,432469,478229,
215235,431375,476632,
215609,430438,475139,
215786,429642,473765,
215754,428869,472606,
215656,428210,471519,
215686,427696,470594,
215967,427262,469762,
216488,426752,469039,
217151,426489,468430,
217848,426163,467848,
218508,425917,467445,
219111,425689,467017,
219660,425546,466726,
220157,425480,466440,
220578,425361,466263,
220864,425314,466154,
220955,425285,466094,
220843,425296,466041,
220614,425354,466126,
220414,425345,466154,
220350,425437,466178,
220406,425480,466296,
220446,425594,466447,
220309,425685,466564,
219912,425806,466734,
219292,425922,466892,
218572,426092,467075,
217896,426236,467370,
217375,426398,467512,
217047,426571,467872,
216861,426821,468187,
216696,426948,468500,
216445,427171,468816,
216092,427339,469182,
215730,427605,469557,
215482,427825,469910,
215407,428068,470330,
215465,428380,470736,
215572,428679,471139,
215662,428931,471632,
215695,429099,472034,
215641,429401,472339,
215483,429671,472841,
215260,429853,473213,
215067,430177,473587,
214999,430400,474035,
215084,430599,474308,
215266,430808,474679,
215466,431016,475000,
215631,431267,475291,
215737,431386,475561,
215757,431586,475834,
215664,431708,476059,
215464,431861,476297,
215218,431966,476503,
215012,432045,476734,
214894,432200,476957,
214857,432286,477167,
214866,432390,477321,
214900,432507,477523,
214956,432608,477694,
215020,432738,477765,
215072,432805,478002,
215120,432978,478198,
215208,433011,478372,
215364,433233,478584,
215532,433285,478832,
215574,433465,479047,
215380,433591,479278,
214964,433711,479500,
214462,433911,479744,
214018,434086,480009,
213686,434241,480307,
213441,434448,480534,
213249,434614,480872,
213115,434863,481150,
213055,434983,481548,
213049,435195,481834,
213052,435387,482139,
213030,435641,482456,
212986,435785,482793,
212948,436017,483162,
212940,436292,483499,
212994,436477,483876,
213159,436687,484180,
213516,436938,484440,
214162,437154,484800,
215166,437323,485190,
216514,437496,485411,
218042,437708,485777,
219414,437948,486181,
220186,438167,486492,
219966,438346,486765,
218612,438581,487134,
216346,438760,487445,
213714,439012,487747,
211381,439125,488050,
209853,439344,488343,
209288,439537,488712,
209498,439754,488990,
210111,439892,489253,
210788,440118,489631,
211342,440363,489935,
211740,440518,490306,
212022,440685,490503,
212228,440742,490721,
212368,440837,490742,
212443,440678,490482,
212474,440388,490040,
212501,439806,489302,
212540,439156,488253,
212560,438274,486936,
212512,437239,485361,
212402,436176,483679,
212317,434917,481787,
212372,433651,479772,
212605,432468,478068,
212937,431507,476519,
213231,430685,475092,
213400,429905,473791,
213468,429136,472640,
213529,428553,471559,
213670,427953,470611,
213911,427497,469748,
214224,427062,468984,
214561,426638,468287,
214894,426319,467681,
215213,426041,467146,
215528,425819,466694,
215866,425611,466295,
216267,425431,466001,
216751,425332,465764,
217287,425161,465471,
217796,425069,465283,
218189,425050,465253,
218420,425029,465107,
218500,424948,465005,
218453,424932,464945,
218293,424966,465027,
218013,425044,465047,
217620,425053,465070,
217151,425096,465143,
216658,425148,465188,
216177,425223,465368,
215708,425328,465494,
215235,425370,465612,
213826,425790,465815,
213500,425934,466041,
213296,426133,466186,
213168,426295,466445,
213033,426468,466702,
212843,426732,467127,
212631,426975,467421,
212492,427191,467782,
212497,427455,468170,
212628,427710,468589,
212799,427958,468928,
212929,428229,469377,
213002,428499,469757,
213041,428741,470225,
213056,429043,470709,
213029,429310,471057,
212962,429478,471531,
212906,429794,471971,
212927,430038,472303,
213028,430260,472734,
213135,430423,473133,
213158,430647,473525,
213080,430820,473801,
212970,431002,474097,
212920,431079,474464,
212956,431278,474728,
213018,431372,474949,
213008,431459,475168,
212868,431634,475416,
212636,431712,475613,
212434,431818,475772,
212395,431934,475933,
212579,431943,476103,
212906,432046,476274,
213191,432103,476409,
213248,432241,476482,
213021,432297,476624,
212615,432351,476840,
212203,432446,476903,
211895,432539,477041,
211682,432614,477342,
211494,432783,477427,
211297,432853,477602,
211120,433022,477808,
211009,433181,478019,
210964,433287,478254,
210952,433428,478470,
210952,433599,478672,
211081,433756,479504,
211079,433968,479701,
211094,434072,480033,
211333,434275,480252,
212044,434395,480576,
213338,434680,480922,
215065,434875,481282,
216839,435069,481490,
218177,435221,481759,
218664,435426,482111,
218064,435612,482433,
216407,435815,482761,
214014,435957,483038,
211444,436193,483361,
209312,436382,483739,
208049,436591,484067,
207735,436773,484302,
208121,436910,484654,
208816,437183,485075,
209489,437329,485379,
209980,437524,485615,
210283,437775,485940,
210456,438002,486274,
210539,438090,486540,
210540,438131,486557,
210461,438030,486456,
210348,437834,486197,
210275,437403,485583,
210289,436819,484628,
210357,435956,483525,
210401,435084,482053,
210376,434053,480565,
210330,432946,478794,
210362,431763,477023,
210526,430754,475456,
210779,429795,473881,
211021,428917,472455,
211179,428126,471133,
211254,427419,469993,
211297,426716,468881,
