ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-934340,471500,576648,
-934847,471551,576767,
-935308,471627,576869,
-935643,471689,576894,
-935884,471679,576992,
-936081,471766,577054,
-936239,471827,577082,
-936369,471840,577145,
-936535,471945,577176,
-936789,471979,577203,
-937079,472099,577312,
-937306,472128,577429,
-937471,472195,577573,
-937714,472322,577663,
-938133,472433,577883,
-938593,472538,577944,
-938784,472639,578085,
-938496,472728,578230,
-937805,472805,578310,
-936961,472868,578441,
-936128,472981,578489,
-935310,472981,578583,
-934496,473081,578648,
-933794,473107,578679,
-933327,473099,578740,
-933047,473227,578772,
-932739,473175,578818,
-932252,473219,578843,
-931678,473209,578920,
-931253,473285,578998,
-931107,473316,578992,
-931175,473314,579032,
-931345,473308,579039,
-931615,473342,579020,
-932042,473418,579113,
-932556,473396,579106,
-932937,473383,579061,
-933021,473391,579043,
-932893,473340,579102,
-932825,473354,579055,
-933017,473361,578990,
-933450,473300,579050,
-933979,473348,579043,
-934521,473332,578967,
-935080,473339,579099,
-935615,473276,579056,
-935989,473317,579033,
-936088,473286,578991,
-935977,473263,578977,
-935861,473264,579009,
-935877,473255,579072,
-935991,473284,579048,
-936095,473288,579094,
-936160,473331,579168,
-936244,473343,579242,
-936359,473425,579236,
-936435,473434,579339,
-936439,473489,579321,
-936477,473557,579462,
-936686,473635,579506,
-937028,473595,579516,
-937283,473637,579634,
-937273,473656,579644,
-937077,473700,579731,
-936954,473738,579794,
-937051,473782,579944,
-937262,473881,579950,
-937399,473843,580019,
-937439,473907,580083,
-937527,473866,580140,
-937742,473917,580133,
-937967,473884,580133,
-938049,473938,580185,
-938054,473941,580203,
-938241,473988,580255,
-938780,473952,580264,
-939554,474020,580241,
-940291,474031,580332,
-940847,474002,580362,
-941281,474049,580356,
-941668,474054,580380,
-941955,474069,580443,
-942056,474046,580512,
-942050,474080,580532,
-942152,474120,580537,
-942483,474076,580666,
-942923,474137,580684,
-943264,474148,580680,
-943462,474125,580693,
-943675,474128,580750,
-944018,474135,580733,
-944370,474113,580690,
-944467,474132,580823,
-944146,474147,580788,
-943425,474178,580822,
-942356,474174,580843,
-940895,474230,580841,
-939019,474216,580932,
-936939,474149,580883,
-935141,474182,580876,
-934177,474140,580961,
-934433,474184,580925,
-936045,474202,581004,
-938905,474193,580959,
-942615,474217,581054,
-946453,474252,581072,
-949563,474366,581110,
-951363,474319,581167,
-951860,474348,581238,
-951556,474437,581361,
-951026,474471,581439,
-950569,474493,581446,
-950200,474516,581400,
-949860,474450,581490,
-949545,474500,581469,
-949255,474456,581412,
-948946,474435,581336,
-948612,474476,581416,
-948374,474441,581350,
-948395,474466,581487,
-948675,474467,581441,
-949014,474514,581409,
-949235,474551,581528,
-949427,474512,581483,
-949860,474482,581498,
-950623,474496,581506,
-951405,474525,581480,
-951723,474519,581541,
-951375,474502,581520,
-950638,474540,581527,
-950002,474485,581429,
-949765,474347,581387,
-949888,474302,581299,
-950182,474186,581201,
-950512,474115,581113,
-950790,473909,580823,
-950904,473689,580581,
-950763,473527,580261,
-950460,473151,579824,
-950264,472673,579222,
-950390,472164,578503,
-950756,471644,577845,
-951034,471134,577065,
-950948,470630,576383,
-950517,470091,575556,
-949988,469603,574911,
-949583,469172,574241,
-949353,468620,573533,
-949254,468229,572799,
-949279,467756,572184,
-949459,467436,571593,
-949761,467139,571114,
-950076,466827,570643,
-950321,466484,570127,
-950535,466225,569859,
-950814,466098,569496,
-951194,465934,569309,
-951629,465903,569200,
-952081,465820,569138,
-952587,465763,569152,
-953192,465816,569162,
-953852,465886,569250,
-954453,465901,569386,
-954936,466039,569448,
-955350,466096,569527,
-955774,466186,569663,
-956216,466281,569907,
-956621,466393,570039,
-956987,466516,570151,
-957385,466653,570296,
-957869,466717,570424,
-958381,466760,570520,
-958810,466813,570583,
-959137,466849,570697,
-959452,466921,570839,
-959801,467000,570926,
-959956,467125,570908,
-959803,467172,571087,
-959866,467255,571102,
-960085,467342,571212,
-960198,467398,571272,
-960046,467532,571432,
-959743,467634,571568,
-959528,467787,571686,
-959494,467872,571801,
-959528,468030,571977,
-959515,468100,572120,
-959490,468255,572362,
-959557,468402,572496,
-959692,468524,572685,
-959736,468655,572826,
-959583,468791,572934,
-959316,468871,573157,
-959094,469011,573338,
-958937,469162,573471,
-958713,469229,573642,
-958321,469313,573852,
-957850,469360,573943,
-957480,469432,574073,
-957288,469464,574024,
-957200,469492,574223,
-957131,469579,574228,
-957083,469520,574402,
-957073,469567,574371,
-957006,469659,574342,
-956741,469614,574468,
-956279,469596,574522,
-955840,469580,574502,
-955660,469639,574457,
-955740,469594,574582,
-955858,469604,574553,
-955835,469588,574536,
-955734,469544,574472,
-955760,469580,574553,
-955990,469527,574475,
-956287,469551,574491,
-956473,469553,574472,
-956517,469518,574415,
-956504,469517,574395,
-956475,469564,574449,
-956382,469553,574446,
-956241,469593,574452,
-956222,469691,574551,
-956502,469657,574555,
-957788,469689,574699,
-957773,469713,574744,
-957730,469840,574881,
-957827,469905,574959,
-958024,469903,575054,
-958184,469969,575112,
-958252,470074,575207,
-958279,470142,575297,
-958286,470156,575360,
-958223,470131,575354,
-958078,470190,575409,
-957961,470319,575552,
-958009,470298,575581,
-958225,470339,575647,
-958479,470407,575674,
-958691,470490,575815,
-958944,470477,575813,
-959352,470535,575873,
-959841,470532,575998,
-960158,470574,575988,
-960134,470558,575980,
-959886,470646,576041,
-959708,470684,576092,
-959770,470676,576147,
-959979,470750,576227,
-960143,470785,576299,
-960195,470783,576380,
-960204,470806,576376,
-960215,470828,576464,
-960168,470909,576554,
-960030,470942,576641,
-959922,471014,576768,
-960027,470995,576791,
-960374,471002,576821,
-960767,471067,576876,
-960984,471125,576996,
-960994,471169,577052,
-960935,471208,577071,
-960913,471226,577071,
-960899,471274,577215,
-960864,471298,577233,
-960909,471301,577322,
-961178,471336,577315,
-961641,471352,577352,
-962050,471418,577433,
-962170,471399,577444,
-962016,471411,577459,
-961790,471375,577500,
-961604,471449,577558,
-961339,471536,577592,
-960814,471537,577631,
-960005,471518,577728,
-959047,471618,577824,
-958011,471646,577821,
-956816,471674,577802,
-955389,471654,577906,
-953885,471702,577910,
-952671,471757,577991,
-952108,471786,578014,
-952387,471865,578097,
-953566,471884,578132,
-955637,471866,578199,
-958416,471866,578143,
-961405,471922,578121,
-963879,471853,578193,
-965261,471949,578209,
-965447,471890,578290,
-964757,471979,578361,
-963588,471972,578407,
-962163,471991,578410,
-960613,472051,578423,
-959169,472063,578517,
-958154,472117,578528,
-957724,472129,578606,
-957712,472215,578587,
-957788,472201,578676,
-957775,472254,578711,
-957768,472227,578669,
-957941,472230,578658,
-958313,472165,578791,
-958747,472207,578710,
-959134,472236,578779,
-959489,472376,578812,
-959844,472302,578830,
-960136,472362,578930,
-960273,472353,578914,
-960298,472339,578962,
-960386,472432,578983,
-960633,472375,578988,
-960899,472357,578948,
-960948,472389,578967,
-960719,472266,578965,
-960414,472254,578910,
-960264,472159,578741,
-960284,471968,578577,
-960295,471824,578295,
-960171,471534,577989,
-959982,471080,577380,
-959867,470591,576756,
-959853,470097,576087,
-959853,469591,575408,
-959828,469069,574616,
-959858,468624,574012,
-960016,468151,573329,
-960217,467788,572709,
-960277,467419,572165,
-960116,467023,571456,
-959830,466684,570987,
-959566,466333,570404,
-959381,466042,569815,
-959292,465749,569354,
-959408,465509,568972,
-959913,465236,568646,
-960842,465035,568257,
-961947,464888,568056,
-962865,464814,567903,
-963433,464757,567765,
-963795,464664,567724,
-964184,464680,567718,
-964663,464707,567748,
-965146,464732,567772,
-965599,464790,567802,
-966126,464843,567925,
-966806,464939,568055,
-967537,464980,568145,
-968132,465103,568286,
-968559,465137,568382,
-968975,465238,568548,
-969498,465336,568638,
-969994,465393,568689,
-970215,465432,568768,
-970119,465442,568829,
-969997,465561,568985,
-970196,465603,569134,
-970771,465664,569172,
-971434,465718,569336,
-971856,465835,569427,
-971939,465860,569440,
-971816,465940,569622,
-971667,466018,569679,
-971621,466074,569814,
-971794,466163,569845,
-972265,466251,570081,
-972942,466393,570245,
-973530,466517,570482,
-973731,466589,570632,
-973541,466716,570804,
-973273,466885,571029,
-973245,467021,571243,
-973470,467104,571366,
-973687,467254,571468,
-973678,467376,571692,
-973478,467474,571852,
-973276,467560,571992,
-973199,467661,572129,
-973272,467729,572146,
-973544,467781,572317,
-974120,467866,572462,
-974991,467910,572504,
-975884,467988,572615,
-976419,468030,572674,
-976445,467997,572725,
-976190,468008,572698,
-976034,468091,572844,
-976152,468055,572811,
-976417,468062,572827,
-976597,468050,572938,
-976585,468093,572902,
-976416,468052,572817,
-976165,468038,572900,
-975913,468005,572880,
-975807,467986,572879,
-976020,468031,572912,
-976570,468016,572905,
-977217,467987,572884,
-977619,467981,572901,
-977652,468004,572930,
-977502,467984,572940,
-977437,468033,573016,
-977511,468020,573088,
-977564,468091,573113,
-977489,468166,573189,
-977407,468155,573202,
-977524,468203,573263,
-977867,468254,573384,
-978245,468318,573425,
-978481,468332,573482,
-978594,468422,573622,
-978731,468547,573683,
-978936,468534,573757,
-979098,468662,573895,
-979118,468752,573974,
-979057,468818,574140,
-979051,468853,574222,
-979126,468959,574381,
-979174,469037,574503,
-979129,469119,574550,
-979099,469183,574646,
-979906,469403,574800,
-980098,469410,574831,
-980168,469478,574918,
-980243,469566,575028,
-980363,469573,575059,
-980443,469538,575216,
-980418,469598,575276,
-980352,469658,575247,
-980354,469673,575394,
-980418,469677,575477,
-980431,469676,575470,
-980363,469790,575487,
-980373,469836,575571,
-980650,469897,575675,
-981153,469916,575748,
-981572,469954,575819,
-981607,470017,575847,
-981245,470073,575988,
-980745,470073,576057,
-980365,470138,576064,
-980163,470188,576212,
-980061,470219,576247,
-980023,470301,576320,
-980072,470369,576347,
-980185,470409,576426,
-980250,470465,576499,
-980201,470514,576613,
-980144,470529,576650,
-980260,470607,576710,
-980587,470591,576757,
-980953,470661,576860,
-981176,470680,576819,
-981272,470710,576900,
-981416,470798,576960,
-981690,470810,576922,
-981946,470860,577069,
-981973,470969,577050,
-981748,470983,577115,
-981466,471060,577241,
-981335,471097,577301,
-981387,471140,577322,
-981532,471110,577434,
-981710,471188,577463,
-981933,471192,577511,
-982172,471198,577557,
-982312,471164,577608,
-982271,471150,577648,
-982120,471140,577596,
-981806,471086,577631,
-981330,471069,577605,
-980479,471137,577706,
-979323,471142,577742,
-977881,471154,577705,
-976088,471164,577742,
-974009,471138,577758,
-972043,471177,577768,
-970851,471169,577886,
-970998,471178,577882,
-972654,471249,578015,
-975555,471313,578004,
-979169,471287,578038,
-982838,471304,578060,
-985875,471375,578131,
-987702,471407,578185,
-988095,471469,578261,
-987313,471466,578262,
-985948,471488,578382,
-984565,471550,578454,
-983449,471572,578534,
-982638,471651,578601,
-982111,471675,578601,
-981870,471711,578757,
-981870,471727,578793,
-981956,471763,578816,
-981974,471782,578829,
-981913,471867,578869,
-981878,471894,579035,
-981922,471883,578932,
-981942,471889,579020,
-981816,471928,579102,
-981590,471973,579084,
-981461,471946,579110,
-981553,471987,579169,
-981752,472010,579175,
-981831,472001,579190,
-981713,472022,579212,
-981544,471987,579190,
-981493,472020,579331,
-981541,471993,579295,
-981527,471922,579191,
-981382,471925,579196,
-981230,471926,579193,
-981248,471834,579118,
-981454,471763,578989,
-981710,471575,578898,
-981871,471495,578741,
-981891,471249,578531,
-981752,470994,578071,
-981413,470573,577555,
-980871,470080,576830,
-980266,469495,576047,
-979813,468992,575419,
-979602,468501,574696,
-979518,468011,574076,
-979406,467666,573501,
-979282,467253,572994,
-979307,466975,572579,
-979548,466735,572276,
-979850,466567,571906,
-980004,466307,571640,
-980005,466144,571325,
-980072,466087,571282,
-980374,465998,571118,
-980822,465962,571052,
-981199,466000,571051,
-981457,466010,571108,
-981794,466033,571124,
-982398,466076,571176,
-983182,466192,571380,
-983855,466326,571484,
-984248,466426,571754,
-984484,466525,571850,
-984807,466614,571968,
-985293,466751,572217,
-985813,466885,572375,
-986237,467025,572531,
-986586,467142,572727,
-986938,467212,572908,
-987257,467324,573090,
-987430,467403,573161,
-987449,467534,573332,
-987496,467576,573433,
-987755,467685,573545,
-988197,467732,573626,
-988610,467823,573671,
-988841,467911,573887,
-988927,468023,574085,
-988975,468085,574163,
-988967,468168,574300,
-988797,468291,574432,
-988489,468373,574565,
-988276,468489,574736,
-988392,468638,574979,
-988801,468826,575156,
-989208,468931,575314,
-989369,469087,575514,
-989319,469188,575627,
-989284,469308,575842,
-989411,469444,575955,
-989645,469516,575998,
-989849,469521,576169,
-989959,469644,576297,
-989982,469725,576461,
-989906,469723,576337,
-989721,469844,576517,
-989518,469859,576594,
-989480,469924,576618,
-989709,469971,576647,
-990085,470011,576713,
-990364,470074,576792,
-990415,470047,576809,
-990319,470023,576841,
-990216,470057,576865,
-990129,470017,576869,
-989996,470084,576906,
-989832,470058,576910,
-989780,470033,576960,
-989941,470031,576873,
-990232,470080,576965,
-990465,470062,576953,
-990577,470100,576980,
-990683,470094,576971,
-990888,470067,576959,
-991092,470070,576927,
-991079,470048,577002,
-990798,470067,576989,
-990482,470126,577028,
-990430,470087,577055,
-990707,470089,576976,
-991097,470132,577071,
-991358,470093,577062,
-991451,470081,577002,
-991476,470194,577162,
