ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
2089846,826350,684214,
2089912,826028,684234,
2090006,826050,684307,
2090144,826122,684368,
2090332,825721,684486,
2090543,825775,684463,
2090721,825715,684521,
2090804,825551,684585,
2090743,825396,684718,
2090537,825176,684764,
2090257,825242,684788,
2090032,825098,684892,
2089972,824751,685016,
2090076,824734,685094,
2090246,824799,685073,
2090384,824594,685189,
2090482,824276,685236,
2090599,824190,685281,
2090759,824206,685354,
2090917,823949,685402,
2091015,823686,685564,
2091060,823498,685559,
2091116,823506,685774,
2091211,823479,685798,
2091299,823040,685894,
2091304,822946,685964,
2091211,822860,686019,
2091072,822893,686072,
2090942,822649,686125,
2090827,822270,686219,
2090719,822352,686286,
2090661,822248,686407,
2090730,822055,686459,
2090955,821915,686561,
2091252,821782,686649,
2091487,821755,686712,
2091610,821588,686850,
2091704,821414,686955,
2091897,821593,686947,
2092227,821243,687097,
2092609,821182,687155,
2092934,821043,687248,
2093167,820992,687221,
2093332,820961,687373,
2093437,820889,687412,
2093454,820906,687573,
2093392,820752,687588,
2093348,820503,687568,
2093435,820465,687708,
2093666,820267,687810,
2093930,820403,687834,
2094093,820170,687909,
2094121,820106,688035,
2094092,819981,688062,
2094112,819910,688046,
2094230,819996,688121,
2094425,819601,688266,
2094649,819599,688419,
2094863,819637,688385,
2095049,819492,688434,
2095207,819366,688542,
2095350,819168,688535,
2095481,819141,688594,
2095558,819121,688726,
2095485,818841,688876,
2095160,818876,688852,
2094569,818899,688837,
2093868,818742,688966,
2093415,818603,689062,
2093702,818523,689114,
2095220,818624,689224,
2107691,818258,689333,
2112152,818181,689314,
2114693,818227,689420,
2114424,817877,689548,
2111372,817720,689585,
2106530,817824,689700,
2101419,817620,689770,
2097393,817470,689844,
2095120,817308,689947,
2094472,817433,689996,
2094812,817267,690103,
2095439,816899,690188,
2095919,816919,690146,
2096171,816835,690342,
2096331,816813,690425,
2096523,816584,690400,
2096717,816455,690544,
2096783,816603,690577,
2096650,816344,690724,
2096416,816445,690675,
2096274,816230,690770,
2096334,816071,690953,
2096532,815892,691037,
2096700,815519,691084,
2096724,815549,691106,
2096624,815438,691355,
2096512,815377,691325,
2096497,815310,691501,
2096628,815121,691527,
2096913,815457,691587,
2097326,815616,691561,
2097804,815867,691467,
2098248,816473,691438,
2098560,817018,691210,
2098711,818079,690936,
2098775,818358,690560,
2098882,819068,690143,
2099135,820207,689733,
2099542,821145,689299,
2100001,822127,688632,
2100346,822935,687944,
2100443,823860,687303,
2100301,824878,686666,
2100115,825514,686134,
2100187,826339,685518,
2100722,827175,684972,
2101658,827734,684393,
2102681,828380,683876,
2103727,828806,682647,
2103609,829344,682346,
2103554,829703,682011,
2103567,829853,681825,
2103555,830254,681597,
2103415,830456,681391,
2103083,830811,681249,
2102550,830680,681159,
2101884,830713,681084,
2101233,831095,681003,
2100750,831007,680921,
2100485,830978,680910,
2100354,830890,680916,
2100221,831055,680918,
2100029,831029,680912,
2099822,830765,680934,
2099660,830808,680947,
2099527,830847,680984,
2099344,830721,681109,
2099054,830800,681064,
2098678,830734,681024,
2098299,830778,681124,
2098014,830397,681208,
2097894,830298,681325,
2097968,830098,681328,
2098190,830153,681372,
2098441,830195,681383,
2098596,829861,681463,
2098617,829727,681584,
2098587,829845,681673,
2098628,829568,681651,
2098775,829265,681830,
2098950,829065,682003,
2099039,829172,682079,
2099011,829163,682190,
2098930,828685,682348,
2098883,828482,682535,
2098909,828415,682540,
2098988,828197,682646,
2099073,827944,682876,
2099106,827454,682922,
2099043,827561,682985,
2098885,827501,683113,
2098708,827064,683271,
2098628,827044,683361,
2098710,826870,683466,
2098905,826884,683452,
2099099,826499,683656,
2099219,826421,683703,
2099282,826334,683815,
2099341,826022,683838,
2099393,825870,684028,
2099367,825685,684059,
2099220,825698,684237,
2099006,825741,684272,
2098860,825185,684381,
2098890,825311,684522,
2099101,825200,684544,
2099400,825125,684597,
2099657,824697,684706,
2099769,824623,684775,
2099699,824735,684861,
2099496,824424,684896,
2099276,824177,685016,
2099146,823996,685074,
2099121,824080,685165,
2099129,824053,685216,
2099107,823954,685288,
2099100,823792,685344,
2099220,823639,685421,
2099510,823584,685402,
2099866,823375,685496,
2100123,823136,685641,
2100210,823146,685629,
2100201,822946,685710,
2100215,822933,685801,
2100286,822606,685896,
2100345,822362,685991,
2100336,822170,686182,
2100292,821810,686221,
2100303,821506,686390,
2100397,821427,686478,
2100507,821158,686556,
2100548,820960,686724,
2100515,820562,686874,
2100485,820371,686994,
2100525,820339,687123,
2100638,819766,687275,
2100802,819576,687258,
2101021,819399,687333,
2101310,819266,687505,
2101623,819056,687666,
2101833,818729,687656,
2101829,818764,687774,
2101634,818667,687909,
2101396,818331,687999,
2101268,818257,688065,
2101290,818155,688200,
2101385,818193,688106,
2101445,817929,688207,
2101411,817960,688339,
2101273,818119,688329,
2101051,817812,688408,
2100781,817898,688428,
2100514,817851,688560,
2100301,817808,688640,
2100153,817902,688675,
2100044,817462,688647,
2099923,817624,688814,
2099732,817529,688886,
2099412,817560,688956,
2098951,817314,688949,
2098482,817131,689146,
2098374,817358,689119,
2099160,817228,689191,
2101296,816924,689296,
2104865,817032,689296,
2109399,817023,689366,
2113915,817069,689358,
2117180,816812,689433,
2118131,816740,689521,
2116319,816887,689547,
2112188,816746,689509,
2106965,816786,689521,
2102155,816722,689675,
2098889,816768,689661,
2097513,816636,689716,
2097638,816294,689830,
2098528,816463,689917,
2099527,816450,689936,
2100270,816274,689923,
2100674,816188,690047,
2100805,815940,690157,
2100761,816187,690285,
2100607,815872,690149,
2100366,815576,690254,
2100057,815691,690362,
2099750,815657,690440,
2099579,815603,690508,
2099672,815265,690593,
2100051,815196,690648,
2100580,815274,690687,
2101039,815136,690881,
2101261,814930,690891,
2101219,814812,690985,
2101016,814968,691013,
2100802,814965,691043,
2100714,814800,691024,
2100835,815138,690856,
2101170,815440,690752,
2101620,815987,690511,
2102014,816466,690180,
2102217,816966,689851,
2102241,817848,689438,
2102250,818407,689029,
2102421,819219,688448,
2102790,820218,687805,
2103228,821305,687098,
2103588,822355,686340,
2103863,822847,685828,
2104201,823887,685144,
2104724,824772,684591,
2105369,825594,683957,
2105902,826339,683430,
2106123,826791,682940,
2106034,827667,682529,
2105832,828107,682091,
2105742,828429,681796,
2105860,828878,681454,
2106136,829347,681186,
2106446,829585,680983,
2106661,829847,680861,
2106671,830069,680570,
2106434,830244,680469,
2106023,830154,680391,
2105617,830109,680264,
2105381,830140,680255,
2105327,830226,680194,
2105312,830355,680072,
2105162,830229,680112,
2104810,830312,680102,
2104308,830343,680105,
2103746,830236,680053,
2103209,830253,680136,
2102795,830029,680111,
2102627,830268,680246,
2102766,830145,680231,
2103128,829922,680303,
2103488,829869,680320,
2103631,829869,680326,
2103499,829869,680336,
2103220,829490,680485,
2102992,829443,680576,
2102948,829477,680579,
2103091,829273,680701,
2103311,829153,680791,
2103463,828927,680890,
2103445,828862,680951,
2103283,828730,681036,
2103139,828442,681109,
2103211,828355,681316,
2103567,828249,681386,
2104055,828186,681506,
2104404,827870,681623,
2104438,827659,681686,
2104205,827524,681895,
2103923,827318,681981,
2103800,827020,682145,
2103904,826779,682259,
2104162,826691,682327,
2104455,826585,682445,
2104686,826177,682537,
2104806,825986,682706,
2104823,826140,682772,
2104803,825736,682848,
2104834,825513,682972,
2104952,825235,683041,
2105104,825143,683102,
2105195,825017,683174,
2105201,824660,683382,
2105205,824784,683459,
2105318,824518,683502,
2105557,824213,683671,
2105809,823872,683779,
2105919,823397,683774,
2105816,823457,683876,
2105554,823366,683960,
2105268,822974,684077,
2105096,822896,684094,
2105118,822709,684084,
2105335,822756,684134,
2105671,822411,684248,
2106019,822393,684263,
2106302,822472,684242,
2106518,822235,684319,
2106693,822186,684399,
2106811,822105,684484,
2106801,822226,684525,
2106622,822228,684457,
2106358,821959,684514,
2106191,822360,684560,
2106265,822355,684626,
2106559,822185,684711,
2106908,821921,684703,
2107134,821837,684787,
2107163,822024,684863,
2107026,821870,684967,
2106804,821608,685010,
2106510,821630,685038,
2106723,821740,685128,
2106989,821700,685177,
2107184,821366,685273,
2107277,821250,685324,
2107336,821389,685419,
2107423,821249,685527,
2107496,821159,685661,
2107466,821004,685662,
2107334,821022,685681,
2107244,821135,685884,
2107355,820871,685898,
2107683,820962,685942,
2108089,820964,685983,
2108404,821148,685991,
2108547,821185,686018,
2108510,821271,686046,
2108283,821517,686112,
2107859,821406,686157,
2107311,821565,686118,
2106813,821569,686214,
2106542,821559,686208,
2106542,821767,686287,
2106701,821639,686353,
2106875,821725,686409,
2107004,821827,686493,
2107093,821726,686534,
2107100,821733,686685,
2106894,821623,686701,
2106369,821835,686736,
2105645,821825,686853,
2105164,821451,686956,
2105576,821568,687127,
2107454,821270,687175,
2110994,821416,687311,
2115812,821142,687456,
2120951,820862,687543,
2125130,820916,687572,
2127185,820712,687748,
2126530,820403,687935,
2123414,820336,688039,
2118825,820166,688143,
2114074,820128,688185,
2110278,819634,688371,
2108000,819589,688531,
2107185,819563,688595,
2107349,819321,688624,
2107904,819159,688806,
2108424,818947,688936,
2108750,819054,688893,
2108926,818906,689030,
2109039,818556,689191,
2109121,818628,689248,
2109151,818530,689352,
2109112,818499,689395,
2109026,818338,689576,
2108937,818135,689607,
2108882,818322,689718,
2108892,818147,689778,
2109000,818001,689934,
2109231,817912,690046,
2109555,817949,690062,
2109874,817884,690052,
2110088,817663,690156,
2110180,817804,690209,
2110231,818022,690082,
2110340,818256,690056,
2110518,818847,689936,
2110691,818954,689710,
2110797,819657,689271,
2110869,820241,689063,
2111005,820865,688653,
2111256,821626,688318,
2111575,822448,687730,
2111864,823315,687178,
2112084,824138,686550,
2112271,824991,685980,
2112483,826053,685338,
2112742,826694,684807,
2113051,827417,684258,
2113442,828008,683801,
2113950,828775,683215,
2114541,829484,682737,
2115092,829634,682300,
2115469,830284,682075,
2115638,830645,681603,
2115673,831011,681363,
2115678,831099,681147,
2115698,831229,680889,
2115717,831678,680650,
2115699,831832,680537,
2115609,831882,680406,
2115417,832100,680304,
2115113,832130,680216,
2114734,832264,680153,
2114358,832047,680200,
2114046,831678,680220,
2113789,831885,680072,
2113526,831755,680074,
2113215,831877,680092,
2112883,831986,680069,
2112595,832228,679986,
2112384,832453,679923,
2112221,832280,679919,
2112057,832427,680021,
2111889,832525,679908,
2111759,832551,679920,
2111685,832364,680018,
2111604,832305,680091,
2111406,832480,680088,
2111034,832365,680148,
2110551,832228,680199,
2110112,832124,680316,
2109874,832106,680363,
2109911,832218,680403,
2110183,831798,680512,
2110569,832020,680617,
2110923,831926,680633,
2111150,831581,680738,
2111238,831445,680935,
2111236,831129,681082,
2111201,831060,681214,
2111160,830850,681342,
2111124,830505,681530,
2111115,830689,681565,
2111154,830467,681661,
2111223,830322,681830,
2111251,829985,681921,
2111177,829874,682057,
2111011,830019,682203,
2110856,829945,682233,
2110837,829784,682418,
2111022,829703,682583,
2111389,829648,682658,
2111850,829582,682730,
2112289,829214,683020,
2112585,829155,683002,
2112641,829053,683151,
2112435,829046,683293,
2112057,828872,683341,
2111691,828619,683419,
2111511,828704,683524,
2111575,828574,683639,
2111801,828249,683688,
2112043,828285,683748,
2112172,828218,683851,
2112132,828336,683989,
2111937,827873,684144,
2111678,827810,684134,
2111510,827977,684208,
2111577,827839,684282,
2111908,827673,684465,
2112361,827502,684608,
2112725,827494,684558,
2112868,827441,684720,
2112809,826901,684861,
2112652,826928,684971,
2112467,826760,685131,
2112267,826544,685185,
2112068,826187,685322,
2111933,825972,685457,
2111927,825871,685595,
2112041,825613,685640,
2112207,825256,685847,
2112374,824974,685992,
2112566,824647,686015,
2112815,824547,686201,
2113082,824064,686343,
2113260,823813,686441,
2113285,823632,686562,
2113216,823192,686756,
2113182,823053,686904,
2113238,822547,687032,
2113316,822432,687205,
2113328,822188,687238,
2113301,821684,687388,
2113384,821643,687494,
2113692,821554,687642,
2114171,821434,687566,
2114623,821108,687728,
2114872,821238,687808,
2114880,821092,687951,
2114727,820823,687946,
2114501,820627,688145,
2114247,820538,688107,
2113997,820469,688241,
2113800,820659,688273,
2113696,820407,688277,
2113676,820345,688381,
2113699,820474,688461,
2113741,820336,688490,
2113805,820322,688561,
2113879,820165,688668,
2113922,820136,688770,
2113911,820426,688825,
2113902,819864,688894,
2113960,819956,689045,
2114019,819908,689055,
2113841,819827,689190,
2113191,819632,689251,
2112125,819504,689276,
2111137,819639,689330,
2111005,819426,689409,
2112441,819305,689554,
2115764,819261,689543,
2120722,819239,689661,
2126490,819224,689756,
2131801,818937,689853,
2135252,818917,689858,
2135788,819166,689955,
2133186,818985,690001,
2128248,818966,690111,
2122508,818706,690191,
2117567,818839,690213,
2114431,818817,690258,
2113225,818551,690373,
2113394,818613,690445,
2114159,818585,690456,
2114924,818579,690576,
2115421,818641,690659,
2115638,818373,690681,
2115652,818434,690769,
2115526,818183,690854,
2115291,817981,691101,
2115001,817789,691168,
2114750,817639,691247,
2114636,817487,691398,
2114687,817036,691484,
2114850,816985,691524,
2115048,817000,691660,
2115259,816699,691800,
2115516,816455,691868,
2115817,816483,691870,
2116089,816712,691927,
2116244,816823,691837,
2116289,816982,691671,
2116342,817552,691487,
2116525,817985,691251,
