ECG_I,PPG_RED,PPG_IR,{'Hz': 250}
-277274,430883,416525,
-278028,430917,416586,
-278057,430975,416638,
-277959,431034,416683,
-277901,431104,416775,
-278006,431153,416825,
-278239,431240,416853,
-278477,430982,416939,
-278652,431083,417061,
-278786,431184,416885,
-278893,431264,417079,
-278915,431348,417171,
-278801,431436,417198,
-278606,431431,417295,
-278450,431528,417441,
-278370,431579,417436,
-278271,431669,417571,
-278051,431658,417665,
-277744,431752,417751,
-277498,431830,417816,
-277406,431859,417869,
-277422,431895,417993,
-277442,431999,418043,
-277430,432028,418109,
-277429,432092,418205,
-277441,432163,418218,
-277397,432187,418344,
-277250,432228,418408,
-277072,432271,418495,
-277003,432276,418514,
-277082,432359,418624,
-277179,432403,418661,
-277136,432416,418722,
-276933,432500,418830,
-276699,432546,418861,
-276559,432580,418948,
-276526,432688,418976,
-276558,432710,419024,
-276659,432835,419090,
-276860,432796,419103,
-277097,432815,419202,
-277195,432864,419153,
-277033,432953,419200,
-276715,432951,419231,
-276505,432990,419265,
-276574,432983,419245,
-276830,433038,419256,
-277039,433096,419299,
-277065,432729,419353,
-276569,432825,419151,
-276143,432800,419129,
-275548,432913,419203,
-274992,432997,419265,
-274709,433079,419274,
-274761,433007,419270,
-275034,433114,419357,
-275398,433134,419429,
-275810,433222,419399,
-276260,433194,419505,
-276674,433258,419497,
-276935,433309,419523,
-276982,433314,419507,
-276859,433405,419578,
-276641,433431,419647,
-276373,433423,419614,
-276093,433412,419667,
-275878,433382,419650,
-275805,433449,419672,
-275852,433282,419594,
-275885,433319,419569,
-275790,433307,419622,
-275616,433274,419628,
-275527,433228,419620,
-275603,433091,419528,
-275697,433030,419618,
-275518,433072,419610,
-274846,433033,419619,
-273656,432972,419583,
-272077,432941,419585,
-270333,432854,419604,
-268805,432822,419576,
-268073,432811,419563,
-268733,432673,419591,
-270990,432663,419579,
-274357,432626,419595,
-277818,432611,419655,
-280374,432639,419723,
-281526,432675,419752,
-281363,432638,419737,
-280310,432662,419823,
-278842,432676,419837,
-277361,432659,419900,
-276157,432693,419980,
-275358,432663,419966,
-274897,432636,420076,
-274609,432694,420130,
-274380,432744,420209,
-274214,432748,420193,
-274139,432780,420329,
-274098,432813,420386,
-273978,432750,420367,
-273743,432783,420452,
-273492,432813,420519,
-273359,432881,420590,
-273380,432901,420587,
-273483,432876,420680,
-273583,432920,420762,
-273639,432893,420837,
-273622,432941,420853,
-273479,432953,420824,
-273193,432971,420865,
-272876,432977,420794,
-272718,432942,420740,
-272807,432904,420624,
-273014,432799,420512,
-273094,432676,420362,
-272917,432712,420223,
-272571,432552,420032,
-272231,432489,419875,
-271965,432381,419701,
-271695,432209,419490,
-271340,432162,419269,
-270939,432068,419106,
-270622,431900,418996,
-270468,431859,418835,
-270442,431757,418642,
-270457,431600,418378,
-270454,431465,418258,
-270401,431414,418133,
-270241,431394,418071,
-269918,431400,418018,
-269470,431274,417917,
-269073,431294,417866,
-268927,431282,417858,
-269094,431303,417864,
-269458,431330,417801,
-269846,431284,417815,
-270164,431376,417789,
-270415,431382,417815,
-270604,431412,417801,
-270704,431432,417876,
-270719,431474,417858,
-270739,431476,417888,
-270882,431403,417821,
-271170,431369,417844,
-271513,431399,417862,
-271809,431397,417904,
-272044,431383,417884,
-272252,431381,417925,
-272412,431378,417875,
-272441,431344,417959,
-272309,431370,417963,
-272121,431448,418027,
-272035,431478,418082,
-272097,431468,418089,
-272208,431459,418110,
-272250,431454,418174,
-272225,431502,418230,
-272235,431512,418319,
-272341,431542,418303,
-272494,431585,418410,
-272610,431619,418468,
-272660,431656,418530,
-272658,431753,418623,
-272584,431751,418611,
-272369,431806,418677,
-272015,431845,418764,
-271658,431804,418788,
-271482,431809,418795,
-271544,431855,418909,
-271716,431827,418897,
-271818,431889,419022,
-271790,431865,419009,
-271690,432015,419172,
-271576,432036,419245,
-271430,432069,419304,
-271233,432090,419351,
-271056,432103,419394,
-271005,432191,419487,
-271098,432260,419610,
-271231,432333,419671,
-271305,432344,419671,
-271340,432343,419719,
-271419,432357,419772,
-271534,432407,419799,
-271572,432388,419852,
-271459,432373,419864,
-271286,432345,419852,
-271218,432373,419878,
-271305,432354,419908,
-271440,432450,419967,
-271499,432481,420016,
-271482,432459,420037,
-271476,432465,420007,
-271495,432482,420088,
-271454,432523,420107,
-271284,432523,420087,
-271055,432769,420457,
-270906,432909,420560,
-270877,432955,420691,
-270867,433053,420728,
-270753,432994,420804,
-270543,433117,420826,
-270355,433110,420926,
-270266,433181,420886,
-270243,433208,420935,
-270208,433211,421009,
-270156,433216,421037,
-270154,433286,421087,
-270238,433274,421071,
-270366,433278,421172,
-270495,433280,421211,
-270652,433282,421249,
-270895,433273,421268,
-271185,433389,421298,
-271365,433355,421432,
-271293,433399,421447,
-270999,433427,421484,
-270679,433351,421524,
-270528,433377,421597,
-270601,433452,421625,
-270829,433503,421647,
-271125,433555,421748,
-271427,433566,421733,
-271636,433635,421796,
-271585,433641,421823,
-271132,433691,421946,
-270264,433730,421993,
-269091,433718,421995,
-267707,433726,422031,
-266131,433774,422068,
-264453,433745,422128,
-263056,433782,422148,
-262594,433755,422199,
-263639,433817,422252,
-266239,433843,422321,
-269784,433810,422379,
-273299,433879,422393,
-275913,434006,422530,
-277175,434009,422519,
-277100,434027,422518,
-276047,434109,422714,
-274530,434193,422816,
-273034,434271,422763,
-271847,434226,422854,
-271016,434287,422895,
-270457,434349,422965,
-269979,434352,423013,
-270072,434445,423027,
-270107,434421,423070,
-270050,434437,423069,
-269963,434463,423083,
-269903,434469,423145,
-269834,434545,423232,
-269690,434585,423253,
-269490,434641,423349,
-269344,434626,423378,
-269334,434653,423397,
-269409,434651,423456,
-269429,434670,423420,
-269309,434602,423413,
-269093,434549,423429,
-268884,434454,423343,
-268742,434325,423113,
-268683,434168,423003,
-268728,434069,422811,
-268886,433957,422615,
-269080,433805,422420,
-269132,433707,422214,
-268894,433554,421950,
-268414,433510,421741,
-267921,433307,421546,
-267626,433178,421342,
-267541,433103,421129,
-267510,433050,420956,
-267405,432911,420723,
-267231,432867,420552,
-267037,432795,420446,
-266795,432766,420306,
-266427,432681,420204,
-265958,432670,420068,
-265567,432600,420000,
-265448,432627,419947,
-265628,432545,419877,
-265965,432597,419866,
-266298,432617,419771,
-266567,432596,419776,
-266769,432634,419742,
-266881,432603,419732,
-266889,432612,419753,
-266887,432602,419720,
-267054,432550,419741,
-267489,432590,419754,
-268077,432628,419715,
-268579,432606,419724,
-268932,432591,419767,
-268909,432609,419774,
-268819,432614,419817,
-268677,432679,419812,
-268596,432654,419859,
-268672,432690,419905,
-268857,432693,419913,
-269011,432672,419911,
-269073,432654,419930,
-269135,432690,420023,
-269314,432707,419989,
-269574,432679,419983,
-269739,432708,419956,
-269690,432680,420038,
-269505,432707,420076,
-269370,432723,420117,
-269375,432761,420124,
-269427,432726,420112,
-269389,432758,420139,
-269238,432794,420154,
-269066,432698,420130,
-268950,432779,420241,
-268875,432790,420264,
-268808,432832,420260,
-268784,432812,420401,
-268864,432911,420457,
-269023,433010,420552,
-269123,432980,420547,
-269052,433030,420547,
-268841,433044,420629,
-268636,433096,420631,
-268544,433067,420715,
-268557,433148,420634,
-268605,433148,420722,
-268645,433134,420711,
-268672,433135,420700,
-268672,433131,420700,
-268640,433131,420692,
-268627,433159,420761,
-268716,433111,420678,
-268915,433148,420721,
-269096,433173,420700,
-269097,433132,420658,
-268895,433144,420687,
-268654,433146,420737,
-268570,433187,420766,
-268694,433276,420800,
-268933,433336,420823,
-269191,433379,420873,
-269469,433404,420877,
-269781,433436,420924,
-270032,433393,420887,
-270050,433400,420922,
-269769,433475,420890,
-269338,433468,420946,
-269002,433460,420911,
-268886,433536,420971,
-268932,433501,420960,
-269028,433518,420969,
-269150,433512,420998,
-269324,433509,421000,
-269500,433573,421008,
-269538,433559,421059,
-269362,433568,421035,
-269071,433592,421085,
-268842,433660,421123,
-268731,433683,421177,
-268604,433714,421253,
-268316,433749,421247,
-267906,433784,421315,
-267591,433813,421330,
-267569,433816,421343,
-267872,433904,421416,
-268388,433982,421537,
-268972,434001,421551,
-269495,434047,421599,
-269822,434068,421647,
-269853,434087,421689,
-269631,434068,421734,
-269356,434142,421721,
-269242,434132,421687,
-269324,434157,421788,
-269454,434202,421829,
-269491,434236,421930,
-269459,434260,421947,
-269491,434337,421996,
-269645,434323,422029,
-269825,434385,422092,
-269902,434408,422107,
-269857,434465,422184,
-269744,434575,422346,
-269530,434774,422601,
-269032,434905,422766,
-268065,434987,422779,
-266619,435116,422920,
-264882,435153,422931,
-263152,435180,423055,
-261803,435220,423181,
-261346,435360,423227,
-262330,435412,423288,
-264992,435436,423413,
-268880,435562,423446,
-272894,435544,423569,
-275831,435641,423669,
-277041,435650,423644,
-276661,435744,423778,
-275325,435896,423807,
-273695,435913,423926,
-272202,435902,423933,
-271042,435964,423951,
-270270,435975,423998,
-269818,436006,424072,
-269539,436020,424093,
-269305,436081,424170,
-269110,436102,424252,
-269035,436163,424279,
-269106,436110,424285,
-269211,436168,424278,
-269215,436102,424356,
-269111,436127,424334,
-269033,436189,424426,
-269096,436184,424480,
-269261,436230,424461,
-269389,436200,424506,
-269401,436185,424513,
-269332,436138,424556,
-269232,436195,424608,
-269075,436164,424461,
-268827,436150,424471,
-268560,436096,424378,
-268441,436048,424239,
-268550,435926,424086,
-268751,435892,423939,
-268799,435726,423810,
-268576,435606,423646,
-268190,435550,423425,
-267844,435468,423266,
-267635,435385,423105,
-267524,435300,422929,
-267447,435167,422784,
-267400,435133,422655,
-267376,435096,422568,
-267294,434958,422340,
-267062,434891,422238,
-266713,434878,422141,
-266422,434861,422069,
-266346,434839,421986,
-266463,434791,421938,
-266614,434740,421809,
-266681,434738,421720,
-266688,434686,421658,
-266705,434639,421564,
-266735,434615,421599,
-266731,434648,421552,
-266719,434592,421504,
-266812,434584,421474,
-267092,434623,421467,
-267483,434550,421508,
-267826,434565,421484,
-268045,434579,421526,
-268215,434576,421516,
-268441,434582,421492,
-268720,434547,421506,
-268962,434600,421481,
-269131,434553,421551,
-269301,434585,421553,
-269546,434588,421588,
-269819,434585,421594,
-269996,434679,421644,
-270039,434716,421748,
-270068,434707,421796,
-270219,434770,421851,
-270463,434695,421804,
-270610,434728,421800,
-270509,434706,421875,
-270219,434764,421863,
-269955,434775,421953,
-269876,434826,421967,
-269971,434766,421948,
-270124,434899,422019,
-270240,434893,422048,
-270272,434928,422199,
-270183,434978,422227,
-269959,435046,422320,
-269683,435101,422310,
-269527,435062,422407,
-269610,435119,422496,
-269874,435201,422550,
-270122,435266,422600,
-270213,435319,422644,
-270169,435355,422680,
-270096,435337,422657,
-270036,435369,422741,
-269944,435436,422789,
-269804,435439,422857,
-269697,435456,422787,
-269716,435460,422870,
-269847,435521,422873,
-270083,435589,422934,
-270180,435589,422920,
-270310,435603,422911,
-270368,435572,422973,
-270318,435576,422933,
-270268,435593,422876,
-270357,435595,422920,
-270570,435637,422893,
-270733,435622,422893,
-270717,435684,422922,
-270580,435669,422902,
-270493,435648,422974,
-270529,435683,422956,
-270595,435720,422959,
-270573,435726,422931,
-270490,435711,422965,
-270486,435734,422997,
-270637,435744,422964,
-270862,435727,422938,
-271023,435664,422928,
-271063,435615,422956,
-271019,435609,422897,
-270930,435629,422878,
-270779,435667,422873,
-270560,435685,422849,
-270323,435643,422925,
-270136,435676,422931,
-269994,435663,422919,
-269850,435645,422948,
-269729,435675,422927,
-269770,435691,422953,
-270091,435708,422991,
-270619,435707,422963,
-271114,435762,423000,
-271369,435759,422988,
-271396,435753,423075,
-271361,435779,423068,
-271387,435797,423083,
-271450,435825,423103,
-271476,435829,423190,
-271480,435876,423194,
-271549,435861,423235,
-271706,435876,423212,
-271865,435850,423288,
-271943,435871,423292,
-271978,435903,423259,
-272079,435894,423303,
-272245,435941,423366,
-271303,435954,423431,
-270208,435940,423434,
-268795,435945,423421,
-267132,435925,423435,
-265479,435949,423466,
-264438,435955,423515,
-264758,435963,423561,
-266828,435922,423555,
-270290,435919,423524,
-274150,435904,423567,
-277312,435957,423561,
-279095,435876,423530,
-279391,435890,423540,
-278513,435941,423621,
-276969,435975,423653,
-275301,435985,423684,
-273927,435979,423766,
-273021,436036,423714,
-272506,435979,423743,
-272213,435985,423725,
-272042,435964,423745,
-271975,436031,423818,
-271965,435998,423820,
-271906,435946,423879,
-271743,436022,423874,
-271574,435998,423935,
-271574,436026,424047,
-271776,436090,424023,
-272005,436076,424033,
-272032,436101,424078,
-271809,436125,424142,
-271496,436147,424181,
-271271,436131,424234,
-271156,436204,424325,
-271053,436220,424317,
-270906,436181,424293,
-270767,436181,424219,
-270704,436174,424285,
-270708,436110,424184,
-270722,436049,424064,
-270732,436013,423941,
-270778,435962,423777,
-270858,435827,423626,
-270880,435715,423463,
-270754,435637,423287,
-270508,435572,423076,
-270254,435444,422902,
-270047,435278,422693,
-269798,435156,422517,
-269396,435024,422281,
-268880,434952,422132,
-268450,434836,421937,
-268271,434690,421811,
-268303,434617,421669,
-268351,434546,421527,
-268283,434439,421370,
-268134,434343,421281,
-268022,434345,421233,
-268001,434313,421108,
-268050,434233,421038,
-268184,434182,420982,
-268481,434155,420946,
-268977,434098,420885,
-269566,434095,420790,
